;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;42;3;100;2;3;3;6;0,02;0,1;CVS;11,057904287705824;0,6318613103648806;-22,449137980686583;35,333333333333336;6,006373948941153;6,015425931188424;5,685787107459387;6,53225806451613;6,038288411596546
58;42;3;100;2;3;3;6;0,05;0,05;CVS;14,07628309435524;0,8307419533408854;-20,242017956166126;38,0;7,499185052908107;7,675478959965034;6,494357559545655;7,17741935483871;7,360041427576966
59;42;3;100;2;3;3;6;0,05;0,1;CVS;9,78264330242006;0,5371333940008036;-24,788063627368572;32,0;5,375663265743746;5,224733774743333;4,82893014158381;5,725806451612903;5,30445627713066
64;42;4;50;2;3;3;6;0,02;0,05;CVS;10,025701372148058;0,8127179303366119;-13,623603478240561;28,0;5,495873421142201;7,525032775101312;8,918989807478479;4,758064516129032;6,45924859103382
65;42;4;50;2;3;3;6;0,02;0,1;CVS;12,943286537100589;0,8103965246769943;-15,86013679281839;24,666666666666668;6,9388346297935275;7,50565604522654;8,099643902777574;3,951612903225808;6,839867540833864
66;42;4;50;2;3;3;6;0,05;0,05;CVS;11,41953728612961;0,8045212328250225;-17,888403759476947;26,0;6,185228158498488;7,456615093387958;7,3565956226827565;4,274193548387096;6,44281483333446
67;42;4;50;2;3;3;6;0,05;0,1;CVS;12,781069994919298;0,7537360563767853;-18,61122364243771;22,333333333333332;6,858606576614158;7,032712169914293;7,091793168330727;3,387096774193548;6,445733430313619
72;42;4;100;2;3;3;6;0,02;0,05;CVS;8,359457574639103;0,6788753129812989;-18,66797494538533;31,333333333333332;4,671792879177827;6,407850936812087;7,071002533398759;5,564516129032259;5,638085596226953
73;42;4;100;2;3;3;6;0,02;0,1;CVS;7,975564009420751;0,5539234180939715;-21,543185407321463;28,666666666666668;4,481929176306294;5,364879793642007;6,017679561733009;4,919354838709679;5,016083073806512
74;42;4;100;2;3;3;6;0,05;0,05;CVS;6,898780198182249;0,5359814694982205;-25,278665027147422;28,333333333333332;3,9493801051136552;5,2151186823400675;4,649200090111178;4,838709677419355;4,538041063935948
75;42;4;100;2;3;3;6;0,05;0,1;CVS;5,463295663434256;0,36981913070004646;-26,759695720963133;25,333333333333332;3,239427050737622;3,828164730145765;4,106629842753471;4,112903225806452;3,6563062401520456
80;42;5;50;2;3;3;6;0,02;0,05;CVS;5,6899253432618115;0,5665577493877793;-15,466446802136025;20,333333333333332;3,3515121547642437;5,470338322018664;8,243870809430302;2,903225806451613;4,5917585320302825
81;42;5;50;2;3;3;6;0,02;0,1;CVS;5,500462995800337;0,4361796343994595;-16,485771004044967;18,333333333333332;3,257809039883148;4,382074620565031;7,870445068372534;2,4193548387096775;4,118196609694531
82;42;5;50;2;3;3;6;0,05;0,05;CVS;5,632005862753897;0,47054258638246943;-21,39441566882965;18,333333333333332;3,322866696663446;4,668901541795285;6,072180818290281;2,4193548387096775;3,971134118654409
83;42;5;50;2;3;3;6;0,05;0,1;CVS;4,988015251642056;0,36186398128342767;-21,953515289938647;15,666666666666666;3,004365807046684;3,761763245889593;5,867356690748969;1,7741935483870965;3,454024878865044
88;42;5;100;2;3;3;6;0,02;0,05;CVS;6,847255548553048;0,6018631604982895;-15,95467324227186;25,333333333333332;3,9238973628796345;5,765031932061332;8,065010815847998;4,112903225806452;5,068524284916573
89;42;5;100;2;3;3;6;0,02;0,1;CVS;4,391421584247006;0,3202360395786205;-20,462303947631128;22,333333333333332;2,709306204427647;3,4142955905424675;6,413656581924002;3,387096774193548;3,536751878640775
90;42;5;100;2;3;3;6;0,05;0,05;CVS;6,642310639545664;0,5694855514931866;-20,60784653064847;23,666666666666668;3,8225369785588423;5,494776631750629;6,360337582123027;3,7096774193548394;4,646739885807949
91;42;5;100;2;3;3;6;0,05;0,1;CVS;3,8172999209028724;0,2719258875799943;-22,504664536502645;20,333333333333332;2,4253606664520864;3,0110516501271407;5,665445154217065;2,903225806451613;3,1238366086113167
96;49;3;50;2;3;3;6;0,02;0,05;CVS;14,300277874403577;0,6887780088499224;-18,367754536052797;49,666666666666664;7,6099670045140995;6,490508555088922;7,18098719639971;10,0;7,570272188588551
97;49;3;50;2;3;3;6;0,02;0,1;CVS;12,39157307427133;0,5873217085706466;-20,985497534504116;42,0;6,665971600903584;5,643654703216564;6,221986500384851;8,14516129032258;6,521767428550187
98;49;3;50;2;3;3;6;0,05;0,05;CVS;12,894880152159722;0,5449564772358199;-27,19904600518869;45,333333333333336;6,9148940996044646;5,290032905037411;3,945675452419545;8,951612903225808;6,317433780647653
99;49;3;50;2;3;3;6;0,05;0,1;CVS;10,882665537333553;0,44570689049679485;-23,446358612431123;37,0;5,919705452652773;4,461598450052147;5,320458929525508;6,935483870967742;5,562608008365124
104;49;3;100;2;3;3;6;0,02;0,05;CVS;12,984943079947902;0,6997335402163068;-21,035607914836017;48,333333333333336;6,95943686486699;6,581954171688311;6,2036287434758295;9,67741935483871;7,131895290898877
105;49;3;100;2;3;3;6;0,02;0,1;CVS;9,28531669944117;0,44811570056552696;-23,353566897208406;39,0;5,129698553299592;4,481704742904534;5,35445283936908;7,419354838709677;5,303758974826658
106;49;3;100;2;3;3;6;0,05;0,05;CVS;9,633085132127514;0,4750078479065109;-21,334463355036018;43,333333333333336;5,301695711767469;4,706172996705852;6,0941441319883065;8,467741935483872;5,697045599455184
107;49;3;100;2;3;3;6;0,05;0,1;CVS;7,216908740672216;0,33756082885620015;-21,97615215862099;32,666666666666664;4,106718150183293;3,558905284491579;5,8590637556385285;5,887096774193548;4,454875078480731
112;49;4;50;2;3;3;6;0,02;0,05;CVS;6,544864510698237;0,30489494470708506;-25,646154937017304;38,666666666666664;3,7743426754244678;3,286243756914222;4,5145714884676424;7,338709677419354;4,24982810085555
113;49;4;50;2;3;3;6;0,02;0,1;CVS;3,356366483825749;0,17928072965671782;-25,543916824360753;34,333333333333336;2,19739506069626;2,237744239658953;4,552026051904497;6,290322580645162;3,1300031848509065
114;49;4;50;2;3;3;6;0,05;0,05;CVS;7,454662232459456;0,3051346651559303;-29,881799120802814;36,333333333333336;4,22430480026347;3,2882446990431813;2,9628585347037713;6,774193548387098;4,14092226885252
115;49;4;50;2;3;3;6;0,05;0,1;CVS;6,012619476596163;0,2349135985041045;-26,741450166920334;29,0;3,5111082214889673;2,702110761446489;4,113314035600734;5,0;3,578694317565802
120;49;4;100;2;3;3;6;0,02;0,05;CVS;8,998136873941265;0,5767501408761538;-23,494270422151505;41,666666666666664;4,987666933081108;5,555414024246731;5,302906611021986;8,064516129032258;5,634464512541576
121;49;4;100;2;3;3;6;0,02;0,1;CVS;2,5303599572040127;0,10388305767125673;-28,95131270981413;35,333333333333336;1,7888738664135295;1,6084012736003044;3,3037388718103675;6,53225806451613;2,631345868966813
122;49;4;100;2;3;3;6;0,05;0,05;CVS;6,939418139776806;0,34188921343656453;-26,321843657308673;38,333333333333336;3,9694785666855;3,5950342300984715;4,267035365390562;7,258064516129033;4,374800577396148
123;49;4;100;2;3;3;6;0,05;0,1;CVS;1,1222507444199097;0,019819130512593337;-29,823503414774553;30,0;1,0924599292988346;0,9067212367581445;2,984214956128202;5,241935483870967;1,9024246716302804
128;49;5;50;2;3;3;6;0,02;0,05;CVS;3,783398953081459;0,12334328746769448;-22,503030990675512;28,666666666666668;2,4085941356616023;1,7708354498522532;5,666043597832852;4,919354838709679;3,0504073918902637
129;49;5;50;2;3;3;6;0,02;0,1;CVS;0,5236196214605249;-0,043714740920847595;-28,69438679476318;26,0;0,7963926545203006;0,3764051933023097;3,3978627531477947;4,274193548387096;1,5448635216714874
130;49;5;50;2;3;3;6;0,05;0,05;CVS;4,969074702675228;0,17458887190493558;-27,935382839934306;26,333333333333332;2,9949983075961106;2,1985813902489433;3,675921111584641;4,35483870967742;3,0589882177926113
131;49;5;50;2;3;3;6;0,05;0,1;CVS;0,4240912893657172;-0,053795532021750546;-33,01589541197841;22,0;0,7471685481943723;0,2922610174332821;1,8146936742139812;3,306451612903226;1,1353104237952698
136;49;5;100;2;3;3;6;0,02;0,05;CVS;6,08462864388164;0,4435855499967256;-21,577808227841064;35,666666666666664;3,5467220696495643;4,443891660343954;6,004995616442758;6,61290322580645;4,592264053126544
137;49;5;100;2;3;3;6;0,02;0,1;CVS;0,6060144615963418;0,009756452560631393;-33,2855043161191;32,0;0,8371429844634355;0,8227282510065173;1,7159234256159759;5,725806451612903;1,6569450475188887
138;49;5;100;2;3;3;6;0,05;0,05;CVS;4,9733180127881305;0,25356199679722297;-25,92437577649037;32,666666666666664;2,9970969376422003;2,85776859523607;4,412646288454365;5,887096774193548;3,572367295149522
139;49;5;100;2;3;3;6;0,05;0,1;CVS;-1,086640848727242;-0,08077612613072109;-37,969386769959605;26,666666666666668;0,0;0,06705450010422867;0,0;4,435483870967744;0,6527989815966002
4;14;3;50;2;3;4;6;0,02;0,05;CVS;5,161634867318518;0,4816902931676246;-15,546604322241313;26,0;3,090233521720974;4,761951243041691;8,214505391351722;4,274193548387096;4,469043141569303
5;14;3;50;2;3;4;6;0,02;0,1;CVS;5,521041590634423;0,42933616959135473;-16,516433646814367;22,333333333333332;3,2679866739179104;4,324952347064581;7,859211919902686;3,387096774193548;4,242881915711304
6;14;3;50;2;3;4;6;0,05;0,05;CVS;3,6356391893174966;0,32346969199945014;-19,83595526552752;24,0;2,3355160264526287;3,4412868271700394;6,643117160155215;3,7903225806451615;3,4746516392140485
7;14;3;50;2;3;4;6;0,05;0,1;CVS;3,9787157447400694;0,23613718325709773;-22,00099090099496;20,0;2,505192705309934;2,71232400062742;5,849964172051117;2,8225806451612905;3,0875387049138645
12;14;3;100;2;3;4;6;0,02;0,05;CVS;3,2650435432416636;0,24826492324656677;-20,618090935950665;26,0;2,1522291261056417;2,8135540208067207;6,35658458122841;4,274193548387096;3,2449390785065533
13;14;3;100;2;3;4;6;0,02;0,1;CVS;4,222485227691752;0,24066019461483604;-26,001328596506752;21,666666666666668;2,625754707056332;2,7500774923260085;4,384454900682656;3,225806451612904;2,9982400654452244
14;14;3;100;2;3;4;6;0,05;0,05;CVS;3,346133485439632;0,2555150703840056;-23,862447771685435;25,0;2,192334087705057;2,8740708641479484;5,168026168339558;4,032258064516129;3,0750611748952505
15;14;3;100;2;3;4;6;0,05;0,1;CVS;5,879207027397396;0,2792355022194494;-29,147853404664517;20,333333333333332;3,445125918296074;3,072064867601912;3,2317368978701166;2,903225806451613;3,230638599201968
20;14;4;50;2;3;4;6;0,02;0,05;CVS;2,8598509788735647;0,2687060271403822;-10,672816399057998;14,333333333333334;1,951831496092796;2,9841755349103325;10,0;1,4516129032258067;3,32506549447498
21;14;4;50;2;3;4;6;0,02;0,1;CVS;2,815803728735363;0,22152128501761933;-13,34114064637719;13,333333333333334;1,9300468798078345;2,590325369802075;9,022469046088057;1,2096774193548387;3,02899112063865
22;14;4;50;2;3;4;6;0,05;0,05;CVS;1,3295120622870749;0,06821343327346173;-17,94975358559911;13,666666666666666;1,194965948773038;1,3106675820211404;7,334120335388949;1,2903225806451613;2,1186679894850724
23;14;4;50;2;3;4;6;0,05;0,1;CVS;2,1363465362884915;0,11474902582867996;-19,081208118723758;12,0;1,594005147961448;1,699099307759903;6,91961605234144;0,8870967741935483;2,2838466979913052
28;14;4;100;2;3;4;6;0,02;0,05;CVS;0,11807665633859488;-0,0064030952408087455;-21,90811337110284;21,0;0,595821725471892;0,6878448059913197;5,883989519788988;3,064516129032258;1,7302372053170803
29;14;4;100;2;3;4;6;0,02;0,1;CVS;0,6655041206044432;0,010388214269932064;-25,88097667621935;18,333333333333332;0,8665650117261707;0,8280015542465727;4,428545392144432;2,4193548387096775;1,586228339217967
30;14;4;100;2;3;4;6;0,05;0,05;CVS;-0,815060667155032;-0,08060329201580864;-25,88829329485834;19,666666666666668;0,13431644489923883;0,06849714324758856;4,425864975322989;2,7419354838709684;1,1011062971981216
31;14;4;100;2;3;4;6;0,05;0,1;CVS;1,0800615505283033;-0,0036531455891435174;-29,948260520115596;17,0;1,0715942589694312;0,7107985845990287;2,9385106410271247;2,096774193548387;1,381666397240266
36;14;5;50;2;3;4;6;0,02;0,05;CVS;1,153829962744594;0,1902298604219538;-11,90480007084195;9,333333333333334;1,1080781835967488;2,3291364305595734;9,548667229969206;0,24193548387096778;2,5390157322499385
37;14;5;50;2;3;4;6;0,02;0,1;CVS;-0,021690345379358583;0,014575876159348087;-18,168767296459478;9,0;0,5266966270339202;0,8629558901688283;7,253885453173183;0,16129032258064505;1,5315967767418923
38;14;5;50;2;3;4;6;0,05;0,05;CVS;-0,788246473256334;-0,08880950932028796;-19,241511145678384;8,666666666666666;0,14757804291593488;0,0;6,860889617197225;0,0806451612903223;1,054895558176479
39;14;5;50;2;3;4;6;0,05;0,1;CVS;-0,8028267963665514;-0,05978558143465623;-23,412394794069474;8,333333333333334;0,14036699697617103;0,24226218636747862;5,332901451754546;0,0;0,8912181164882881
44;14;5;100;2;3;4;6;0,02;0,05;CVS;0,5627058993455206;0,017878728957392714;-16,599105180862804;16,333333333333332;0,8157237038607343;0,8905247410582475;7,828925501892985;1,9354838709677418;1,998947138079918
45;14;5;100;2;3;4;6;0,02;0,1;CVS;1,3000972180892356;0,11781691437514115;-16,597575946974548;14,333333333333334;1,1804181372315385;1,7247069164104665;7,829485731206585;1,4516129032258067;2,324538125563991
46;14;5;100;2;3;4;6;0,05;0,05;CVS;-0,2626073527277284;-0,08236589803140303;-19,504293606132123;15,333333333333334;0,4075453850122599;0,053784703610713684;6,76462021159678;1,6935483870967745;1,3983391658502515
47;14;5;100;2;3;4;6;0,05;0,1;CVS;1,3628785496702953;0,07179497364453455;-20,00491584746116;13,333333333333334;1,2114681395372706;1,3405626329004885;6,581219061002893;1,2096774193548387;2,01520373782436
52;42;3;50;2;3;4;6;0,02;0,05;CVS;17,30204794521097;1,095642792832052;-16,793755637925894;40,0;9,09456386272992;9,886601341421905;7,75761600974133;7,661290322580645;8,925114371907934
53;42;3;50;2;3;4;6;0,02;0,1;CVS;16,012668010589124;0,8935472951635174;-18,823129100530426;34,666666666666664;8,456870316977684;8,199713980306301;7,014162368851753;6,370967741935483;7,8793098603332705
54;42;3;50;2;3;4;6;0,05;0,05;CVS;15,656249874453502;0,8844385412378452;-18,65492916686822;36,333333333333336;8,28059524172658;8,123683380664097;7,075781807256186;6,774193548387098;7,848446834593031
55;42;3;50;2;3;4;6;0,05;0,1;CVS;15,977169956515732;0,810587084714995;-19,05135559445282;30,666666666666668;8,439313909155961;7,507246646320307;6,930552416824343;5,403225806451615;7,523744749054922
60;42;3;100;2;3;4;6;0,02;0,05;CVS;16,11531514980824;0,9986951498743718;-16,554036471264798;40,0;8,507636903623192;9,077381168375362;7,845436260931801;7,661290322580645;8,454914233018965
61;42;3;100;2;3;4;6;0,02;0,1;CVS;13,234059118296337;0,7564482294045094;-20,761103879712156;33,333333333333336;7,082643132881976;7,0553506277444145;6,30419230563545;6,048387096774194;6,815887150934914
62;42;3;100;2;3;4;6;0,05;0,05;CVS;15,862033055120422;0,9039998453986927;-19,733057402011394;37,666666666666664;8,38237021325516;8,286961222756318;6,680813420937418;7,096774193548386;7,92837438568056
63;42;3;100;2;3;4;6;0,05;0,1;CVS;11,887327205139941;0,644876820525008;-23,269779259412108;32,0;6,416584800641627;6,124066152474309;5,3851481379570725;5,725806451612903;6,086977328063354
68;42;4;50;2;3;4;6;0,02;0,05;CVS;10,24411056582788;0,8236303518511643;-13,512332184349491;26,333333333333332;5,603892888021388;7,616118554569078;8,95975364424593;4,35483870967742;6,479786875303668
69;42;4;50;2;3;4;6;0,02;0,1;CVS;10,662992920044275;0,7310829963435951;-19,754885032482523;24,0;5,811061129546443;6,8436274990461845;6,672816947323869;3,7903225806451615;5,940511130671532
70;42;4;50;2;3;4;6;0,05;0,05;CVS;11,532657723834086;0,7908853803725552;-16,541504298134424;23,0;6,241174564270629;7,342796886523047;7,850027377310192;3,5483870967741935;6,4010759914203375
71;42;4;50;2;3;4;6;0,05;0,1;CVS;12,409978157613088;0,7551276219010731;-18,049646240867656;21,0;6,675074273080279;7,044327541469652;7,297525021797822;3,064516129032258;6,353702721858603
76;42;4;100;2;3;4;6;0,02;0,05;CVS;12,183603310743626;0,947906952035714;-15,642060835301288;30,666666666666668;6,563115202760447;8,653453025412036;8,179535242441831;5,403225806451615;7,225573243999837
77;42;4;100;2;3;4;6;0,02;0,1;CVS;9,888319865246157;0,6715250318232204;-19,053160027767607;27,333333333333332;5,427928125962195;6,346498276662553;6,92989136919445;4,596774193548388;5,786206641993504
78;42;4;100;2;3;4;6;0,05;0,05;CVS;10,439498914073445;0,7565802519311381;-20,878516494109487;28,0;5,700526847683503;7,056452617319253;6,261178618274017;4,758064516129032;6,033389844584581
79;42;4;100;2;3;4;6;0,05;0,1;CVS;7,982166762155937;0,5091089069401272;-21,29871543212676;24,666666666666668;4,485194724877639;4,990813902357363;6,10724025447678;3,951612903225808;4,785152162435748
84;42;5;50;2;3;4;6;0,02;0,05;CVS;5,517819939033308;0,5702886246122268;-15,211673954299231;18,666666666666668;3,266393329413681;5,5014798681422805;8,337205922367561;2,5000000000000004;4,519906520984738
85;42;5;50;2;3;4;6;0,02;0,1;CVS;5,24934129973181;0,4219174707799953;-17,916455854580022;17,0;3,133610826089616;4,263028606035323;7,3463188389249785;2,096774193548387;3,9099975318304088
86;42;5;50;2;3;4;6;0,05;0,05;CVS;5,854954393399011;0,5229487362434837;-19,32035001112256;16,333333333333332;3,4331312007167303;5,106334700203738;6,832007283492687;1,9354838709677418;4,182793451002585
87;42;5;50;2;3;4;6;0,05;0,1;CVS;4,970241552544123;0,3719010290095544;-22,69719350055733;14,333333333333334;2,9955754009805164;3,845542296622763;5,594912863369303;1,4516129032258067;3,389190937540312
92;42;5;100;2;3;4;6;0,02;0,05;CVS;9,843295485265198;0,8328294256587437;-14,507160633440948;23,666666666666668;5,405660246848833;7,692903052586084;8,595301833789936;3,7096774193548394;6,272538014123349
93;42;5;100;2;3;4;6;0,02;0,1;CVS;5,4818481245327035;0,43089457010816706;-18,4864928416313;20,333333333333332;3,248602612092832;4,337960287200281;7,137487846860516;2,903225806451613;4,066063151998741
94;42;5;100;2;3;4;6;0,05;0,05;CVS;8,018044185978372;0,6298355365694888;-22,499222079307884;22,333333333333332;4,502938759041235;5,99851683498713;5,667438978760153;3,387096774193548;4,9371979571502385
95;42;5;100;2;3;4;6;0,05;0,1;CVS;4,955359890928872;0,33993344636658573;-22,013734115573424;19,0;2,9882153209084636;3,5787094787324394;5,845295741400192;2,5806451612903225;3,506857974697255
100;49;3;50;2;3;4;6;0,02;0,05;CVS;19,132788110693433;0,9569242700694222;-13,268146449265535;47,333333333333336;10,0;8,728720411364252;9,049210206651388;9,435483870967744;9,420304985763948
101;49;3;50;2;3;4;6;0,02;0,1;CVS;14,304890173680173;0,6756584733525596;-16,462398952663424;40,0;7,612248126936425;6,381000036247463;7,879007335010418;7,661290322580645;7,3055774444136095
102;49;3;50;2;3;4;6;0,05;0,05;CVS;18,968940003754405;0,8675019304878333;-21,4897772648071;44,0;9,918965017623464;7,982313805666495;6,037245441910872;8,629032258064516;8,626828623454108
103;49;3;50;2;3;4;6;0,05;0,1;CVS;15,014193044749062;0,6279182744096353;-19,091818857367226;35,0;7,963050749746605;5,982513483389923;6,91572884654991;6,451612903225806;7,031645852256482
108;49;3;100;2;3;4;6;0,02;0,05;CVS;16,22871886365628;0,9017478193551495;-16,79000834459043;44,0;8,563723410356708;8,268163603246817;7,758988817125022;8,629032258064516;8,3736455018219
109;49;3;100;2;3;4;6;0,02;0,1;CVS;14,96887149969981;0,8027095328248895;-19,761775400760566;36,0;7,940635900573461;7,441492867175032;6,6702926857831635;6,693548387096774;7,438390644135771
110;49;3;100;2;3;4;6;0,05;0,05;CVS;14,115823183917989;0,7374715447850556;-16,571588834584258;39,666666666666664;7,518740545618658;6,896952594093329;7,83900601600324;7,580645161290321;7,395682571762313
111;49;3;100;2;3;4;6;0,05;0,1;CVS;11,921630512792914;0,644730119586207;-20,37974021838986;32,333333333333336;6,433550318175191;6,1228416424660095;6,443903506031831;5,806451612903227;6,256669908341807
116;49;4;50;2;3;4;6;0,02;0,05;CVS;12,16203330351094;0,6552307261380135;-16,689179188172346;36,333333333333336;6,552447242119237;6,210490010097348;7,795927214531008;6,774193548387098;6,6640632156386435
117;49;4;50;2;3;4;6;0,02;0,1;CVS;7,275593870221172;0,39535308819913234;-25,68172140350396;32,0;4,135742278246818;4,0412961985920175;4,501541841884433;5,725806451612903;4,388166789345975
118;49;4;50;2;3;4;6;0,05;0,05;CVS;12,35948368219959;0,6156440216782298;-21,043665839977816;34,333333333333336;6,650101028032243;5,880060524078053;6,2006767516935986;6,290322580645162;6,3144890663702276
119;49;4;50;2;3;4;6;0,05;0,1;CVS;10,236795740028736;0,48255516916320834;-23,25445511201592;27,333333333333332;5,600275166762383;4,769170346894639;5,390762084027207;4,596774193548388;5,189528924521718
124;49;4;100;2;3;4;6;0,02;0,05;CVS;14,577872806905441;0,9005786622260276;-15,597725281375574;37,666666666666664;7,747258187691915;8,25840467043027;8,195777412547192;7,096774193548386;7,864447930004552
125;49;4;100;2;3;4;6;0,02;0,1;CVS;11,952758972705853;0,7450810608800621;-18,587369193270963;32,0;6,448945639168387;6,960469083440982;7,100532159655504;5,725806451612903;6,584873385093647
