;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;3;60;2;3;4;6;0,02;0,09;HES;2016-04-29;2019-09-18;7394514,575222191;-26,054854247778085;-6,217336562371445;-0,4846513567587545;-0,6273878952137268;12,828472417681184;-33,085327827628184;18;27,77777777777778;0,5428994663520528;-1,6629486037620822
23;28;3;60;2;3;4;6;0,02;0,11;HES;2016-04-29;2019-09-18;7710782,654396532;-22,89217345603468;-5,378340848633901;-0,41002191035176505;-0,5409252866058606;13,117203527049876;-31,672947984694154;18;27,77777777777778;0,6200919981900204;-1,4338796932187203
24;28;3;60;2;3;4;6;0,02;0,13;HES;2016-04-29;2019-09-18;7950263,853623913;-20,497361463760875;-4,760892849482223;-0,35233635877655595;-0,466383849536423;13,512351850413138;-34,63216133948922;17;23,52941176470588;0,6333459178206461;-1,3402392263187957
25;28;3;60;2;3;4;6;0,03;0,05;HES;2016-04-29;2019-09-18;11651192,060022993;16,511920600229928;3,3033019591690804;0,28736353302667195;0,4792698572060872;11,495202346577779;-21,859662698008485;21;57,14285714285714;1,4155465710207464;0,730387999920401
26;28;3;60;2;3;4;6;0,03;0,07;HES;2016-04-29;2019-09-18;12106397,373937776;21,063973739377765;4,148688829223723;0,339247789949888;0,564217246860554;12,229081373931859;-22,595355695611296;19;52,63157894736842;1,4853431170571605;1,011126974575749
27;28;3;60;2;3;4;6;0,03;0,09;HES;2016-04-29;2019-09-18;7252739,76621882;-27,472602337811804;-6,602635220723386;-0,49052878399475075;-0,6408308033989142;13,460240124856856;-37,07856095509668;18;27,77777777777778;0,561180557497508;-1,768658361053066
28;28;3;60;2;3;4;6;0,03;0,11;HES;2016-04-29;2019-09-18;6885435,42414454;-31,1456457585546;-7,6291838748225205;-0,5545869244487219;-0,7093385708635951;13,756515955377393;-35,75053555540209;18;22,22222222222222;0,5120122014312304;-2,051871025949248
29;28;3;60;2;3;4;6;0,03;0,13;HES;2016-04-29;2019-09-18;7603286,112195641;-23,967138878043592;-5,660416525524347;-0,4112595349010379;-0,5483302527197331;13,76361164948169;-35,0276361732702;16;18,75;0,5733163001808712;-1,6979586261437363
30;28;3;60;2;3;4;6;0,04;0,05;HES;2016-04-29;2019-09-18;13342568,793885492;33,42568793885492;6,324463413052084;0,4980580075305067;0,8524482076349206;12,698246624746218;-16,68330453500335;21;66,66666666666666;1,8230298087473447;1,382685858570798
31;28;3;60;2;3;4;6;0,04;0,07;HES;2016-04-29;2019-09-18;12609764,893250728;26,097648932507276;5,054865210048631;0,3941588435238996;0,6553861488692274;12,824436881478043;-15,017490462420147;18;55,55555555555556;1,6183024543280167;1,296594820139041
32;28;3;60;2;3;4;6;0,04;0,09;HES;2016-04-29;2019-09-18;8010927,108818215;-19,89072891181785;-4,606814692548844;-0,32029444788359485;-0,4359570154550551;14,3830613455501;-30,50087580441927;16;31,25;0,684319034207081;-1,37655692325378
33;28;3;60;2;3;4;6;0,04;0,11;HES;2016-04-29;2019-09-18;8716907,924802454;-12,830920751975459;-2,8780069238484307;-0,18031812575047534;-0,25077781620413747;15,960718934218646;-29,391138359520717;16;31,25;0,8419945604429356;-0,8545826865790307
34;28;3;60;2;3;4;6;0,04;0,13;HES;2016-04-29;2019-09-18;8986372,369274285;-10,136276307257152;-2,2471691720989395;-0,14092932411835055;-0,19795059644604954;15,945362586226535;-30,897130103491133;15;26,666666666666668;0,8779262608582831;-0,7099761216799672
35;28;3;60;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12798995,18343942;27,989951834394205;5,388162345377978;0,42592043403420166;0,7165856538922785;12,650631232558581;-16,683313677266153;21;66,66666666666666;1,6573388584277704;1,182086984505637
36;28;3;60;2;3;4;6;0,05;0,07;HES;2016-04-29;2019-09-18;12096053,741886858;20,96053741886858;4,1297592805135785;0,32331201516230984;0,5288405945307344;12,77329355805211;-17,19297478989472;18;55,55555555555556;1,4871876676893576;1,0628001101591567
37;28;3;60;2;3;4;6;0,05;0,09;HES;2016-04-29;2019-09-18;6911373,325936209;-30,886266740637907;-7,55529529541541;-0,5288101906866726;-0,6884772193984434;14,287348142070938;-39,09375536667301;16;31,25;0,5541610160223012;-2,282409918312045
38;28;3;60;2;3;4;6;0,05;0,11;HES;2016-04-29;2019-09-18;7520453,154495822;-24,795468455041778;-5,879923703713208;-0,37221997748410585;-0,4961144613149521;15,796905215718269;-38,121242689201765;16;31,25;0,6818465332342497;-1,7652299973789032
39;28;3;60;2;3;4;6;0,05;0,13;HES;2016-04-29;2019-09-18;7455204,276182656;-25,44795723817344;-6,054177408992079;-0,381112058768846;-0,5059087175079302;15,885557199500969;-41,48851631444269;15;26,666666666666668;0,6583612018346547;-1,9387820316304372
40;28;3;70;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13038455,674029343;30,384556740293426;5,804414905380817;0,5280184356684481;0,8965291024174717;10,992826222123634;-22,53910893347778;22;54,54545454545454;2,056928534855112;1,2132948898624374
41;28;3;70;2;3;4;6;0,02;0,07;HES;2016-04-29;2019-09-18;12321913,55739642;23,219135573964195;4,540231220578583;0,37516807436913435;0,5935988552278539;12,101859221932012;-21,096064790030745;20;45,0;1,625685065255131;1,0494418941851436
42;28;3;70;2;3;4;6;0,02;0,09;HES;2016-04-29;2019-09-18;9001488,558384622;-9,985114416153786;-2,212224413792363;-0,1692931503004115;-0,23120156745128484;13,067418320627622;-30,822005140070008;20;30,0;0,8586583058074237;-0,5245967651998584
43;28;3;70;2;3;4;6;0,02;0,11;HES;2016-04-29;2019-09-18;9750385,532240912;-2,496144677590877;-0,5361208611564305;-0,039564844452341215;-0,05583495286379502;13,550435205229425;-30,822023085610095;20;30,0;1,0316312432205825;-0,12631194127830092
44;28;3;70;2;3;4;6;0,02;0,13;HES;2016-04-29;2019-09-18;9795570,259870714;-2,0442974012928645;-0,43827856666498466;-0,03209904026870554;-0,04519687491047799;13,65394613035448;-30,41175367575144;19;26,31578947368421;1,0356566552042974;-0,10865065216603131
45;28;3;70;2;3;4;6;0,03;0,05;HES;2016-04-29;2019-09-18;11820408,06900281;18,20408069002811;3,620549802597628;0,2979792361170601;0,476910229775487;12,150342586875105;-29,65057686149687;22;54,54545454545454;1,4784020409276253;0,7630926895723311
46;28;3;70;2;3;4;6;0,03;0,07;HES;2016-04-29;2019-09-18;11456361,757297829;14,563617572978288;2,9335072190666;0,2237436402991987;0,3436235213065916;13,111019446826736;-26,508203716232593;20;45,0;1,3528784520775312;0,6821205661226459
47;28;3;70;2;3;4;6;0,03;0,09;HES;2016-04-29;2019-09-18;8110882,761469218;-18,89117238530782;-4,35493021169675;-0,3156591228902376;-0,4207927354439306;13,796307142407748;-37,808242667406624;20;30,0;0,7414498033394031;-1,0414334692514626
48;28;3;70;2;3;4;6;0,03;0,11;HES;2016-04-29;2019-09-18;7998648,4663102105;-20,013515336897893;-4,637926792627455;-0,32480402860864543;-0,42947998100711426;14,279154148717987;-37,808217052237566;20;25,0;0,7458780825749951;-1,1103580866872909
49;28;3;70;2;3;4;6;0,03;0,13;HES;2016-04-29;2019-09-18;8606190,556737471;-13,938094432625286;-3,141661742084434;-0,2245855584913104;-0,3080700540896279;13,988707747680001;-37,43940408318669;18;22,22222222222222;0,8067158553933603;-0,8304397423231302
50;28;3;70;2;3;4;6;0,04;0,05;HES;2016-04-29;2019-09-18;14127784,349962398;41,277843499623984;7,625326762396423;0,5715840566726508;0,9844559282480492;13,340691842920819;-16,27282601933161;21;66,66666666666666;2,2654782074510367;1,659133582602812
51;28;3;70;2;3;4;6;0,04;0,07;HES;2016-04-29;2019-09-18;12454083,728123786;24,54083728123786;4,777693619374368;0,3489387352896495;0,5587125268097979;13,692070086195693;-20,107883843209052;18;50,0;1,6368799170785613;1,2267066411125294
52;28;3;70;2;3;4;6;0,04;0,09;HES;2016-04-29;2019-09-18;10722521,860642616;7,225218606426156;1,494590027612297;0,10281361415860793;0,15205190200325852;14,53688832790793;-32,278008468018314;16;37,5;1,2458486542722327;0,43696307102165655
53;28;3;70;2;3;4;6;0,04;0,11;HES;2016-04-29;2019-09-18;12128783,340044735;21,28783340044735;4,189613105502454;0,2541395436395972;0,3877646288300379;16,4854829181714;-32,27802018173143;16;37,5;1,5572465546656695;1,2135351151300267
54;28;3;70;2;3;4;6;0,04;0,13;HES;2016-04-29;2019-09-18;10899151,728710404;8,991517287104037;1,8478498796828502;0,11180104133454369;0,16535811260691347;16,528020290557986;-32,27800821557377;16;31,25;1,2894465533565924;0,5395757643761767
55;28;3;70;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12903807,015917804;29,03807015917804;5,57110414019335;0,41531151249735837;0,692413824810678;13,414278132318294;-23,526648980010734;21;66,66666666666666;1,7468506860005921;1,22138882300602
56;28;3;70;2;3;4;6;0,05;0,07;HES;2016-04-29;2019-09-18;11435488,518880405;14,354885188804046;2,8935961092550366;0,20957159359105396;0,3263171129731652;13,807196193303922;-27,02945680612582;18;50,0;1,360562252065996;0,7479870098972663
57;28;3;70;2;3;4;6;0,05;0,09;HES;2016-04-29;2019-09-18;9372009,490006553;-6,27990509993447;-1,3697813073036857;-0,09388988869924036;-0,132976825704144;14,589231346215966;-39,60059677395331;16;37,5;0,9651013393364869;-0,4045375395868023
58;28;3;70;2;3;4;6;0,05;0,11;HES;2016-04-29;2019-09-18;10601145,064169127;6,011450641691275;1,2491711596984478;0,07591222693260204;0,11118453809033042;16,455467191174787;-39,60059497271962;16;37,5;1,206326892461021;0,36552807671532683
59;28;3;70;2;3;4;6;0,05;0,13;HES;2016-04-29;2019-09-18;9160562,091910435;-8,394379080895652;-1,8472603655346975;-0,11141448538827749;-0,15615554634104628;16,580073579274977;-39,600586302735316;16;31,25;0,9562948292656798;-0,5464867019604025
60;28;3;80;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11979372,727552306;19,79372727552306;3,9153373861887664;0,37183907814584627;0,5911879375907584;10,529655478150296;-22,160690362983914;21;52,38095238095239;1,572793337081613;0,8637168194803424
61;28;3;80;2;3;4;6;0,02;0,07;HES;2016-04-29;2019-09-18;13091162,226251088;30,91162226251088;5,8952250612679835;0,45247992861787495;0,7547228636471199;13,028699591770348;-20,112122720035018;20;50,0;1,7377909692314426;1,3558752985324718
62;28;3;80;2;3;4;6;0,02;0,09;HES;2016-04-29;2019-09-18;9210477,204326054;-7,895227956739459;-1,733768438498906;-0,12167655176284393;-0,16986401286830538;14,248993856089392;-29,20463425085925;17;29,411764705882355;0,8938102059479677;-0,4826159752801096
63;28;3;80;2;3;4;6;0,02;0,11;HES;2016-04-29;2019-09-18;8313729,388121567;-16,86270611878433;-3,851185272827884;-0,2584517686195018;-0,35354416769908104;14,900982467245875;-27,734555871174127;17;23,52941176470588;0,6889592369440681;-1,0804589993693159
64;28;3;80;2;3;4;6;0,02;0,13;HES;2016-04-29;2019-09-18;9470323,044641746;-5,296769553582538;-1,1506588757278613;-0,0773491808627305;-0,11049026375424709;14,87616110337231;-27,734555871174127;16;25,0;0,9360865393023848;-0,3395632713524388
65;28;3;80;2;3;4;6;0,03;0,05;HES;2016-04-29;2019-09-18;10679346,630043084;6,793466300430838;1,4075433216769406;0,1295192619869409;0,19031699047103387;10,867443962264545;-27,436007950770602;21;52,38095238095239;1,2004085153270712;0,3134741692490284
66;28;3;80;2;3;4;6;0,03;0,07;HES;2016-04-29;2019-09-18;11968814,171033181;19,688141710331813;3,89585316469665;0,2943708034838769;0,4639547523423884;13,23450939627588;-23,622507483880906;20;50,0;1,4400656760631916;0,9026481373343609
67;28;3;80;2;3;4;6;0,03;0,09;HES;2016-04-29;2019-09-18;8095031,607231144;-19,049683927688562;-4,39471086706269;-0,3080705158446891;-0,40951542985318706;14,26527577627144;-37,47886803179525;17;29,411764705882355;0,7075274906010653;-1,23545270318276
68;28;3;80;2;3;4;6;0,03;0,11;HES;2016-04-29;2019-09-18;6836417,134017354;-31,63582865982646;-7,769421433132084;-0,5008147666015018;-0,6205977572538655;15,51356300025836;-37,51956724492608;17;23,52941176470588;0,5009386841524626;-2,2123532792248657
69;28;3;80;2;3;4;6;0,03;0,13;HES;2016-04-29;2019-09-18;7787489,411235448;-22,12510588764552;-5,1789460515618835;-0,3328630547332737;-0,42784234746516847;15,558789051286636;-36,180644168603926;16;25,0;0,638497849970479;-1,5507737398255506
70;28;3;80;2;3;4;6;0,04;0,05;HES;2016-04-29;2019-09-18;13460003,8111859;34,600038111859;6,522786842074768;0,5363928639953074;0,8710141688967551;12,16046536020254;-20,56644557202375;20;65,0;1,96734082803906;1,4967793371349902
71;28;3;80;2;3;4;6;0,04;0,07;HES;2016-04-29;2019-09-18;13644446,693976872;36,444466939768716;6,8315399514961905;0,5043518425742732;0,8484763348418438;13,545186861273626;-17,17510826267217;18;55,55555555555556;1,9049462127715133;1,7413669928146858
72;28;3;80;2;3;4;6;0,04;0,09;HES;2016-04-29;2019-09-18;8630351,738175595;-13,69648261824405;-3,0838991108964264;-0,2108972696543987;-0,2874674356065708;14,622755031158391;-33,34443257255065;16;31,25;0,7903321060884936;-0,9164050628283404
73;28;3;80;2;3;4;6;0,04;0,11;HES;2016-04-29;2019-09-18;7288498,617610744;-27,115013823892557;-6,504898674676918;-0,40997248822838883;-0,5197217182044127;15,866671207100968;-33,387836030917605;16;25,0;0,5511587145690968;-1,957392057701135
74;28;3;80;2;3;4;6;0,04;0,13;HES;2016-04-29;2019-09-18;8302463,144812556;-16,97536855187444;-3,87890833374116;-0,2436656898537436;-0,3205297201856972;15,918976266496166;-31,960346887219316;15;26,666666666666668;0,714317193302112;-1,2325641725905223
75;28;3;80;2;3;4;6;0,05;0,05;HES;2016-04-29;2019-09-18;12454519,02773168;24,545190277316795;4,778472411484813;0,38872547498664783;0,6142692325386445;12,292665953135556;-22,935039573839312;20;65,0;1,6137911342495483;1,1035365873749647
76;28;3;80;2;3;4;6;0,05;0,07;HES;2016-04-29;2019-09-18;12625184,981520284;26,25184981520284;5,082171912617661;0,3730142801588078;0,6106684154384368;13,624604158462695;-21,73808090876256;18;55,55555555555556;1,6012889256390848;1,3034720558601443
77;28;3;80;2;3;4;6;0,05;0,09;HES;2016-04-29;2019-09-18;7366420,420190067;-26,335795798099333;-6,293222553733613;-0,4257303725269416;-0,5526913548732568;14,782178956084127;-42,49116726255803;16;31,25;0,6172448807501302;-1,8921992663928688
78;28;3;80;2;3;4;6;0,05;0,11;HES;2016-04-29;2019-09-18;6221087,139192653;-37,78912860807347;-9,600928589002667;-0,6039333077507599;-0,7337316533590248;15,89733247990508;-43,14328142279618;16;25,0;0,44440804526897665;-2,9229344221370246
79;28;3;80;2;3;4;6;0,05;0,13;HES;2016-04-29;2019-09-18;7086553,801641582;-29,13446198358419;-7,06189970748431;-0,44197310855782546;-0,5565317405793474;15,97812077419721;-41,297000662857656;15;26,666666666666668;0,5560954360405007;-2,269748514275882
