Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;27,333332061767578;27,333332061767578;26,393333435058594;26,450000762939453;20,746965408325195;4356900
2005-01-04;26,600000381469727;26,926666259765625;26,366666793823242;26,5;20,786190032958984;4215600
2005-01-05;26,5;26,76333236694336;26,166667938232422;26,333332061767578;20,655447006225586;4639500
2005-01-06;26,316667556762695;27,100000381469727;26,059999465942383;26,67333221435547;20,922136306762695;5703600
2005-01-07;26,670000076293945;26,71666717529297;25,94333267211914;26,666667938232422;20,916913986206055;5428200
2005-01-10;26,833332061767578;27,25666618347168;26,739999771118164;26,876667022705078;21,081636428833008;4270200
2005-01-11;26,75;26,856666564941406;26,6299991607666;26,733333587646484;20,969200134277344;2439600
2005-01-12;26,80666732788086;27,183332443237305;26,546667098999023;27,139999389648438;21,288183212280273;3073200
2005-01-13;27,206666946411133;27,80666732788086;27,166667938232422;27,53333282470703;21,59671401977539;3598800
2005-01-14;27,536666870117188;27,956666946411133;27,426666259765625;27,92333221435547;21,902618408203125;2372400
2005-01-18;28,166667938232422;28,229999542236328;27,833332061767578;28,03333282470703;21,988908767700195;3372900
2005-01-19;28,03333282470703;28,206666946411133;27,92333221435547;27,92333221435547;21,902618408203125;2090400
2005-01-20;27,71666717529297;27,916667938232422;27,43000030517578;27,80666732788086;21,811107635498047;2670300
2005-01-21;27,883333206176758;28,393333435058594;27,883333206176758;28,086666107177734;22,030736923217773;4682400
2005-01-24;28,299999237060547;28,393333435058594;28,066667556762695;28,066667556762695;22,015050888061523;3587700
2005-01-25;28,113332748413086;28,233333587646484;27,93666648864746;28,156667709350586;22,08564567565918;3278100
2005-01-26;28,22333335876465;28,416667938232422;28,1299991607666;28,303333282470703;22,20068359375;5753400
2005-01-27;28,373332977294922;28,463333129882812;28,170000076293945;28,25;22,15884780883789;3643200
2005-01-28;28,25;28,25;27,93666648864746;28,183332443237305;22,106550216674805;2706900
2005-01-31;28,0;28,963333129882812;27,979999542236328;28,883333206176758;22,65563201904297;3566100
2005-02-01;28,950000762939453;29,26333236694336;28,893333435058594;29,200000762939453;22,90401840209961;4359900
2005-02-02;29,28333282470703;30,030000686645508;29,28333282470703;29,956666946411133;23,49753189086914;5085300
2005-02-03;29,850000381469727;30,416667938232422;29,753332138061523;30,389999389648438;23,837432861328125;5272200
2005-02-04;30,350000381469727;30,566667556762695;30,23666763305664;30,433332443237305;23,871435165405273;3056400
2005-02-07;30,43666648864746;30,68666648864746;30,023332595825195;30,27666664123535;23,7485408782959;4639800
2005-02-08;30,106666564941406;30,60333251953125;30,03333282470703;30,59000015258789;23,99431037902832;2530800
2005-02-09;30,65999984741211;30,85333251953125;30,203332901000977;30,666667938232422;24,0544490814209;4065900
2005-02-10;30,856666564941406;31,649999618530273;30,81333351135254;31,626667022705078;24,80744743347168;4103400
2005-02-11;31,59000015258789;31,97333335876465;31,35333251953125;31,733333587646484;24,891128540039062;3727500
2005-02-14;31,96666717529297;31,96666717529297;31,386667251586914;31,510000228881836;24,715946197509766;5667300
