;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;19980017,72574249;99,80017725742489;11,030170626111047;0,9061678604013719;1,905566308002491;12,172326020507303;-15,7155596400832;34;61,76470588235294;2,6875584249133184;2,0565919188764825
1;21;3;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;18064434,78739827;80,64434787398271;9,351332897719033;0,587662935185221;1,057769810567851;15,912749193160632;-18,575044380728258;29;48,275862068965516;2,2146210822548458;2,0601078400187323
2;21;3;50;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;17106307,616707798;71,06307616707798;8,45415124161326;0,6475902321810769;1,2391723536885395;13,054784988247539;-24,950945161776595;33;66,66666666666666;1,9354686203887481;1,6401613071648002
3;21;3;50;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;16557255,187024299;65,57255187024299;7,920616223875054;0,4530846069551487;0,7787647058641647;17,481538993575043;-26,68505189262853;26;57,692307692307686;1,829238123203903;1,958311532083723
4;21;3;100;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;22338430,47172081;123,38430471720811;12,918788065594056;1,1206727690785394;2,356619927079164;11,527707661011862;-13,000631371821836;32;68,75;3,863564077337566;2,543444962447028
5;21;3;100;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;27926378,702198032;179,2637870219803;16,794912656479056;1,0561730270582548;2,0918301812568125;15,901667838704148;-22,033711081261742;28;60,71428571428571;4,1263163358360115;3,7359068256618055
6;21;3;100;2;3;3;6;0,05;0,05;HES;2000-01-01;2005-08-19;19235555,5802563;92,35555580256299;10,394654917172574;0,8666449094353723;1,623944606604581;11,994133703438925;-24,96114080697509;30;73,33333333333333;2,609276794780972;2,2045335286452916
7;21;3;100;2;3;3;6;0,05;0,1;HES;2000-01-01;2005-08-19;26668152,24386736;166,6815224386736;15,983777942236909;0,9627606953426078;1,8473505721469272;16,602025840438912;-27,355498791779265;25;72,0;3,290566037890034;4,001528865470849
8;21;4;50;2;3;3;6;0,02;0,05;HES;2000-01-01;2005-08-19;19581782,26347357;95,8178226347357;10,69276386528566;1,0215130975647284;2,446673548325587;10,467573926146464;-12,702690171355947;25;72,0;3,589733251792766;2,7245150128044626
9;21;4;50;2;3;3;6;0,02;0,1;HES;2000-01-01;2005-08-19;20524236,690814555;105,24236690814554;11,482148911909018;0,8023043071424892;1,5540562524848407;14,3114636300585;-15,66437086554322;22;59,09090909090909;3,0519449062558754;3,322276604189378
