Date;Open;High;Low;Close;Volume;Evento
1999-02-26;15,0;15,4375;14,979166984558105;15,125;810900;0
1999-03-01;15,125;15,166666984558105;14,6875;14,791666984558105;768000;0
1999-03-02;14,875;15,083333015441895;14,75;14,75;756900;0
1999-03-03;14,791666984558105;15,125;14,791666984558105;15,125;1866900;0
1999-03-04;15,104166984558105;15,770833015441895;14,854166984558105;15,645833015441895;1171500;0
1999-03-05;15,791666984558105;15,958333015441895;15,291666984558105;15,6875;1117500;0
1999-03-08;15,75;16,479167938232422;15,75;15,979166984558105;1135800;0
1999-03-09;16,0;16,083332061767578;15,6875;16,083332061767578;719400;0
1999-03-10;16,0625;16,916667938232422;16,041667938232422;16,854167938232422;1607700;0
1999-03-11;17,125;17,416667938232422;16,8125;16,833332061767578;1570200;0
1999-03-12;16,9375;17,270832061767578;16,895832061767578;17,041667938232422;949800;0
1999-03-15;16,916667938232422;17,0;16,270832061767578;16,5625;1544400;0
1999-03-16;16,479167938232422;16,479167938232422;15,8125;16,375;972300;0
1999-03-17;16,25;16,5;15,916666984558105;16,291667938232422;3093000;0
1999-03-18;16,416667938232422;16,625;16,083332061767578;16,166667938232422;1971900;0
1999-03-19;16,1875;16,541667938232422;15,833333015441895;16,333332061767578;1842900;0
1999-03-22;16,333332061767578;16,458332061767578;16,166667938232422;16,208332061767578;2004600;0
1999-03-23;16,3125;16,375;15,875;16,0;915000;0
1999-03-24;15,895833015441895;16,083332061767578;15,708333015441895;16,041667938232422;3281400;0
1999-03-25;15,875;16,041667938232422;15,708333015441895;16,0;778500;0
1999-03-26;16,083332061767578;16,4375;16,041667938232422;16,354167938232422;1564800;0
1999-03-29;17,166667938232422;17,208332061767578;16,854167938232422;16,958332061767578;1601100;0
1999-03-30;16,875;17,020832061767578;16,75;17,020832061767578;1256700;0
1999-03-31;17,0;17,0625;16,520832061767578;16,958332061767578;1469700;0
1999-04-01;16,666667938232422;16,8125;16,520832061767578;16,666667938232422;986400;0
1999-04-05;16,75;16,875;16,666667938232422;16,708332061767578;928500;0
1999-04-06;16,75;16,75;16,395832061767578;16,458332061767578;1323600;0
1999-04-07;16,458332061767578;16,520832061767578;15,979166984558105;16,1875;2737800;0
1999-04-08;16,333332061767578;16,645832061767578;16,333332061767578;16,645832061767578;2617800;0
1999-04-09;16,666667938232422;16,791667938232422;16,5;16,770832061767578;559500;0
1999-04-12;16,729167938232422;17,104167938232422;16,6875;17,0;723000;0
1999-04-13;17,125;17,229167938232422;17,0;17,1875;1144800;0
1999-04-14;17,1875;17,333332061767578;17,0625;17,333332061767578;992400;0
1999-04-15;17,270832061767578;17,833332061767578;17,270832061767578;17,75;809400;0
1999-04-16;17,666667938232422;18,333332061767578;17,666667938232422;18,3125;1422000;0
1999-04-19;18,375;19,145832061767578;18,375;18,666667938232422;1512600;0
1999-04-20;18,5;18,5;17,854167938232422;17,916667938232422;2131500;0
1999-04-21;17,958332061767578;18,229167938232422;17,770832061767578;17,895832061767578;1177500;0
1999-04-22;17,958332061767578;18,291667938232422;17,520832061767578;18,125;1788300;0
1999-04-23;18,0625;18,125;17,75;17,833332061767578;1974900;0
1999-04-26;17,770832061767578;17,833332061767578;17,583332061767578;17,770832061767578;1180500;0
1999-04-27;18,333332061767578;19,166667938232422;18,25;18,729167938232422;2427600;0
1999-04-28;18,75;19,666667938232422;18,75;19,333332061767578;2232300;0
1999-04-29;19,354167938232422;20,0;19,25;19,395832061767578;1770600;0
1999-04-30;19,5;19,791667938232422;18,854167938232422;19,0;1557600;0
1999-05-03;19,0;19,75;18,979167938232422;19,666667938232422;1588200;0
1999-05-04;20,333332061767578;20,916667938232422;20,125;20,8125;2781900;0
1999-05-05;20,666667938232422;20,666667938232422;20,166667938232422;20,458332061767578;1706100;0
1999-05-06;20,4375;20,729167938232422;20,375;20,666667938232422;1929000;0
1999-05-07;21,041667938232422;21,166667938232422;20,291667938232422;20,708332061767578;2185500;0
1999-05-10;20,666667938232422;20,729167938232422;20,354167938232422;20,5625;1123500;0
1999-05-11;20,75;21,25;20,583332061767578;21,25;1293300;0
1999-05-12;21,0;21,0;20,416667938232422;20,541667938232422;1582200;0
1999-05-13;20,541667938232422;21,041667938232422;20,541667938232422;20,9375;1001700;0
1999-05-14;20,854167938232422;21,166667938232422;20,770832061767578;20,833332061767578;885000;0
1999-05-17;20,833332061767578;20,833332061767578;20,416667938232422;20,625;545100;0
1999-05-18;20,625;20,958332061767578;20,333332061767578;20,854167938232422;1392300;0
1999-05-19;20,854167938232422;21,583332061767578;20,75;21,416667938232422;1535100;0
1999-05-20;21,333332061767578;21,333332061767578;20,854167938232422;20,854167938232422;966300;0
1999-05-21;20,958332061767578;21,791667938232422;20,958332061767578;21,291667938232422;2157000;0
1999-05-24;21,5;21,5;20,333332061767578;20,75;1360200;0
1999-05-25;20,75;20,75;20,25;20,25;1133700;0
1999-05-26;20,270832061767578;20,375;20,083332061767578;20,166667938232422;1412700;0
1999-05-27;20,145832061767578;20,166667938232422;19,6875;19,708332061767578;613800;0
1999-05-28;19,708332061767578;20,0;19,354167938232422;19,979167938232422;733500;0
1999-06-01;19,854167938232422;19,854167938232422;19,166667938232422;19,791667938232422;916800;0
1999-06-02;19,854167938232422;20,291667938232422;19,791667938232422;20,0;1029300;0
1999-06-03;20,083332061767578;20,520832061767578;19,979167938232422;20,083332061767578;613200;0
1999-06-04;20,083332061767578;20,354167938232422;19,9375;20,270832061767578;637500;0
1999-06-07;20,3125;20,520832061767578;20,208332061767578;20,479167938232422;652500;0
1999-06-08;20,395832061767578;20,729167938232422;20,333332061767578;20,520832061767578;910200;0
1999-06-09;20,458332061767578;20,604167938232422;20,291667938232422;20,395832061767578;1012200;0
1999-06-10;20,333332061767578;20,604167938232422;20,25;20,395832061767578;961500;0
1999-06-11;20,333332061767578;20,791667938232422;20,270832061767578;20,6875;1905600;0
1999-06-14;20,770832061767578;20,875;20,708332061767578;20,791667938232422;897300;0
1999-06-15;20,833332061767578;20,979167938232422;20,708332061767578;20,708332061767578;445500;0
1999-06-16;20,791667938232422;20,8125;20,541667938232422;20,645832061767578;530700;0
1999-06-17;20,5625;20,5625;20,208332061767578;20,4375;437400;0
1999-06-18;20,416667938232422;20,583332061767578;20,395832061767578;20,541667938232422;782400;0
1999-06-21;20,5;20,5;19,9375;20,1875;619500;0
1999-06-22;20,145832061767578;20,25;20,083332061767578;20,208332061767578;489000;0
1999-06-23;20,1875;20,416667938232422;20,0625;20,208332061767578;1198200;0
1999-06-24;20,166667938232422;20,166667938232422;19,666667938232422;19,770832061767578;591300;0
1999-06-25;19,8125;19,9375;19,625;19,708332061767578;629400;0
1999-06-28;19,604167938232422;19,625;19,270832061767578;19,395832061767578;493800;0
1999-06-29;19,4375;19,4375;18,833332061767578;18,916667938232422;1468200;0
1999-06-30;18,916667938232422;19,979167938232422;18,854167938232422;19,833332061767578;6603600;0
1999-07-01;19,958332061767578;20,1875;19,791667938232422;19,979167938232422;1248900;0
1999-07-02;20,0;20,3125;19,916667938232422;20,083332061767578;1282800;0
1999-07-06;20,3125;20,75;20,25;20,4375;1446300;0
1999-07-07;20,458332061767578;20,5;20,020832061767578;20,1875;587700;0
1999-07-08;20,479167938232422;20,958332061767578;20,479167938232422;20,604167938232422;1125900;0
1999-07-09;20,604167938232422;20,6875;20,4375;20,541667938232422;710400;0
1999-07-12;20,541667938232422;20,645832061767578;20,458332061767578;20,604167938232422;853200;0
1999-07-13;20,604167938232422;20,604167938232422;20,1875;20,416667938232422;868800;0
1999-07-14;20,4375;20,520832061767578;20,25;20,25;569100;0
1999-07-15;20,3125;20,4375;20,229167938232422;20,3125;464400;0
1999-07-16;20,333332061767578;20,333332061767578;20,0;20,125;384600;0
1999-07-19;20,125;20,145832061767578;19,875;19,895832061767578;406800;0
1999-07-20;19,916667938232422;19,979167938232422;19,25;19,291667938232422;947700;0
1999-07-21;19,291667938232422;19,458332061767578;18,958332061767578;19,270832061767578;577800;0
1999-07-22;19,291667938232422;19,5;18,916667938232422;19,3125;695100;0
1999-07-23;19,4375;19,520832061767578;19,229167938232422;19,375;402900;0
1999-07-26;19,333332061767578;19,666667938232422;19,041667938232422;19,291667938232422;645600;0
1999-07-27;19,5;19,583332061767578;19,166667938232422;19,1875;645000;0
1999-07-28;19,104167938232422;19,791667938232422;19,104167938232422;19,770832061767578;918300;0
1999-07-29;19,666667938232422;19,854167938232422;19,541667938232422;19,708332061767578;759900;0
1999-07-30;19,791667938232422;20,145832061767578;19,729167938232422;19,729167938232422;674400;0
1999-08-02;19,833332061767578;20,0625;19,6875;19,729167938232422;1110300;0
1999-08-03;19,770832061767578;20,416667938232422;19,708332061767578;20,375;1180500;0
1999-08-04;20,541667938232422;20,958332061767578;20,541667938232422;20,8125;2154900;0
1999-08-05;20,770832061767578;20,979167938232422;20,708332061767578;20,875;580200;0
1999-08-06;20,958332061767578;21,041667938232422;20,8125;20,916667938232422;1082700;0
1999-08-09;20,979167938232422;21,416667938232422;20,958332061767578;21,416667938232422;1038000;0
1999-08-10;21,416667938232422;21,5625;21,020832061767578;21,145832061767578;1362300;0
1999-08-11;21,1875;21,520832061767578;21,0;21,479167938232422;1009500;0
1999-08-12;21,458332061767578;21,708332061767578;21,395832061767578;21,4375;1121700;0
1999-08-13;21,541667938232422;21,583332061767578;21,270832061767578;21,333332061767578;916800;0
1999-08-16;21,333332061767578;21,333332061767578;21,083332061767578;21,208332061767578;1291800;0
1999-08-17;21,333332061767578;21,5;21,208332061767578;21,354167938232422;1865100;0
1999-08-18;21,354167938232422;21,479167938232422;21,1875;21,208332061767578;765000;0
1999-08-19;21,208332061767578;21,625;21,1875;21,4375;1464600;0
1999-08-20;21,583332061767578;21,645832061767578;21,416667938232422;21,4375;798900;0
1999-08-23;21,416667938232422;21,75;21,416667938232422;21,708332061767578;720900;0
1999-08-24;21,770832061767578;21,854167938232422;21,125;21,416667938232422;972600;0
1999-08-25;21,416667938232422;21,583332061767578;21,0;21,0;739500;0
1999-08-26;21,0;21,0;20,520832061767578;20,541667938232422;953100;0
1999-08-27;20,541667938232422;20,541667938232422;20,333332061767578;20,395832061767578;1051200;0
1999-08-30;20,333332061767578;20,5;20,25;20,25;936900;0
1999-08-31;20,3125;20,833332061767578;20,3125;20,6875;778200;0
1999-09-01;20,770832061767578;20,875;20,625;20,75;676200;0
1999-09-02;20,791667938232422;20,791667938232422;20,125;20,208332061767578;402000;0
1999-09-03;20,333332061767578;20,645832061767578;20,333332061767578;20,5625;383700;0
1999-09-07;20,791667938232422;21,458332061767578;20,708332061767578;21,208332061767578;1125300;0
1999-09-08;21,125;21,270832061767578;20,833332061767578;20,854167938232422;755700;0
1999-09-09;21,125;21,8125;21,125;21,1875;1648200;0
1999-09-10;21,270832061767578;21,416667938232422;21,1875;21,395832061767578;927600;0
1999-09-13;21,333332061767578;22,104167938232422;21,0625;21,979167938232422;3254100;0
1999-09-14;21,9375;21,958332061767578;21,5;21,604167938232422;1444800;0
1999-09-15;21,479167938232422;21,479167938232422;21,020832061767578;21,041667938232422;969600;0
1999-09-16;21,208332061767578;21,3125;20,854167938232422;20,979167938232422;510000;0
1999-09-17;20,854167938232422;21,125;20,854167938232422;21,0625;812400;0
1999-09-20;21,145832061767578;21,145832061767578;20,958332061767578;21,041667938232422;974400;0
1999-09-21;20,979167938232422;20,979167938232422;20,166667938232422;20,333332061767578;664200;0
1999-09-22;20,395832061767578;20,6875;20,208332061767578;20,291667938232422;717300;0
1999-09-23;20,458332061767578;20,791667938232422;20,458332061767578;20,583332061767578;1067400;0
1999-09-24;20,583332061767578;20,583332061767578;19,8125;20,125;1111500;0
1999-09-27;20,0625;20,645832061767578;19,875;20,4375;555300;0
1999-09-28;20,5;20,5;19,583332061767578;19,75;1438800;0
1999-09-29;19,833332061767578;20,479167938232422;19,833332061767578;20,25;970200;0
1999-09-30;20,3125;20,604167938232422;20,104167938232422;20,416667938232422;831300;0
1999-10-01;20,4375;20,583332061767578;20,041667938232422;20,0625;649200;0
1999-10-04;20,0625;20,291667938232422;19,958332061767578;20,125;828300;0
1999-10-05;20,083332061767578;20,083332061767578;19,375;19,583332061767578;679800;0
1999-10-06;19,4375;19,8125;19,4375;19,708332061767578;630600;0
1999-10-07;19,625;19,645832061767578;19,208332061767578;19,395832061767578;729300;0
1999-10-08;19,145832061767578;19,145832061767578;18,5;18,8125;1166100;0
1999-10-11;19,0;19,1875;18,916667938232422;18,958332061767578;1435200;0
1999-10-12;19,0;19,166667938232422;18,875;18,9375;1471800;0
1999-10-13;19,041667938232422;19,3125;18,895832061767578;19,0625;1120200;0
1999-10-14;19,104167938232422;19,145832061767578;18,916667938232422;18,958332061767578;632400;0
1999-10-15;19,041667938232422;19,1875;18,8125;19,1875;904500;0
1999-10-18;19,125;19,291667938232422;18,6875;18,9375;807000;0
1999-10-19;18,979167938232422;19,0625;18,625;18,708332061767578;1027200;0
1999-10-20;18,75;19,166667938232422;18,645832061767578;19,145832061767578;1313100;0
1999-10-21;19,0625;19,166667938232422;18,854167938232422;19,0;743700;0
1999-10-22;19,083332061767578;19,729167938232422;19,083332061767578;19,583332061767578;1497300;0
1999-10-25;19,458332061767578;19,5;18,916667938232422;18,916667938232422;977100;0
1999-10-26;19,0;19,083332061767578;18,604167938232422;18,604167938232422;936000;0
1999-10-27;18,604167938232422;18,916667938232422;18,541667938232422;18,604167938232422;776700;0
1999-10-28;18,6875;18,875;18,583332061767578;18,625;954900;0
1999-10-29;18,666667938232422;19,166667938232422;18,416667938232422;19,125;1350900;0
1999-11-01;19,125;19,166667938232422;18,6875;18,708332061767578;485100;0
1999-11-02;18,625;18,75;18,395832061767578;18,416667938232422;1234500;1
1999-11-03;18,541667938232422;18,645832061767578;18,416667938232422;18,458332061767578;1088100;0
1999-11-04;18,5;18,75;18,291667938232422;18,291667938232422;801600;0
1999-11-05;18,375;18,4375;17,833332061767578;17,958332061767578;749100;0
1999-11-08;18,333332061767578;18,645832061767578;18,25;18,583332061767578;886200;0
1999-11-09;18,75;19,125;18,75;19,041667938232422;855300;1
1999-11-10;19,020832061767578;19,625;18,916667938232422;19,583332061767578;1422000;0
1999-11-11;19,354167938232422;19,9375;19,229167938232422;19,895832061767578;1548000;0
1999-11-12;19,916667938232422;20,104167938232422;19,645832061767578;19,9375;1235100;0
1999-11-15;19,854167938232422;20,0625;19,854167938232422;20,0625;526200;0
1999-11-16;20,145832061767578;20,395832061767578;19,979167938232422;20,1875;953400;0
1999-11-17;20,541667938232422;21,020832061767578;20,479167938232422;20,979167938232422;2193300;0
1999-11-18;20,958332061767578;20,958332061767578;20,541667938232422;20,75;1459800;0
1999-11-19;20,75;20,791667938232422;20,4375;20,75;1280400;0
1999-11-22;20,770832061767578;20,875;20,291667938232422;20,395832061767578;1433400;0
1999-11-23;20,270832061767578;20,270832061767578;19,458332061767578;19,645832061767578;1105500;0
1999-11-24;19,75;19,979167938232422;19,541667938232422;19,9375;754200;0
1999-11-26;19,979167938232422;19,979167938232422;19,770832061767578;19,9375;328200;0
1999-11-29;19,854167938232422;19,854167938232422;19,208332061767578;19,3125;645000;0
1999-11-30;19,333332061767578;19,520832061767578;19,166667938232422;19,3125;557100;0
1999-12-01;19,375;19,395832061767578;19,041667938232422;19,375;1090800;0
1999-12-02;19,416667938232422;19,604167938232422;19,0625;19,395832061767578;986400;0
1999-12-03;19,479167938232422;19,8125;19,395832061767578;19,458332061767578;612600;0
1999-12-06;19,458332061767578;19,625;19,145832061767578;19,208332061767578;528300;0
1999-12-07;19,125;19,125;18,604167938232422;18,645832061767578;1000800;0
1999-12-08;18,583332061767578;18,666667938232422;18,3125;18,583332061767578;2868600;0
1999-12-09;18,5625;18,833332061767578;18,208332061767578;18,458332061767578;1103700;0
1999-12-10;18,479167938232422;18,541667938232422;18,0625;18,104167938232422;687900;0
1999-12-13;18,104167938232422;18,729167938232422;18,0;18,666667938232422;1693200;0
1999-12-14;18,666667938232422;18,833332061767578;18,270832061767578;18,333332061767578;794400;0
1999-12-15;18,333332061767578;18,708332061767578;18,333332061767578;18,5625;1628700;0
1999-12-16;18,645832061767578;18,75;18,541667938232422;18,6875;1229100;0
1999-12-17;18,625;18,958332061767578;18,5;18,791667938232422;1249500;0
1999-12-20;18,875;19,083332061767578;18,520832061767578;18,625;1731000;0
1999-12-21;18,645832061767578;18,791667938232422;18,25;18,333332061767578;1603200;0
1999-12-22;18,25;18,270832061767578;17,833332061767578;18,083332061767578;741300;0
1999-12-23;18,125;18,604167938232422;18,125;18,604167938232422;517200;0
1999-12-27;18,6875;18,833332061767578;18,25;18,333332061767578;979800;0
1999-12-28;18,3125;18,625;18,3125;18,5625;859200;0
1999-12-29;18,666667938232422;19,0;18,666667938232422;18,875;673200;0
1999-12-30;18,9375;19,166667938232422;18,729167938232422;18,75;740400;0
1999-12-31;18,791667938232422;18,916667938232422;18,583332061767578;18,916667938232422;183300;0
2000-01-03;18,875;18,916667938232422;18,041667938232422;18,166667938232422;933600;0
2000-01-04;18,166667938232422;18,208332061767578;17,666667938232422;17,8125;1185000;0
2000-01-05;17,708332061767578;17,833332061767578;17,541667938232422;17,666667938232422;2403000;0
2000-01-06;17,833332061767578;18,229167938232422;17,75;18,041667938232422;4519500;0
2000-01-07;18,25;18,8125;18,25;18,8125;1800600;0
2000-01-10;18,75;18,75;18,458332061767578;18,583332061767578;801600;0
2000-01-11;18,520832061767578;18,666667938232422;18,270832061767578;18,4375;1033500;0
2000-01-12;18,5;18,8125;18,291667938232422;18,3125;1707000;0
2000-01-13;18,5;19,166667938232422;18,5;18,9375;1754100;0
2000-01-14;18,958332061767578;19,104167938232422;18,75;19,020832061767578;1987800;0
2000-01-18;19,0625;19,458332061767578;19,020832061767578;19,25;1319400;0
2000-01-19;19,375;19,416667938232422;19,145832061767578;19,395832061767578;2138100;0
2000-01-20;19,333332061767578;19,416667938232422;18,875;19,145832061767578;1174500;0
2000-01-21;19,333332061767578;19,666667938232422;19,3125;19,520832061767578;3004800;0
2000-01-24;19,875;19,916667938232422;18,895832061767578;18,979167938232422;2499000;0
2000-01-25;18,625;18,958332061767578;18,333332061767578;18,645832061767578;2165700;0
2000-01-26;18,645832061767578;18,916667938232422;18,0625;18,104167938232422;1545000;0
2000-01-27;18,1875;18,416667938232422;17,666667938232422;17,875;1252200;0
2000-01-28;17,770832061767578;17,916667938232422;17,520832061767578;17,583332061767578;966300;0
2000-01-31;17,625;17,8125;17,520832061767578;17,729167938232422;708300;0
2000-02-01;17,791667938232422;17,854167938232422;17,479167938232422;17,604167938232422;614400;0
2000-02-02;17,6875;17,895832061767578;17,458332061767578;17,666667938232422;1350000;0
2000-02-03;17,708332061767578;17,708332061767578;17,166667938232422;17,3125;1580100;0
2000-02-04;17,458332061767578;17,458332061767578;17,166667938232422;17,333332061767578;1376400;0
2000-02-07;17,333332061767578;17,541667938232422;17,270832061767578;17,416667938232422;2233500;0
2000-02-08;17,458332061767578;17,520832061767578;17,041667938232422;17,104167938232422;1460700;0
2000-02-09;17,166667938232422;17,25;16,520832061767578;16,625;1346700;0
2000-02-10;16,625;16,854167938232422;16,333332061767578;16,75;2574600;0
2000-02-11;16,666667938232422;16,6875;15,9375;16,083332061767578;1883400;0
2000-02-14;16,166667938232422;16,333332061767578;16,083332061767578;16,291667938232422;1545900;0
2000-02-15;16,666667938232422;17,0;16,666667938232422;16,8125;1695600;0
2000-02-16;17,0;17,104167938232422;16,916667938232422;17,020832061767578;1622700;0
2000-02-17;17,208332061767578;17,3125;17,0625;17,166667938232422;1843500;0
2000-02-18;17,25;17,25;16,958332061767578;17,083332061767578;2174400;0
2000-02-22;17,083332061767578;17,104167938232422;16,916667938232422;17,0;1962900;0
2000-02-23;17,0;17,020832061767578;16,6875;16,75;1487100;2
2000-02-24;16,770832061767578;16,791667938232422;16,458332061767578;16,5625;1670700;0
2000-02-25;16,5625;16,708332061767578;16,166667938232422;16,25;2069700;0
2000-02-28;16,25;16,666667938232422;16,25;16,625;1077900;0
2000-02-29;16,708332061767578;17,041667938232422;16,645832061767578;16,854167938232422;1150200;0
2000-03-01;17,125;17,5;17,020832061767578;17,3125;2246400;0
2000-03-02;17,541667938232422;18,104167938232422;17,4375;17,770832061767578;1854300;0
2000-03-03;18,166667938232422;18,166667938232422;17,916667938232422;17,9375;1990200;0
2000-03-06;17,9375;18,0625;17,916667938232422;18,0;1321500;0
2000-03-07;18,0;19,479167938232422;17,979167938232422;19,25;2733000;0
2000-03-08;19,333332061767578;19,645832061767578;18,833332061767578;18,833332061767578;3372300;0
2000-03-09;18,833332061767578;19,0625;18,8125;18,979167938232422;2245500;0
2000-03-10;18,958332061767578;19,666667938232422;18,9375;19,083332061767578;1636500;0
2000-03-13;19,0;19,395832061767578;18,854167938232422;18,916667938232422;1947300;0
2000-03-14;18,916667938232422;19,541667938232422;18,833332061767578;19,333332061767578;2195100;0
2000-03-15;19,25;19,354167938232422;18,9375;19,229167938232422;1722000;0
2000-03-16;19,229167938232422;20,083332061767578;19,145832061767578;19,416667938232422;2916000;0
2000-03-17;19,541667938232422;19,666667938232422;19,125;19,25;2451600;0
2000-03-20;19,333332061767578;19,333332061767578;18,958332061767578;19,0;1831800;0
2000-03-21;19,041667938232422;19,666667938232422;19,041667938232422;19,541667938232422;1239600;0
2000-03-22;19,666667938232422;19,916667938232422;19,291667938232422;19,3125;1520100;1
2000-03-23;19,479167938232422;19,666667938232422;19,166667938232422;19,1875;1056300;0
2000-03-24;19,291667938232422;19,854167938232422;19,291667938232422;19,645832061767578;1638900;0
2000-03-27;19,645832061767578;19,791667938232422;19,208332061767578;19,354167938232422;1551000;0
2000-03-28;19,5;19,791667938232422;19,5;19,625;1016100;0
2000-03-29;19,708332061767578;20,770832061767578;19,708332061767578;20,520832061767578;3942300;0
2000-03-30;20,791667938232422;21,75;20,791667938232422;21,520832061767578;3381000;0
2000-03-31;21,666667938232422;21,916667938232422;21,416667938232422;21,541667938232422;2008500;0
2000-04-03;21,541667938232422;21,979167938232422;21,541667938232422;21,625;1672500;0
2000-04-04;21,541667938232422;21,875;21,333332061767578;21,5625;2739000;0
2000-04-05;21,479167938232422;21,875;20,833332061767578;20,833332061767578;2400900;0
2000-04-06;21,0;21,5;21,0;21,333332061767578;1186200;0
2000-04-07;21,333332061767578;21,333332061767578;20,791667938232422;20,875;1184100;0
2000-04-10;20,854167938232422;20,916667938232422;20,354167938232422;20,833332061767578;1657800;0
2000-04-11;20,854167938232422;21,395832061767578;20,854167938232422;21,083332061767578;1366200;0
2000-04-12;21,229167938232422;21,479167938232422;21,208332061767578;21,25;1634700;0
2000-04-13;21,333332061767578;21,708332061767578;21,25;21,416667938232422;1455300;0
2000-04-14;21,375;21,75;21,083332061767578;21,125;1948800;0
2000-04-17;21,125;21,166667938232422;20,5;20,666667938232422;1857900;0
2000-04-18;20,666667938232422;20,895832061767578;20,5;20,666667938232422;1077900;0
2000-04-19;20,75;21,0;20,604167938232422;20,916667938232422;1788300;0
2000-04-20;20,916667938232422;21,0625;20,791667938232422;20,916667938232422;876000;0
2000-04-24;21,0;21,21875;20,875;21,104167938232422;927300;0
2000-04-25;21,1875;21,4375;21,104167938232422;21,25;1846800;0
2000-04-26;21,25;21,833332061767578;21,208332061767578;21,375;1192200;0
2000-04-27;21,375;21,916667938232422;21,354167938232422;21,395832061767578;2250900;0
2000-04-28;21,395832061767578;21,541667938232422;21,041667938232422;21,208332061767578;2116200;0
2000-05-01;21,25;21,791667938232422;21,25;21,395832061767578;1512000;0
2000-05-02;21,395832061767578;21,75;21,3125;21,416667938232422;1343100;0
2000-05-03;21,354167938232422;21,4375;20,666667938232422;20,833332061767578;1191600;0
2000-05-04;20,8125;21,604167938232422;20,770832061767578;21,5625;1939200;0
2000-05-05;21,479167938232422;21,666667938232422;21,291667938232422;21,583332061767578;1172700;0
2000-05-08;21,645832061767578;22,291667938232422;21,520832061767578;22,104167938232422;1661100;0
2000-05-09;22,0625;22,083332061767578;21,8125;21,854167938232422;1323300;0
2000-05-10;21,854167938232422;22,0;21,625;21,75;870000;0
2000-05-11;21,520832061767578;22,541667938232422;21,5;22,4375;2937300;0
2000-05-12;22,708332061767578;23,375;22,458332061767578;23,375;3204600;0
2000-05-15;23,291667938232422;23,375;23,020832061767578;23,270832061767578;1746300;0
2000-05-16;23,1875;23,1875;22,5;22,604167938232422;1892400;0
2000-05-17;22,604167938232422;23,0;22,208332061767578;22,833332061767578;1795200;0
2000-05-18;22,875;22,875;22,333332061767578;22,416667938232422;2198100;0
2000-05-19;22,291667938232422;22,833332061767578;22,270832061767578;22,458332061767578;2054700;0
2000-05-22;22,458332061767578;22,5625;22,0;22,125;2453100;0
2000-05-23;22,0;22,458332061767578;21,916667938232422;22,333332061767578;1932300;0
