;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;41599645,126902916;315,99645126902914;23,256383620120346;1,1316931036194136;2,8820737334013233;20,5500798279508;-15,457170798308251;44;68,18181818181817;3,6377356573872444;3,292844660578864
1;21;3;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;50880163,59526549;408,801635952655;26,9515711855179;1,095480602017088;2,711329439939682;24,602508831185578;-15,457170798308251;39;64,1025641025641;4,031470621473739;4,259745794548664
2;21;3;50;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;43219981,7855764;332,199817855764;23,94916498474162;1,0900643928448024;2,7330804196442795;21,970413070956422;-20,89439765788108;42;73,80952380952381;3,3777035279515855;3,546485608551908
3;21;3;50;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;44384751,271097116;343,84751271097116;24,433600858542093;0,9008431503325615;2,0972651665764994;27,12303562448359;-20,294808615748593;36;66,66666666666666;3,078894163132037;4,226637918189158
4;21;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;54010118,44588112;440,1011844588112;28,068126148596683;1,2288316932390053;3,336178026434769;22,841310411366067;-15,457170798308251;45;71,11111111111111;4,410204627082181;3,819096879851025
5;21;3;100;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;58983719,653461315;489,8371965346131;29,73366273123663;1,1740627151817642;3,0173104379037787;25,325446713153966;-18,333777572412647;41;63,41463414634146;4,107630056056256;4,423531760286137
6;21;3;100;2;3;3;6;0,05;0,05;HES;2008-01-15;2013-10-29;48371021,11521538;383,7102111521539;26,013322822504968;1,1089356112745545;2,826999606538609;23,457919971211467;-21,05911847835187;45;73,33333333333333;3,2644241127907394;3,565003788545895
7;21;3;100;2;3;3;6;0,05;0,1;HES;2008-01-15;2013-10-29;58954449,53136036;489,54449531360365;29,724217460569925;1,0857302913776141;2,681200897080226;27,37716511791778;-24,501494902563724;39;69,23076923076923;3,505605871807293;4,6542451237996385
8;21;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;16066945,243035272;60,66945243035272;7,202953146793667;0,596169412039945;1,073154226055394;12,082057551639448;-14,049147289057618;22;63,63636363636363;2,2635262378027603;2,178758482536458
9;21;4;50;2;3;3;6;0,02;0,1;HES;2008-01-15;2013-10-29;14587756,659632778;45,87756659632778;5,6949392754634065;0,37814554641243564;0,6353513105912879;15,060178096748103;-14,458155493520596;21;52,38095238095239;1,8851687419769592;1,8143460617363605
