Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;47,970001220703125;48,040000915527344;47,02000045776367;47,849998474121094;43,069332122802734;2873700
2018-01-03;48,040000915527344;49,900001525878906;47,84000015258789;49,400001525878906;44,464473724365234;3694900
2018-01-04;49,43000030517578;50,63999938964844;49,06999969482422;50,59000015258789;45,53556823730469;3839400
2018-01-05;51,34000015258789;52,54999923706055;50,849998474121094;52,15999984741211;46,948726654052734;7002500
2018-01-08;52,2599983215332;52,54999923706055;51,599998474121094;52,4900016784668;47,24576187133789;3991900
2018-01-09;52,619998931884766;52,900001525878906;51,970001220703125;52,459999084472656;47,218753814697266;3327200
2018-01-10;52,7400016784668;53,36000061035156;52,41999816894531;53,0;47,70479965209961;3376100
2018-01-11;53,40999984741211;55,47999954223633;53,18000030517578;54,720001220703125;49,25296401977539;5526600
2018-01-12;54,599998474121094;55,04999923706055;53,61000061035156;54,540000915527344;49,090946197509766;3675100
2018-01-16;54,66999816894531;54,81999969482422;53,34000015258789;53,540000915527344;48,19084930419922;5032300
2018-01-17;53,900001525878906;54,650001525878906;53,369998931884766;54,02000045776367;48,62289810180664;5967500
2018-01-18;53,84000015258789;54,560001373291016;53,380001068115234;53,84000015258789;48,46088790893555;3248500
2018-01-19;53,08000183105469;53,08000183105469;51,650001525878906;52,61000061035156;47,353763580322266;9125300
2018-01-22;52,63999938964844;53,52000045776367;51,619998931884766;53,470001220703125;48,127838134765625;4949800
2018-01-23;53,91999816894531;54,33000183105469;53,119998931884766;53,619998931884766;48,262855529785156;3878700
2018-01-24;53,54999923706055;54,25;53,13999938964844;53,880001068115234;48,496883392333984;3068000
2018-01-25;54,29999923706055;54,52000045776367;53,2400016784668;53,59000015258789;48,235862731933594;4555300
2018-01-26;53,540000915527344;53,849998474121094;53,20000076293945;53,689998626708984;48,325862884521484;2235400
2018-01-29;53,150001525878906;53,560001373291016;52,20000076293945;52,310001373291016;47,08373260498047;3309700
2018-01-30;51,65999984741211;51,84000015258789;50,33000183105469;50,52000045776367;45,47256851196289;4153000
2018-01-31;50,630001068115234;50,810001373291016;49,58000183105469;50,5099983215332;45,46356964111328;4563600
2018-02-01;50,56999969482422;51,31999969482422;50,209999084472656;50,59000015258789;45,53556823730469;3320600
2018-02-02;49,939998626708984;49,939998626708984;47,560001373291016;47,790000915527344;43,01533126831055;5479700
2018-02-05;45,68000030517578;47,900001525878906;44,439998626708984;44,4900016784668;40,045040130615234;9397000
2018-02-06;43,54999923706055;46,369998931884766;43,47999954223633;45,959999084472656;41,3681526184082;5250900
