;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;23888868,046596773;138,88868046596775;14,070077359174249;1,1541329883513296;2,2024362543104927;12,191036476024527;-12,71916725391552;32;65,625;3,552277731172463;2,7587040229062776
1;28;3;50;2;3;4;6;0,02;0,07;HES;2000-01-01;2005-08-19;22838765,870050535;128,38765870050534;13,29753417831412;0,9935972017920803;1,8500150139265297;13,383224262639132;-13,339828129224273;31;54,83870967741935;2,9486918137295612;2,6999165517227475
2;28;3;50;2;3;4;6;0,02;0,09;HES;2000-01-01;2005-08-19;20983470,093707055;109,83470093707055;11,855699405252572;0,8376135775987519;1,5158973342736914;14,154139477108494;-19,59635005576623;30;50,0;2,7028701298216826;2,501272037736979
3;28;3;50;2;3;4;6;0,02;0,11;HES;2000-01-01;2005-08-19;24245474,773350026;142,45474773350026;14,325874444500952;0,8763758460866016;1,705460823854238;16,346724420204183;-19,59634965264705;30;50,0;3,0463284371592514;2,9961600560584056
4;28;3;50;2;3;4;6;0,02;0,13;HES;2000-01-01;2005-08-19;27572634,10672464;175,72634106724638;16,57005333224606;0,992320685619254;1,9955168824866338;16,698284710154542;-19,596351959580215;29;51,724137931034484;3,476909815582037;3,559255588683996
5;28;3;50;2;3;4;6;0,03;0,05;HES;2000-01-01;2005-08-19;21529607,01466373;115,29607014663729;12,291010416019121;0,9822007265090866;1,7593038252177948;12,513746003531809;-18,509092093616452;31;67,74193548387096;2,787421485136384;2,5045417505578316
6;28;3;50;2;3;4;6;0,03;0,07;HES;2000-01-01;2005-08-19;20075363,244915694;100,75363244915694;11,11010479608112;0,8047555179723068;1,4033957847481708;13,805565228150993;-16,778848025483185;30;56,666666666666664;2,3224290091921125;2,3502215814047434
7;28;3;50;2;3;4;6;0,03;0,09;HES;2000-01-01;2005-08-19;16914732,90961148;69,14732909611479;8,26966387081438;0,5810568434090578;0,9683479750341848;14,23210820871896;-26,91861231428183;28;50,0;1,9836536293640301;1,8948729874601833
8;28;3;50;2;3;4;6;0,03;0,11;HES;2000-01-01;2005-08-19;19106405,07256828;91,06405072568279;10,282286231290927;0,6443189108910946;1,1453142088429362;15,958380326088054;-26,91862257299119;28;50,0;2,2116586689743105;2,3392230810057146
9;28;3;50;2;3;4;6;0,03;0,13;HES;2000-01-01;2005-08-19;21728343,697117433;117,28343697117434;12,44709382222473;0,7634817849942942;1,4005008725372374;16,30306585810394;-26,918623244899308;27;51,85185185185185;2,5081442631634534;2,9159004623371176
10;28;3;50;2;3;4;6;0,04;0,05;HES;2000-01-01;2005-08-19;18890869,377541255;88,90869377541254;10,093313231247492;0,7900776387117971;1,335832159083248;12,775090366694089;-21,66504541098899;31;67,74193548387096;2,1919053865929867;2,073113034831442
11;28;3;50;2;3;4;6;0,04;0,07;HES;2000-01-01;2005-08-19;18120251,51923916;81,20251519239162;9,402343474047736;0,6609102398725593;1,1088647884301905;14,226354664834295;-19,923209341121762;29;58,620689655172406;1,9642821799583492;2,0709661345487573
12;28;3;50;2;3;4;6;0,04;0,09;HES;2000-01-01;2005-08-19;15560333,820246188;55,603338202461885;6,912246103457553;0,47245857708667527;0,7637406683526273;14,63037489144675;-29,74888193689289;27;51,85185185185185;1,7393304348597165;1,651038680153638
13;28;3;50;2;3;4;6;0,04;0,11;HES;2000-01-01;2005-08-19;17576520,567018133;75,76520567018133;8,899641537377523;0,5461101543297561;0,9403026400812708;16,29642200720494;-29,748877084302272;27;51,85185185185185;1,9351568023142367;2,1107805452127426
14;28;3;50;2;3;4;6;0,04;0,13;HES;2000-01-01;2005-08-19;20594115,620128155;105,94115620128154;11,53944471393402;0,69905864032064;1,2574737699750467;16,507119787034142;-29,74888666910448;26;53,84615384615385;2,273834593704693;2,817503395779686
15;28;3;50;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;17413430,403552353;74,13430403552354;8,746284753872713;0,6812983994866189;1,1207936301745591;12,837671071095032;-23,688267383925833;29;68,96551724137932;2,019765085487383;1,9310174051820006
16;28;3;50;2;3;4;6;0,05;0,07;HES;2000-01-01;2005-08-19;17586105,78976332;75,8610578976332;8,908617069344537;0,6196426049919812;1,0247136562106716;14,377024751969442;-21,99145036186152;28;60,71428571428571;1,8912127304386428;2,0366207229977062
17;28;3;50;2;3;4;6;0,05;0,09;HES;2000-01-01;2005-08-19;14890299,611023547;48,90299611023547;6,203241423258921;0,4235158540099504;0,6742253958978641;14,647011120186251;-31,56333549070115;26;53,84615384615385;1,6606667840019627;1,5430342182098045
18;28;3;50;2;3;4;6;0,05;0,11;HES;2000-01-01;2005-08-19;16881657,90628227;68,81657906282268;8,237633114935461;0,5032493546159238;0,8536783442022271;16,368889576067836;-31,56332832160489;26;53,84615384615385;1,856638278546942;2,0344283112579076
19;28;3;50;2;3;4;6;0,05;0,13;HES;2000-01-01;2005-08-19;19779956,36820675;97,7995636820675;10,86138851182148;0,6549042735972993;1,1595014248350242;16,584696343728776;-31,563332072312143;25;56,00000000000001;2,1790533116563404;2,7658970534683913
20;28;3;60;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;24313325,06667415;143,1332506667415;14,374182023651127;1,15594695504395;2,1249018658681225;12,434984114910884;-9,65716571575963;42;64,28571428571429;2,650100392151883;2,137865420580032
21;28;3;60;2;3;4;6;0,02;0,07;HES;2000-01-01;2005-08-19;33731625,34735185;237,3162534735185;20,177529038702623;1,2695976600443661;2,476462531080291;15,892853046056747;-10,441166634488697;40;60,0;3,0927553191260055;3,0862974569530577
22;28;3;60;2;3;4;6;0,02;0,09;HES;2000-01-01;2005-08-19;33098590,202526897;230,98590202526896;19,83384100652725;1,154631385830547;2,2238661393831602;17,177638898374838;-13,428068620895395;38;55,26315789473685;3,0200030589666396;3,199883866212816
23;28;3;60;2;3;4;6;0,02;0,11;HES;2000-01-01;2005-08-19;26115365,964470636;161,15365964470635;15,61710438929751;0,9088695418497782;1,7046338158384973;17,182998956607978;-10,44116718696132;34;50,0;2,7013956175227145;2,863585252327927
24;28;3;60;2;3;4;6;0,02;0,13;HES;2000-01-01;2005-08-19;28796501,698872063;187,96501698872063;17,33789144959608;0,9806354420006941;1,884296219391674;17,680261906731907;-10,441165219965075;34;50,0;2,879378507015166;3,159683607296926
25;28;3;60;2;3;4;6;0,03;0,05;HES;2000-01-01;2005-08-19;20056640,881652128;100,56640881652127;11,094434120605134;0,8821145539451172;1,4848640465956935;12,577089983366719;-12,149649508360927;41;63,41463414634146;2,071252985188067;1,7119915613323933
26;28;3;60;2;3;4;6;0,03;0,07;HES;2000-01-01;2005-08-19;27380123,01093186;173,8012301093186;16,44665195311026;1,0441813932406614;1,9026647757444657;15,750761371132437;-11,542822066968583;38;57,89473684210527;2,5617689955720016;2,686054900827761
27;28;3;60;2;3;4;6;0,03;0,09;HES;2000-01-01;2005-08-19;27510908,04078719;175,1090804078719;16,53056622811171;0,9767414148302106;1,791733994839558;16,924199155602775;-19,328039635663863;37;54,054054054054056;2,474870270660919;2,772878828704606
28;28;3;60;2;3;4;6;0,03;0,11;HES;2000-01-01;2005-08-19;21169980,407050457;111,69980407050457;12,005431922646714;0,7299476123548122;1,2926470055938624;16,446977453515014;-11,542818283466294;33;48,484848484848484;2,191548147027506;2,2987494790490226
29;28;3;60;2;3;4;6;0,03;0,13;HES;2000-01-01;2005-08-19;23458392,307072006;134,58392307072006;13,75693942352234;0,8125578600220317;1,4763621462560959;16,93041209785274;-11,542820848235714;33;48,484848484848484;2,3550039495757873;2,617438114224968
30;28;3;60;2;3;4;6;0,04;0,05;HES;2000-01-01;2005-08-19;20181438,465736695;101,81438465736694;11,19865655214143;0,8658286474341672;1,450668412494709;12,93403329322493;-12,67431470120146;40;67,5;2,0887575715053694;1,7709448165444952
31;28;3;60;2;3;4;6;0,04;0,07;HES;2000-01-01;2005-08-19;27550480,427560024;175,50480427560024;16,555889926911505;1,030182714141856;1,8687729539915774;16,07082869828833;-12,674325394532692;37;62,16216216216216;2,582080029210583;2,7768716926572123
32;28;3;60;2;3;4;6;0,04;0,09;HES;2000-01-01;2005-08-19;27682080,633820724;176,82080633820726;16,63988383873569;0,9659904971556345;1,7649508717196336;17,225722082910693;-19,328042146479905;36;58,333333333333336;2,4932445054243773;2,8687133941652787
33;28;3;60;2;3;4;6;0,04;0,11;HES;2000-01-01;2005-08-19;21301692,60991165;113,01692609911652;12,11049876353314;0,7236903735824198;1,2763862451984538;16,73436486875405;-12,674321602034977;32;53,125;2,2095139520574936;2,3912754809873205
34;28;3;60;2;3;4;6;0,04;0,13;HES;2000-01-01;2005-08-19;23604344,66371344;136,04344663713442;13,863651059621617;0,805139986615002;1,4565531170561794;17,218932471491907;-12,674321937531296;32;53,125;2,3738645886411716;2,720236383172514
35;28;3;60;2;3;4;6;0,05;0,05;HES;2000-01-01;2005-08-19;17678876,323711384;76,78876323711384;8,995272800557741;0,7013195253940645;1,1292465638126779;12,826211840463712;-14,273333523222021;37;67,56756756756756;1,8760504337707804;1,5518804841773814
36;28;3;60;2;3;4;6;0,05;0,07;HES;2000-01-01;2005-08-19;24143584,787065167;141,43584787065166;14,253115531936666;0,8984538149957734;1,5688438360212382;15,864049207697692;-12,674322492511603;35;62,857142857142854;2,315814872891466;2,550363512186471
37;28;3;60;2;3;4;6;0,05;0,09;HES;2000-01-01;2005-08-19;21570126,49100888;115,70126491008881;12,32293248390064;0,7486072879907686;1,2901584474964487;16,461144156069984;-19,3280364957796;33;57,57575757575758;2,094748330777676;2,356813451393358
38;28;3;60;2;3;4;6;0,05;0,11;HES;2000-01-01;2005-08-19;19763633,21937772;97,63633219377719;10,847553611800521;0,656030816815324;1,1333924976852767;16,535128127760135;-13,445104344357372;30;53,333333333333336;2,0469704810667992;2,2968435414780775
39;28;3;60;2;3;4;6;0,05;0,13;HES;2000-01-01;2005-08-19;21900018,050173998;119,00018050173998;12,580950576834038;0,7394136656067732;1,3104311511428686;17,014766107291152;-13,445108515190496;30;53,333333333333336;2,2021944792482544;2,6474490610621793
40;28;3;70;2;3;4;6;0,02;0,05;HES;2000-01-01;2005-08-19;36161190,34541952;261,61190345419516;21,44773540772014;1,4571662027372558;3,468989110923667;14,718798286311488;-9,505702406811157;42;73,80952380952381;4,2146378534849696;3,1077954922057893
41;28;3;70;2;3;4;6;0,02;0,07;HES;2000-01-01;2005-08-19;43806248,90902853;338,0624890902853;25,02039222767669;1,406929442459314;3,1858223108650447;17,783686567779135;-13,339828129224273;39;66,66666666666666;4,031554223354818;3,860319199038753
42;28;3;70;2;3;4;6;0,02;0,09;HES;2000-01-01;2005-08-19;39393006,088092856;293,9300608809285;23,029531314516973;1,2419685608230457;2,688086753682472;18,54276512382522;-13,428069885050387;36;63,888888888888886;3,865330205266791;3,8817917684851766
43;28;3;70;2;3;4;6;0,02;0,11;HES;2000-01-01;2005-08-19;31903481,489010595;219,03481489010596;19,169491012924667;1,0359179911670091;2,1507161240538126;18,504834529738552;-13,339828129224273;32;59,375;3,723420758292613;3,6919285259218837
44;28;3;70;2;3;4;6;0,02;0,13;HES;2000-01-01;2005-08-19;28229792,330670994;182,29792330670992;16,985860807659027;0,9075422325587322;1,8024579622756427;18,716330985246767;-16,3805572569513;32;56,25;3,0336710829236537;3,2962665324474116
45;28;3;70;2;3;4;6;0,03;0,05;HES;2000-01-01;2005-08-19;33004595,107175775;230,04595107175777;19,782334254538437;1,29976069319605;2,857579652575053;15,21998192289891;-12,149654558073452;41;75,60975609756098;3,502613434829503;2,9551709143090577
