;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;21;4;50;2;3;3;6;0,05;0,05;HES;8,979550775805256;0,764862477010711;-16,649680572585538;19,333333333333332;4,372091133592062;6,136977135774155;7,658128406975938;3,2558139534883717;5,186310004684116
19;21;4;50;2;3;3;6;0,05;0,1;HES;8,28950879656097;0,5355040286611472;-22,00998460058612;17,0;4,101977259091006;4,599794414633062;5,788928565931907;2,4418604651162794;4,248044233941047
24;21;4;100;2;3;3;6;0,02;0,05;HES;14,336383715933577;1,156865215367348;-12,145422199308586;25,333333333333332;6,468999646459068;8,764217773203946;9,228815254470108;5,348837209302325;7,359012421365361
25;21;4;100;2;3;3;6;0,02;0,1;HES;14,430082529546674;0,9219057292301761;-19,9731233245359;23,666666666666668;6,505677631773678;7,189496349784715;6,499205586327325;4,767441860465118;6,45181043452613
26;21;4;100;2;3;3;6;0,05;0,05;HES;12,731582900374919;0,9898688494511863;-16,56378541065605;24,333333333333332;5,840807479704611;7,644991819126865;7,688081040667305;5,0;6,500069588290695
27;21;4;100;2;3;3;6;0,05;0,1;HES;14,758554983778092;0,8359083101463737;-24,469572568980137;22,333333333333332;6,634256718188809;6,6131332481435905;4,931241872128685;4,3023255813953485;6,051800586339664
32;21;5;50;2;3;3;6;0,02;0,05;HES;6,492306211911984;0,7056914092741993;-10,818609083592257;12,0;3,398470272553029;5,7404068608592835;9,691490291564445;0,6976744186046512;4,580769892792394
33;21;5;50;2;3;3;6;0,02;0,1;HES;6,571916630380902;0,5927619810328767;-12,511006767099104;11,333333333333334;3,4296334180283816;4,983542803528673;9,101331698979118;0,4651162790697677;4,260347691313053
34;21;5;50;2;3;3;6;0,05;0,05;HES;5,671960327191972;0,5707134733381526;-12,44569836509305;12,0;3,077349511761933;4,835771551590218;9,124105492034674;0,6976744186046512;4,1036245070150805
35;21;5;50;2;3;3;6;0,05;0,1;HES;4,115551440103064;0,3617078917160821;-19,42038054452355;11,0;2,468100150933365;3,4349957310203534;6,691953369128501;0,3488372093023256;3,0450117847530898
40;21;5;100;2;3;3;6;0,02;0,05;HES;9,877870772201451;1,029465159640132;-10,666543783300384;19,333333333333332;4,723734514816625;7,9103701571884475;9,744517215718206;3,2558139534883717;6,141753575433335
41;21;5;100;2;3;3;6;0,02;0,1;HES;11,677538179918301;0,9294554101797892;-13,258506287088338;18,0;5,428206345420393;7,240095048848923;8,840669994597112;2,7906976744186047;6,056596686139249
42;21;5;100;2;3;3;6;0,05;0,05;HES;7,357619071740241;0,7220745284799147;-15,484507447793703;18,666666666666668;3,7371931564560876;5,850208125834001;8,06443771485713;3,0232558139534893;4,857098464263841
43;21;5;100;2;3;3;6;0,05;0,1;HES;8,232278609299575;0,615393477356882;-19,910875689309012;17,0;4,079574755932392;5,135221302198178;6,520912054703684;2,4418604651162794;4,495991341716214
48;28;3;50;2;3;3;6;0,02;0,05;HES;12,446959761875307;0,8884231549471658;-15,779576787631397;35,333333333333336;5,7293930135920155;6,965092866862983;7,961543632685579;8,837209302325583;6,845302529930453
49;28;3;50;2;3;3;6;0,02;0,1;HES;7,629716721381311;0,3640505713647391;-27,935645075671292;32,0;3,8437045754681196;3,4506965988235567;3,722582410890846;7,674418604651163;4,261358277084783
50;28;3;50;2;3;3;6;0,05;0,05;HES;11,360848108101665;0,6646428794722823;-21,195034067869333;33,0;5,3042394203818715;5,46529560512048;6,073111216441222;8,023255813953488;5,848525214540183
51;28;3;50;2;3;3;6;0,05;0,1;HES;4,580829434549179;0,1643264785936794;-33,315613873719386;29,0;2,6502311597417854;2,1121262230101574;1,8465252377150978;6,627906976744186;2,949911162814993
56;28;3;100;2;3;3;6;0,02;0,05;HES;8,719726602460298;0,6680254339196688;-18,807932002122936;38,666666666666664;4,270384112479952;5,487965815384184;6,905521239928898;10,0;5,813229315448161
57;28;3;100;2;3;3;6;0,02;0,1;HES;6,939516315768139;0,3448718207656163;-29,79597627855193;33,333333333333336;3,5735286856671116;3,3221587392147676;3,0738634631316835;8,139534883720932;4,082614554611927
58;28;3;100;2;3;3;6;0,05;0,05;HES;9,510052128194742;0,6223286353928812;-22,20117197543801;35,333333333333336;4,57975353679673;5,181701408677941;5,722259323139706;8,837209302325583;5,523161721887338
59;28;3;100;2;3;3;6;0,05;0,1;HES;7,81857439232104;0,3223478245914196;-33,66111717002494;29,0;3,9176320737380714;3,171200717048286;1,7260442532110494;6,627906976744186;3,7784641264665746
64;28;4;50;2;3;3;6;0,02;0,05;HES;5,472456151140285;0,6115021202745073;-16,859304184972476;24,333333333333332;2,999254486251341;5,109141046982553;7,58503023550918;5,0;4,543010826889758
65;28;4;50;2;3;3;6;0,02;0,1;HES;2,8037152829834837;0,20001221163045213;-32,50145144756126;23,333333333333332;1,954587701302092;2,351295491071197;2,13043306637728;4,651162790697674;2,4782785633033746
66;28;4;50;2;3;3;6;0,05;0,05;HES;3,6414585819151726;0,3496120770601203;-23,270904065084938;23,333333333333332;2,2825186027808058;3,3539283998578604;5,349231405043505;4,651162790697674;3,3651152576856163
67;28;4;50;2;3;3;6;0,05;0,1;HES;-0,2552521365997446;-0,0159655374275058;-36,89463979775805;21,666666666666668;0,7571684622856071;0,9037915234089937;0,5984776170280083;4,069767441860466;1,2496190703661831
72;28;4;100;2;3;3;6;0,02;0,05;HES;3,771161646657824;0,3588130661599505;-19,883925898129714;30,333333333333332;2,333290292628817;3,4155943274199014;6,530309757730485;7,093023255813954;3,9220560780386706
73;28;4;100;2;3;3;6;0,02;0,1;HES;4,403014979898542;0,24578237751902368;-31,26829391602992;27,0;2,5806264795445357;2,6580516130015424;2,5604493210299877;5,930232558139536;3,0783806491151737
74;28;4;100;2;3;3;6;0,05;0,05;HES;4,749536561431682;0,38860631060568807;-21,550737443762;27,333333333333332;2,7162708168479823;3,615271561453683;5,949073346536033;6,046511627906977;3,9107057925563318
75;28;4;100;2;3;3;6;0,05;0,1;HES;2,3925957074442747;0,12185670395628305;-34,0042398651924;24,333333333333332;1,793656765544034;1,8274896455780354;1,6063934117820309;5,0;2,2346204285100293
80;28;5;50;2;3;3;6;0,02;0,05;HES;5,228689295834539;0,6458438407960579;-11,67376521172776;17,0;2,903833031119459;5,339302611903537;9,393287486195783;2,4418604651162794;4,460750324068216
81;28;5;50;2;3;3;6;0,02;0,1;HES;2,596185138375891;0,19778659092221548;-26,354786727639667;16,333333333333332;1,8733509459714774;2,3363791637192564;4,273845950686004;2,2093023255813953;2,396565634517192
82;28;5;50;2;3;3;6;0,05;0,05;HES;4,169888344810431;0,4876639284939328;-13,081485113318706;16,666666666666668;2,4893700914592674;4,2791653910070355;8,902399319677025;2,3255813953488382;3,893488824488248
83;28;5;50;2;3;3;6;0,05;0,1;HES;0,06967154134592442;0,00016812142695739793;-31,17712421199003;16,0;0,8843583959518996;1,0119208807460636;2,5922412483925403;2,0930232558139537;1,3374544933649026
88;28;5;100;2;3;3;6;0,02;0,05;HES;3,1405250865403613;0,3225930123466951;-14,037831287213136;24,0;2,0864304061594443;3,1728439893304143;8,56891037821239;4,883720930232559;3,722515786512016
89;28;5;100;2;3;3;6;0,02;0,1;HES;-0,14149481216998824;-0,028064960106716552;-28,42300625296367;22,333333333333332;0,8016982627598433;0,8227000109223084;3,552633947078479;4,3023255813953485;1,700779191228282
90;28;5;100;2;3;3;6;0,05;0,05;HES;3,262808360647577;0,2914904146717355;-19,043312837805825;22,333333333333332;2,134297651847813;2,9643913420763504;6,823441227611504;4,3023255813953485;3,35106320695757
91;28;5;100;2;3;3;6;0,05;0,1;HES;-2,1895401301432638;-0,15081757459241515;-34,273104322583;20,333333333333332;0,0;0,0;1,5126372743704828;3,6046511627906974;0,7310412053087401
4;21;3;50;2;3;4;6;0,02;0,05;HES;16,592446663852076;1,0880293558526055;-14,892115385487422;30,0;7,352125488524402;8,302873119879084;8,271011659714446;6,9767441860465125;7,701411221584619
5;21;3;50;2;3;4;6;0,02;0,1;HES;19,60449594963576;1,0080683746270311;-16,85913899199576;25,666666666666668;8,531178832006772;7,766966814312754;7,58508784020552;5,465116279069768;7,739667749131587
6;21;3;50;2;3;4;6;0,05;0,05;HES;15,318516763693326;0,929063467228441;-18,708338073287365;28,333333333333332;6,853451275179472;7,237468208909864;6,940250791643866;6,395348837209302;6,910127124601616
7;21;3;50;2;3;4;6;0,05;0,1;HES;16,542165210396902;0,816790687479282;-19,73946086993571;23,333333333333332;7,332443036417365;6,485005073905336;6,580686379341141;4,651162790697674;6,599884061014511
12;21;3;100;2;3;4;6;0,02;0,05;HES;22,205434955973942;1,3412525950443122;-12,538795402664855;33,0;9,549304878645767;10,0;9,091641481239416;8,023255813953488;9,394687418732886
13;21;3;100;2;3;4;6;0,02;0,1;HES;23,35679585570367;1,1786560284637586;-19,66602480336425;30,0;10,0;8,91026193077675;6,606294382776249;6,9767441860465125;8,77193749005375
14;21;3;100;2;3;4;6;0,05;0,05;HES;22,024561070225943;1,2354386005908031;-15,752266207684533;31,666666666666668;9,47850259770489;9,29082427484445;7,971067146917016;7,558139534883722;8,935194717800616
15;21;3;100;2;3;4;6;0,05;0,1;HES;22,296847817939323;1,014024304920823;-23,823080674317435;28,333333333333332;9,585088038319242;7,806884040827926;5,156681052523556;6,395348837209302;7,988723155192347
20;21;4;50;2;3;4;6;0,02;0,05;HES;10,354252659492605;0,9553898865880575;-12,53236053588178;18,333333333333332;4,9102120932666535;7,413910442628846;9,093885393507309;2,906976744186046;5,937045614678715
21;21;4;50;2;3;4;6;0,02;0,1;HES;10,570548519512608;0,7455680958444578;-14,96221892710799;16,333333333333332;4,994880149045702;6,007664308811395;8,246565746167512;2,2093023255813953;5,350833876644115
22;21;4;50;2;3;4;6;0,05;0,05;HES;9,464195723398843;0,8419312723709633;-16,649687615948725;18,333333333333332;4,5618032503754975;6,653499729205644;7,658125950873956;2,906976744186046;5,3653588435139685
23;21;4;50;2;3;4;6;0,05;0,1;HES;8,547352784802506;0,5861879149329947;-20,885894447617982;15,0;4,202909145520585;4,9394827704708275;6,180911767681555;1,7441860465116281;4,344684398813799
28;21;4;100;2;3;4;6;0,02;0,05;HES;15,138941794853281;1,213585908418932;-12,191549511529042;24,666666666666668;6,7831574495053975;9,144365397664489;9,212730128660104;5,116279069767443;7,566744620324675
29;21;4;100;2;3;4;6;0,02;0,1;HES;15,720401377743338;0,9986505466913682;-18,963119541849633;22,666666666666668;7,01076722619204;7,703847611695388;6,851405554871878;4,418604651162791;6,81571530114308
30;21;4;100;2;3;4;6;0,05;0,05;HES;12,87019039785209;1,0082809975673113;-17,37877905461499;23,666666666666668;5,895064770282;7,76839183402434;7,4038833567705975;4,767441860465118;6,4847575994471995
31;21;4;100;2;3;4;6;0,05;0,1;HES;13,611458809432902;0,8115620867165543;-23,681892696945734;21,666666666666668;6,185231004685042;6,449962480942026;5,205914928714521;4,069767441860466;5,818757192359166
36;21;5;50;2;3;4;6;0,02;0,05;HES;6,618194345242727;0,7555561435673557;-9,933895851495725;11,666666666666666;3,4477486244076694;6,074605180133349;10,0;0,5813953488372091;4,724835940332417
37;21;5;50;2;3;4;6;0,02;0,1;HES;6,65986894401082;0,6542917570480439;-11,626293362639126;11,0;3,46406196139313;5,395921371690436;9,409841467519795;0,3488372093023256;4,420386757768911
38;21;5;50;2;3;4;6;0,05;0,05;HES;6,130381436671492;0,6341877311989674;-11,523854504490572;11,666666666666666;3,2567964233399738;5,261182226989411;9,445563078900003;0,5813953488372091;4,331387450247993
39;21;5;50;2;3;4;6;0,05;0,1;HES;4,049385093817773;0,38329036739118116;-18,578763558069042;10,0;2,4421996279300084;3,5796435908482445;6,985434919630687;0,0;3,0673315693024574
44;21;5;100;2;3;4;6;0,02;0,05;HES;11,296756876887988;1,131483657070978;-10,666543783300384;18,333333333333332;5,279151191976363;8,594108090610735;9,744517215718206;2,906976744186046;6,525309102436402
45;21;5;100;2;3;4;6;0,02;0,1;HES;13,572355714006724;1,0606773716826075;-13,258506287088338;17,0;6,16992427128584;8,119557450639094;8,840669994597112;2,4418604651162794;6,5759168821213
46;21;5;100;2;3;4;6;0,05;0,05;HES;8,649287976481746;0,8235953884150171;-14,550723543911245;18,0;4,242811224525462;6,53061084415803;8,39005893253228;2,7906976744186047;5,281487424120476
47;21;5;100;2;3;4;6;0,05;0,1;HES;9,384417942746559;0,7090116123138701;-19,063113128072192;16,666666666666668;4,530574591715217;5,762659185898925;6,816536638016363;2,3255813953488382;4,894165740044101
52;28;3;50;2;3;4;6;0,02;0,05;HES;13,455766225499259;0,946833559190397;-14,795892107537346;35,666666666666664;6,12428583273557;7,356565100755657;8,304565826588094;8,953488372093023;7,192005985485592
53;28;3;50;2;3;4;6;0,02;0,1;HES;7,264621483230616;0,37974849400082683;-30,301784606674833;32,333333333333336;3,7007896626003953;3,5559056094688786;2,897482265052749;7,790697674418607;4,1289085923157565
54;28;3;50;2;3;4;6;0,05;0,05;HES;11,044214200107788;0,670004989288799;-22,65705552912864;33,333333333333336;5,180294480422852;5,501232988801451;5,563287469744487;8,139534883720932;5,74945311033384
55;28;3;50;2;3;4;6;0,05;0,1;HES;4,126474000656743;0,1923392742539549;-34,79435098371153;29,0;2,4723757388531866;2,299870715396167;1,3308725515046411;6,627906976744186;2,853664025085817
60;28;3;100;2;3;4;6;0,02;0,05;HES;11,902381862159528;0,8371180053807447;-17,96978888302337;37,333333333333336;5,516220408323893;6,62124074374928;7,197791412816354;9,534883720930235;6,64625969231669
61;28;3;100;2;3;4;6;0,02;0,1;HES;11,217724016248033;0,5555108126420282;-22,91664857291974;31,0;5,248214128953416;4,733881834836309;5,472764381192836;7,325581395348838;5,430107404724934
62;28;3;100;2;3;4;6;0,05;0,05;HES;12,227423103874088;0,7652439202623756;-24,04866006334636;34,333333333333336;5,643456361806472;6,139533605700483;5,078018917705625;8,488372093023258;6,110832472507039
63;28;3;100;2;3;4;6;0,05;0,1;HES;11,11346187648941;0,4751026650924035;-29,05797308995247;27,666666666666668;5,207401176435926;4,194978576893678;3,33121368722609;6,16279069767442;4,786595009713663
68;28;4;50;2;3;4;6;0,02;0,05;HES;5,371086070160391;0,5845173626578617;-16,011666557065073;24,0;2,959573617325146;4,928286565968329;7,880611253128893;4,883720930232559;4,499946595324793
69;28;4;50;2;3;4;6;0,02;0,1;HES;1,906026886811348;0,13366229671819765;-33,78732891772367;23,333333333333332;1,6031915571859774;1,906611881262091;1,682032761044931;4,651162790697674;2,1365705694035313
70;28;4;50;2;3;4;6;0,05;0,05;HES;3,059041100648637;0,29157167247477017;-23,135100776906665;23,333333333333332;2,054533861020107;2,9649359398083357;5,39658757800498;4,651162790697674;3,163031975911378
71;28;4;50;2;3;4;6;0,05;0,1;HES;-2,0195858889327583;-0,1330153553576443;-38,61089394607405;21,666666666666668;0,06652783448266819;0,11931221196590999;0,0;4,069767441860466;0,6439964813200415
76;28;4;100;2;3;4;6;0,02;0,05;HES;5,947395248873281;0,4980074555101767;-16,456274725101437;28,333333333333332;3,1851672911232884;4,348488719270894;7,725571256763158;6,395348837209302;4,624771343697731
77;28;4;100;2;3;4;6;0,02;0,1;HES;7,22984396618354;0,38653009488979356;-25,563308401921287;25,0;3,687176157686679;3,601356560952064;4,549843571883328;5,232558139534884;4,006663329483197
78;28;4;100;2;3;4;6;0,05;0,05;HES;6,40816217320365;0,5081176929441519;-18,594408237328846;26,0;3,365532461528015;4,4162485179701525;6,9799794395249215;5,5813953488372094;4,498638458412354
79;28;4;100;2;3;4;6;0,05;0,1;HES;4,695360643962994;0,24599387154651517;-29,49770206989115;22,333333333333332;2,695063894063164;2,6594690666293634;3,1778751200272386;4,3023255813953485;2,9834757881244007
84;28;5;50;2;3;4;6;0,02;0,05;HES;4,720522309676485;0,6074733800285473;-11,44661609986961;16,333333333333332;2,7049133165899133;5,082140036387047;9,472497001469664;2,2093023255813953;4,280117049942127
85;28;5;50;2;3;4;6;0,02;0,1;HES;2,4400323714353487;0,18694798605522958;-26,80778947591659;15,666666666666666;1,8122256374234913;2,2637377753479258;4,1158786673661485;1,9767441860465114;2,2938250451969977
86;28;5;50;2;3;4;6;0,05;0,05;HES;3,6699913347051805;0,4478254377057094;-14,923170648123325;16,0;2,2936876224029605;4,012163934916516;8,260182331437658;2,0930232558139537;3,6083709034705036
87;28;5;50;2;3;4;6;0,05;0,1;HES;-0,009118271073035089;-0,006251306334040622;-31,15441753959657;15,0;0,8535164730778677;0,9688972489381779;2,6001593269580066;1,7441860465116281;1,263241327225656
92;28;5;100;2;3;4;6;0,02;0,05;HES;3,3326482826478396;0,36083801493073214;-15,1668606408806;22,0;2,161636179783465;3,4291657318483857;8,17520482020947;4,186046511627907;3,672070190697792
93;28;5;100;2;3;4;6;0,02;0,1;HES;1,6513043008564818;0,11955638828141295;-26,63848637664816;20,0;1,5034815298474242;1,8120727052646306;4,174916610846166;3,4883720930232562;2,256839814848708
94;28;5;100;2;3;4;6;0,05;0,05;HES;3,3597299305906083;0,3249881462032691;-17,755675919881643;20,666666666666668;2,1722371708444816;3,1888964103580206;7,272455072672093;3,7209302325581404;3,41255566263996
95;28;5;100;2;3;4;6;0,05;0,1;HES;-0,43838803747662247;-0,01763477119949434;-32,12403802441282;18,0;0,6854807255478073;0,8926041556433414;2,2620414801672135;2,7906976744186047;1,2706270917879892
