;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
20;21;5;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;7,252782087519494;0,9994665131204076;-9,505689748734092;15,0
21;21;5;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;9,68510272405645;0,9570061288024938;-14,123867723677852;15,0
22;21;5;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;5,162831138113488;0,6742862217301323;-15,034203189580076;13,0
23;21;5;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;6,177342138090003;0,5978583791940167;-21,862294441316386;12,0
24;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;14,682748514026134;1,2379606979737268;-13,4612330227473;32,0
25;28;3;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;16,203257807952042;1,0137319060247256;-16,786719014517402;29,0
26;28;3;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;10,37771645836385;0,8314681607615192;-22,08979180423406;29,0
27;28;3;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;13,475389338885101;0,8015288391461103;-26,005240958601405;25,0
28;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;14,860534740599206;1,2309171404786243;-8,374904927158244;37,0
29;28;3;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;18,14265001232982;1,0194908645101697;-21,204001850892695;32,0
30;28;3;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;13,589441584922547;1,0170765430985838;-11,189676464606958;36,0
31;28;3;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;15,628384729458201;0,8614884004610117;-26,36583189738644;30,0
32;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;10,159692429757605;1,076200564268726;-8,873592903579542;25,0
33;28;4;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;13,416994349629196;0,9651230906811025;-20,372464921404422;23,0
34;28;4;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;5,303420760135169;0,5005355720516262;-19,537069281448638;25,0
35;28;4;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;8,325237628796224;0,5702855214178723;-32,3824531222831;22,0
36;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;8,861462636674688;0,7947982760338469;-13,015898707517604;29,0
37;28;4;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;18,06544683457385;1,0875760017152563;-22,209298921840738;27,0
38;28;4;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;3,74256770263397;0,3235102370729517;-22,58923191155028;28,0
39;28;4;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;12,017716923607825;0,7564681963012461;-29,11451914826739;26,0
40;28;5;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;7,6850643283523645;1,0072249490790357;-6,341985232855318;16,0
41;28;5;50;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;11,424151246631409;0,9349235736274792;-10,892293664081743;16,0
42;28;5;50;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;5,6128379968589215;0,6875711372987016;-9,19238746925597;16,0
43;28;5;50;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;9,494315529822606;0,7517507933574817;-14,2531947679982;15,0
44;28;5;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;4,006904140296097;0,44883991931443445;-12,322106536030786;21,0
45;28;5;100;2;3;3;6;0,02;0,1;HES;in_sample_1_1x;7,619098487832177;0,5876488625715227;-16,0204766170868;20,0
46;28;5;100;2;3;3;6;0,05;0,05;HES;in_sample_1_1x;1,8114612708046707;0,17678807822810272;-19,21787934036754;21,0
47;28;5;100;2;3;3;6;0,05;0,1;HES;in_sample_1_1x;4,71466507754279;0,34820106540556706;-19,90885813034845;19,0
48;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;17,743937928781463;1,4432776386818182;-12,702692858000841;31,0
49;21;3;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;20,082236556945432;1,165752926433491;-15,664385589748953;25,0
50;21;3;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;14,077427588285829;1,1501750180531611;-18,240080823416747;30,0
51;21;3;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;16,727065988117573;0,9859337798509239;-19,433045281196513;23,0
52;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,994316343011205;1,2825927575594185;-12,702690634937497;31,0
53;21;3;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;17,66259000218735;1,1141556217445163;-22,912270828982994;26,0
54;21;3;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;12,024793693478575;1,018003568010808;-18,24007973431123;29,0
55;21;3;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;15,27176286130163;0,9742168797513241;-25,232716024513135;24,0
56;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,122758689404113;1,3518827801887998;-12,702690171355947;22,0
57;21;4;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;14,994637248539266;1,0309320732121219;-15,66437086554322;18,0
58;21;4;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;12,758505272124832;1,2039621277438242;-18,090829614395474;22,0
59;21;4;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;14,23416061008349;0,9650640091347955;-19,28596097186993;17,0
60;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;13,826910849443985;1,3254921624681502;-12,702690634937497;26,0
61;21;4;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;16,775750425927537;1,1346620544351722;-22,912270828982994;24,0
62;21;4;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;11,498941855816014;1,0980555177758238;-20,75285231437349;24,0
63;21;4;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;14,590446371636801;0,9896335777989577;-25,096235962576007;22,0
64;21;5;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;4,1524003761659545;0,6497234226507468;-9,505683419005528;8,0
65;21;5;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;5,941613663551282;0,7810046220004976;-9,505698448814304;8,0
66;21;5;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;2,707755452620275;0,3939186345899412;-12,268687588435533;8,0
67;21;5;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;3,977505743307086;0,49330925884875204;-17,048902487167304;8,0
68;21;5;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;7,8807255980788415;1,0952336982505175;-9,505689748734092;14,0
69;21;5;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;12,22203827471644;1,2118000388542105;-14,123867723677852;14,0
70;21;5;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;5,417361475407811;0,7222724880821593;-12,268672454309815;13,0
71;21;5;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;7,6984658770337555;0,7608228260801809;-19,319006757605926;13,0
72;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;14,070077359174249;1,1541329883513296;-12,71916725391552;32,0
73;28;3;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;14,425809268002144;0,8935116307457716;-19,596353383682874;30,0
74;28;3;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;8,746284753872713;0,6812983994866189;-23,688267383925833;29,0
75;28;3;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;8,33224446410088;0,5146669350329832;-31,56333019551274;26,0
76;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;18,652698753613883;1,323380251882323;-9,065883262525087;36,0
77;28;3;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;24,07768976707716;1,249901893332442;-14,807803094627959;32,0
78;28;3;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;17,777982490011325;1,1580684567757773;-12,63295024998985;35,0
79;28;3;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;21,40382372509444;1,0890001591053784;-19,58896832452911;30,0
80;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;9,571184646698638;0,9725985070595505;-10,904349280548342;25,0
81;28;4;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;11,682167535562371;0,8268196870909127;-23,061025418045077;24,0
82;28;4;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;3,7469816076650453;0,3402772552488732;-21,187940184277497;25,0
83;28;4;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;3,41551738585657;0,24266432481397401;-37,46152204853148;23,0
84;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;13,221847622486749;1,0296422808553078;-9,459313009209447;27,0
85;28;4;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;25,36731928306144;1,4162571361236105;-9,45931795549636;25,0
86;28;4;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;8,664560492316586;0,6547548307148449;-18,886503309875113;26,0
87;28;4;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;19,79070007358985;1,146816806085689;-14,308804859601354;24,0
88;28;5;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;7,326580670364802;0,9842930481304794;-6,849249324345774;15,0
89;28;5;50;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;10,656955978743188;0,8808838243548716;-10,402885186004863;15,0
90;28;5;50;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;5,261032542802879;0,6541953982785998;-11,406270740071045;15,0
91;28;5;50;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;6,667222997593836;0,5656313861004892;-17,747950907670905;14,0
92;28;5;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;5,245893939228075;0,6063814375889778;-12,265095485715117;19,0
93;28;5;100;2;3;4;6;0,02;0,1;HES;in_sample_1_1x;11,182857226768306;0,9112041484944249;-12,265106519905533;18,0
94;28;5;100;2;3;4;6;0,05;0,05;HES;in_sample_1_1x;3,707919566602169;0,3777740277708035;-13,982064909590363;19,0
95;28;5;100;2;3;4;6;0,05;0,1;HES;in_sample_1_1x;8,900091222045425;0,6951025531287509;-13,98204936648445;17,0
96;21;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;23,256383620120346;1,1316931036194136;-15,457170798308251;44,0
97;21;3;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;26,9515711855179;1,095480602017088;-15,457170798308251;39,0
98;21;3;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;23,94916498474162;1,0900643928448024;-20,89439765788108;42,0
99;21;3;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;24,433600858542093;0,9008431503325615;-20,294808615748593;36,0
100;21;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;28,068126148596683;1,2288316932390053;-15,457170798308251;45,0
101;21;3;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;29,73366273123663;1,1740627151817642;-18,333777572412647;41,0
102;21;3;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;26,013322822504968;1,1089356112745545;-21,05911847835187;45,0
103;21;3;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;29,724217460569925;1,0857302913776141;-24,501494902563724;39,0
104;21;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;7,202953146793667;0,596169412039945;-14,049147289057618;22,0
105;21;4;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;5,6949392754634065;0,37814554641243564;-14,458155493520596;21,0
106;21;4;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;7,944574453098596;0,6014545198914365;-17,629921751097587;22,0
107;21;4;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;4,094333288072982;0,253614718004117;-18,499952239980477;20,0
108;21;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;15,828970491577632;0,9980967833398954;-14,645311979165044;31,0
109;21;4;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;14,648351563299201;0,8279439839631183;-21,09179585007588;29,0
110;21;4;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;13,200500788134839;0,8158048125764722;-17,207575227711857;31,0
111;21;4;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;14,52811348300358;0,7430613183374294;-25,585207824659573;28,0
112;21;5;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;7,019063989100216;0,6808273133404278;-14,049147289057618;17,0
113;21;5;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;6,712337168883908;0,5088030184434701;-14,458155493520596;16,0
114;21;5;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;6,973598435027761;0,6042610979641674;-13,422507289057616;17,0
115;21;5;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;3,7001605084011624;0,2688198186165142;-18,499952239980477;15,0
116;21;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;10,384684859675254;0,7779646838369803;-14,049147289057618;27,0
117;21;5;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;12,142703072431793;0,8096902849619882;-14,049147289057618;24,0
118;21;5;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;7,461295831095338;0,5282303502067882;-17,243412183817007;27,0
119;21;5;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;10,101086582882868;0,6199298120594913;-17,66540970405801;24,0
120;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,596658019332722;0,906388772293095;-18,88855045983443;54,0
121;28;3;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;11,804555035540321;0,5007820303245223;-40,51482567235719;48,0
122;28;3;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;20,510329635089587;0,8695622558227084;-23,143252576484088;51,0
123;28;3;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;8,918253805135379;0,33427170583976307;-36,390825685010896;45,0
124;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;7,858484161864787;0,4847094556031086;-23,15847685128418;55,0
125;28;3;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;6,626984658386781;0,3197409324397751;-38,40832838386137;49,0
126;28;3;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;11,200225550775023;0,5687706327520852;-23,288738009170185;49,0
127;28;3;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;13,582787667596797;0,526315577713524;-38,266611743366695;41,0
128;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;0,7160676787828502;0,05931373652447303;-28,901445732158415;36,0
129;28;4;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-3,8052359461796748;-0,25017038916572315;-52,893739136092336;34,0
130;28;4;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;2,161782066187379;0,14204634757458995;-33,26307367356134;33,0
131;28;4;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;-5,644887594253046;-0,31631939104442863;-48,29783652816844;31,0
132;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-1,9419019651415348;-0,15546157687961432;-32,39313654120058;45,0
133;28;4;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-2,589235372680654;-0,16747192359282287;-46,46161606357012;41,0
134;28;4;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;3,7478978631988014;0,23282553734977007;-24,357729917365823;39,0
135;28;4;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;0,1164765664499301;0,0063363064548221625;-39,006587758144164;35,0
136;28;5;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;3,8817743411725614;0,3460660073066456;-19,600481334951724;25,0
137;28;5;50;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-0,9523451355959667;-0,06726318503573957;-40,03983225642763;24,0
138;28;5;50;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;2,265727303749543;0,17669201942719917;-20,973246548416434;25,0
139;28;5;50;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;-5,179219352573017;-0,3369760068397103;-47,582041908448225;24,0
140;28;5;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;2,8090552993313977;0,22308340941586624;-21,106097755368335;38,0
141;28;5;100;2;3;3;6;0,02;0,1;HES;in_sample_2_1x;-1,46772165264637;-0,096330715144155;-39,04619854008749;36,0
142;28;5;100;2;3;3;6;0,05;0,05;HES;in_sample_2_1x;3,652067564478867;0,24252037295063156;-23,278059856611357;35,0
143;28;5;100;2;3;3;6;0,05;0,1;HES;in_sample_2_1x;-3,630301223525534;-0,2067558295929782;-45,19538393565297;32,0
144;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;24,691963830994478;1,1990434565347028;-15,457170798308251;42,0
145;21;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;29,51227689146525;1,1823473228817165;-15,457170798308251;36,0
146;21;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;26,240754628312768;1,1755627235927844;-19,0162210620323;40,0
147;21;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;25,787755052451168;0,9598782525894388;-18,74552787673086;33,0
148;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;33,29754277678872;1,4103681297631256;-15,457170798308251;44,0
149;21;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;29,906704651943492;1,1670020150226634;-21,209382377048513;41,0
150;21;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;33,08987728432599;1,3377353706085988;-14,840809266982735;44,0
151;21;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;27,748387794411933;0,9869430277461589;-25,7685149079376;40,0
152;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;6,24565783394917;0,5269986541516674;-15,498615297225648;21,0
153;21;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;3,949068936250577;0,28341750107516317;-18,134192801804282;20,0
154;21;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;7,141573182244376;0,5543064293143134;-17,629942881187144;21,0
155;21;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;3,5040820185272326;0,22449942624413416;-18,499952239980477;17,0
156;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,7681172333352;1,107252066118562;-14,645311979165044;30,0
157;21;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;16,07512180276267;0,895457632698724;-19,100666592504645;27,0
158;21;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;14,29486205706616;0,8787823673729923;-17,207575227711857;30,0
159;21;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;13,991487420722116;0,7316361006983997;-25,481431037759627;27,0
160;21;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;5,676407826675067;0,5532825577026499;-14,049147289057618;17,0
161;21;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;4,566744609240492;0,37775882956661494;-14,458155493520596;16,0
162;21;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;7,090895846617706;0,6003382622792803;-13,422507289057616;17,0
163;21;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;2,687701239863549;0,19143254105097837;-18,499952239980477;13,0
164;21;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;14,01339966317552;0,9882529909994081;-14,049147289057618;25,0
165;21;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;15,290220124037068;0,9485622594187266;-14,049147289057618;22,0
166;21;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;11,08177220802553;0,7848066636600682;-17,207591207439886;25,0
167;21;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;12,036380844280071;0,7378197700442918;-17,66540970405801;22,0
168;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;18,45107640428594;0,9237435256898147;-18,66872061338929;54,0
169;28;3;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;9,519932434192736;0,40677353182445886;-43,66396548674535;48,0
170;28;3;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;17,186484025583827;0,7402119232183105;-31,17488697096089;51,0
171;28;3;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;7,919877581153667;0,29978652455501903;-34,87316747744026;44,0
172;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;10,752117429530571;0,6690858832420719;-23,397614979252033;51,0
173;28;3;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;11,362444444065666;0,546315674403074;-31,034964940998666;43,0
174;28;3;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;11,978205252004104;0,628245442413546;-31,492763709946804;46,0
175;28;3;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;16,262249974218747;0,6350304637980497;-32,312348712685335;38,0
176;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;1,0004652189021357;0,08196152088371161;-24,32777647146741;35,0
177;28;4;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-4,763474320629257;-0,3109167303122968;-54,06281104993893;33,0
178;28;4;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;1,9709687748578952;0,12818345062129263;-31,204792906197653;33,0
179;28;4;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-6,028168608312434;-0,33984764823094593;-48,36753004686805;30,0
180;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-0,8116638444119806;-0,06591266038949536;-25,666748425064867;40,0
181;28;4;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-2,5394835305415087;-0,1663378389350683;-44,90901844560842;37,0
182;28;4;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,740208269185862;0,17661079484706285;-19,19141503442;36,0
183;28;4;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-1,846023422741505;-0,1043451586583944;-43,96092582757044;31,0
184;28;5;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,715757040685962;0,25388652595267014;-18,41176990788682;24,0
185;28;5;50;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;-0,6536081685293738;-0,045739250364089594;-41,88824897933527;23,0
186;28;5;50;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;1,1178417274898322;0,09055228608263031;-24,284419882015218;24,0
187;28;5;50;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-2,588496257601125;-0,17011488286571189;-44,019165751595146;22,0
188;28;5;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,146435088721854;0,18027689889343404;-24,550196866686402;34,0
189;28;5;100;2;3;4;6;0,02;0,1;HES;in_sample_2_1x;0,3469169474969114;0,02297804409733129;-37,44800900832224;31,0
190;28;5;100;2;3;4;6;0,05;0,05;HES;in_sample_2_1x;2,046373978510463;0,14202761800253166;-24,65096353361599;32,0
191;28;5;100;2;3;4;6;0,05;0,1;HES;in_sample_2_1x;-2,5622710900282453;-0,15410890713739966;-44,674993805006444;27,0
192;21;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;7,400089301991031;0,6330551657648544;-16,516482500153174;17,0
193;21;3;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;8,805842822947607;0,6534646405069728;-19,455860587930076;16,0
194;21;3;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;5,695093575724108;0,47040554920455074;-18,86871233441305;15,0
195;21;3;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;6,706506436930382;0,4810833786333233;-21,039809451879755;14,0
196;21;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;18,32444574812191;1,3307968978103923;-9,45652477474882;24,0
197;21;3;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;22,50109291298017;1,2548104486240963;-14,876421204061252;23,0
198;21;3;100;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;20,959012232873263;1,3505768631530024;-14,17590962175963;22,0
199;21;3;100;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;23,87039279810441;1,080913007264986;-20,46801109050157;21,0
200;21;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;10,754818092445184;1,005691838965122;-9,395776139063749;12,0
201;21;4;50;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;12,3413868818661;0,9023268195635004;-11,088093113976472;11,0
202;21;4;50;2;3;3;6;0,05;0,05;HES;in_sample_3_1x;8,551787022965417;0,7820281801789266;-14,228290352263551;12,0
203;21;4;50;2;3;3;6;0,05;0,1;HES;in_sample_3_1x;7,495656660279759;0,5457640624501794;-24,871770131003544;11,0
204;21;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;13,82179730178066;1,2080134966700833;-9,22664592048459;18,0
205;21;4;100;2;3;3;6;0,02;0,1;HES;in_sample_3_1x;14,310331904539808;0,9658319529402085;-14,876421204061252;17,0
