Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;24,395832061767578;25,145832061767578;24,395832061767578;24,645832061767578;17,719263076782227;3312300
2001-01-03;24,25;24,479167938232422;23,333332061767578;23,333332061767578;16,775619506835938;3657000
2001-01-04;23,333332061767578;23,4375;23,0;23,416667938232422;16,835542678833008;2277900
2001-01-05;23,375;24,291667938232422;23,375;23,958332061767578;17,224973678588867;1924800
2001-01-08;24,0;24,208332061767578;23,6875;23,708332061767578;17,04524040222168;1866300
2001-01-09;23,625;23,8125;22,958332061767578;23,208332061767578;16,685754776000977;1894800
2001-01-10;23,354167938232422;23,5;22,791667938232422;23,104167938232422;16,61087417602539;2142900
2001-01-11;23,4375;23,75;23,270832061767578;23,5625;16,940387725830078;1815900
2001-01-12;23,291667938232422;23,416667938232422;23,125;23,291667938232422;16,745664596557617;1122000
2001-01-16;23,291667938232422;23,541667938232422;23,083332061767578;23,4375;16,85051918029785;1846800
2001-01-17;23,4375;23,5;22,583332061767578;22,645832061767578;16,281343460083008;3662400
2001-01-18;22,645832061767578;22,8125;22,1875;22,458332061767578;16,146549224853516;2064900
2001-01-19;22,375;22,458332061767578;22,083332061767578;22,3125;16,041702270507812;3426300
2001-01-22;22,479167938232422;22,583332061767578;22,25;22,479167938232422;16,16152000427246;1353600
2001-01-23;22,479167938232422;22,8125;22,145832061767578;22,770832061767578;16,371206283569336;3408900
2001-01-24;22,791667938232422;23,0625;22,75;22,770832061767578;16,371206283569336;2627100
2001-01-25;22,791667938232422;23,916667938232422;22,791667938232422;23,916667938232422;17,19501304626465;3273000
2001-01-26;23,916667938232422;24,166667938232422;23,1875;23,5;16,895456314086914;2237400
2001-01-29;23,666667938232422;23,733333587646484;23,136667251586914;23,203332901000977;16,68216323852539;1550100
2001-01-30;23,203332901000977;23,203332901000977;22,5;22,983333587646484;16,523990631103516;2658600
2001-01-31;23,166667938232422;23,413333892822266;23,066667556762695;23,133333206176758;16,6318302154541;1944300
2001-02-01;23,316667556762695;23,316667556762695;22,866666793823242;22,959999084472656;16,507213592529297;1816500
2001-02-02;23,043333053588867;23,383333206176758;23,043333053588867;23,163333892822266;16,653406143188477;2056800
2001-02-05;23,366666793823242;23,799999237060547;23,366666793823242;23,65333366394043;17,005699157714844;1731600
