;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
65;56;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;16,381964834248585;1,0061873639827912;-12,119179387550027;44,0
66;63;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;6,905526640667992;0,4619469273735912;-22,08627787179166;68,0
67;63;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;10,72646465888587;0,845698741942926;-16,532811057370267;46,0
68;63;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;14,930550915822959;0,8992773712550539;-22,374832126782696;51,0
69;63;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;8,938577007867865;0,7986821111223316;-13,7363727051521;37,0
70;63;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;10,979257137414633;0,8904312464615481;-21,25199744210693;44,0
71;63;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_2_1x;11,236826857040128;1,0557909028547585;-10,326662869151992;34,0
72;14;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;11,531952113324696;0,925998220677298;-11,175533058322994;38,0
73;14;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;6,303412545170217;0,5539994856017276;-12,029886444908044;33,0
74;14;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;5,263193304269453;0,4473743530862208;-13,095853060004059;35,0
75;14;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;4,342773982943515;0,3963745959543456;-16,378073533788175;30,0
76;14;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;3,2508039141367684;0,2864903043736547;-18,858370661368806;36,0
77;14;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;10,299111501281445;0,9411458380889115;-9,593935698302946;28,0
78;56;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-0,9316065529052953;-0,08241982503061843;-21,377416108197156;44,0
79;56;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-8,201174004730838;-0,8060012006929336;-28,547017580364532;37,0
80;56;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,700166035982668;-0,5494690417936747;-21,861570579177293;38,0
81;56;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,9038000908927173;-0,38778332665461285;-15,853592711126119;33,0
82;56;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-3,2592105192271292;-0,31449052093279706;-20,742093829897577;33,0
83;56;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;-5,282320235132209;-0,5728708639635305;-19,174838166663267;29,0
84;63;2;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;3,9962353080026825;0,3161136510847324;-11,915370484961462;45,0
85;63;2;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;8,334553418409296;0,7039606677432023;-8,300412535021984;34,0
86;63;3;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;7,1939420375630725;0,6011093738525486;-10,921345196972066;37,0
87;63;3;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;9,63626399450781;0,8234601393725105;-11,306724247531319;32,0
88;63;4;50;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;3,2346832453513663;0,2758859122186435;-15,11198924008882;35,0
89;63;4;100;2;2;3;6;0,02;0,05;AEE;in_sample_3_1x;10,41398419846673;0,8863997538478927;-9,763191207667898;32,0
90;14;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;7,735940957430709;0,6334202544407115;-13,06371064517462;40,0
91;14;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,622040900644264;0,41627033005977576;-9,942388051487484;33,0
92;14;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,0204541514302194;0,33088837825655854;-14,233944628080963;36,0
93;14;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,004453325182045;0,3887129824471561;-13,585513468367639;29,0
94;14;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;5,014808639790713;0,4179896176821901;-18,164131244028702;36,0
95;14;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;10,724559136370825;1,0285666236011997;-6,334745265014597;27,0
96;56;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;2,353068818233628;0,2013703195743324;-20,805345352932747;40,0
97;56;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,38784347414684284;-0,03560493790562171;-13,403884317453718;31,0
98;56;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;-0,9914928024181369;-0,0944131629366823;-17,59758153469726;34,0
99;56;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;3,663764111107537;0,3423672590411815;-11,632523821992436;26,0
100;56;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;2,3961248217503117;0,24476007669177918;-15,465493508409867;26,0
101;56;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;4,694200971796891;0,47293337495986976;-11,763859693904733;23,0
102;63;2;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;5,960646718290641;0,48791601912587723;-14,460222965515335;37,0
103;63;2;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;8,039092019096493;0,71353897387903;-8,869184785360584;29,0
104;63;3;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;7,018944905549751;0,5829819831399029;-18,466467541704933;29,0
105;63;3;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;6,958914090311086;0,7041134944194021;-13,736373180792183;24,0
106;63;4;50;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;6,63656848539611;0,5700397577632907;-14,88001167049886;27,0
107;63;4;100;2;2;4;6;0,02;0,05;AEE;in_sample_3_1x;9,409171884197853;0,8830765759461929;-9,275124722708327;24,0
