;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;16,179203917502004;0,8628576731339571;-19,819989517632454;60,0
1;21;2;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;10,499820031071216;0,6086949694558798;-16,509744834162298;53,0
2;21;2;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;8,368682333737777;0,46744836530303163;-28,804576023967556;57,0
3;21;2;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;6,233574306550405;0,38978658857613063;-17,775993107074484;50,0
4;21;2;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;11,172407986456246;0,5372590699596687;-24,08820009715411;74,0
5;21;2;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;9,510348396859136;0,57074270745186;-19,54087488616969;50,0
6;21;2;50;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;8,697063020691086;0,44446326336488884;-30,729345011493557;73,0
7;21;2;100;2;3;4;6;0,02;0,05;FDX;in_sample_2_1x;7,047340745029729;0,48388031187394054;-22,856722022729425;45,0
8;21;2;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;20,9336636445123;1,204954437216102;-14,99254038285127;27,0
9;21;2;100;2;3;3;6;0,02;0,05;FDX;in_sample_3_1x;10,879470518205746;0,8402500850350129;-10,042689177191356;22,0
10;21;2;50;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;22,866295338304198;1,3281665358051382;-14,765965287972783;25,0
11;21;2;100;2;3;4;6;0,02;0,05;FDX;in_sample_3_1x;12,145867251285857;1,0131109219668641;-11,241616840675285;22,0
