Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;55,619998931884766;56,029998779296875;55,279998779296875;55,81999969482422;44,903076171875;7791000
2016-05-02;56,380001068115234;56,79999923706055;55,88999938964844;56,59000015258789;45,522499084472656;9166300
2016-05-03;55,060001373291016;56,060001373291016;54,959999084472656;55,939998626708984;44,999610900878906;11985000
2016-05-04;55,33000183105469;55,45000076293945;54,45000076293945;54,849998474121094;44,12278366088867;9138800
2016-05-05;54,81999969482422;55,029998779296875;54,54999923706055;54,810001373291016;44,09061813354492;7768300
2016-05-06;54,439998626708984;55,09000015258789;54,380001068115234;55,040000915527344;44,275630950927734;6887700
2016-05-09;54,97999954223633;55,43000030517578;54,75;55,25;44,44455337524414;5878800
2016-05-10;55,38999938964844;56,95000076293945;55,33000183105469;56,349998474121094;45,32941818237305;6104600
2016-05-11;56,27000045776367;56,599998474121094;55,88999938964844;55,959999084472656;45,015689849853516;6958300
2016-05-12;56,20000076293945;56,45000076293945;55,900001525878906;56,290000915527344;45,281166076660156;7792400
2016-05-13;56,22999954223633;56,70000076293945;55,61000061035156;55,65999984741211;44,77436447143555;5939700
2016-05-16;55,45000076293945;55,900001525878906;55,2400016784668;55,279998779296875;44,46868133544922;6419500
2016-05-17;55,41999816894531;55,83000183105469;55,119998931884766;55,400001525878906;44,56521987915039;8361200
2016-05-18;55,310001373291016;56,77000045776367;55,209999084472656;56,709999084472656;45,61901092529297;8409200
2016-05-19;56,349998474121094;56,66999816894531;55,83000183105469;56,36000061035156;45,337459564208984;7840000
2016-05-20;56,650001525878906;57,5;56,540000915527344;56,970001220703125;45,82816696166992;6300200
2016-05-23;56,880001068115234;57,09000015258789;56,70000076293945;56,900001525878906;45,7718620300293;5511100
2016-05-24;57,220001220703125;57,900001525878906;57,130001068115234;57,70000076293945;46,41541290283203;6558600
2016-05-25;57,81999969482422;58,36000061035156;57,81999969482422;58,04999923706055;46,69695281982422;5139800
2016-05-26;57,79999923706055;57,9900016784668;57,63999938964844;57,75;46,45561599731445;4548800
2016-05-27;57,849998474121094;58,33000183105469;57,779998779296875;58,31999969482422;46,914146423339844;5595300
2016-05-31;58,40999984741211;58,59000015258789;57,70000076293945;57,880001068115234;46,56020736694336;10544900
2016-06-01;57,880001068115234;57,900001525878906;57,02000045776367;57,7400016784668;46,44758605957031;5964700
2016-06-02;57,720001220703125;57,88999938964844;57,400001525878906;57,84000015258789;46,52802276611328;6295700
2016-06-03;57,08000183105469;57,529998779296875;56,689998626708984;57,2599983215332;46,06145477294922;6363500
2016-06-06;56,970001220703125;57,599998474121094;56,970001220703125;57,290000915527344;46,085575103759766;5741800
2016-06-07;57,310001373291016;57,58000183105469;57,04999923706055;57,060001373291016;45,900577545166016;5175800
2016-06-08;57,060001373291016;57,34000015258789;56,84000015258789;56,91999816894531;45,78793716430664;5734300
2016-06-09;56,310001373291016;56,40999984741211;55,9900016784668;56,099998474121094;45,383460998535156;7286700
2016-06-10;55,5;55,619998931884766;54,79999923706055;54,9900016784668;44,48550033569336;8105300
2016-06-13;54,61000061035156;55,13999938964844;54,369998931884766;54,400001525878906;44,008209228515625;5453000
2016-06-14;54,290000915527344;54,41999816894531;53,540000915527344;53,9900016784668;43,676517486572266;8392600
2016-06-15;54,2599983215332;54,40999984741211;53,52000045776367;53,56999969482422;43,336753845214844;6812000
2016-06-16;53,150001525878906;53,689998626708984;52,75;53,630001068115234;43,38528823852539;6381900
2016-06-17;53,630001068115234;53,709999084472656;53,150001525878906;53,41999816894531;43,21540832519531;9559800
2016-06-20;54,150001525878906;54,47999954223633;53,70000076293945;53,72999954223633;43,46619415283203;5208800
2016-06-21;54,040000915527344;54,060001373291016;53,560001373291016;53,790000915527344;43,514732360839844;5382200
2016-06-22;53,939998626708984;54,29999923706055;53,650001525878906;53,68000030517578;43,425750732421875;4783000
2016-06-23;54,20000076293945;54,709999084472656;54,20000076293945;54,709999084472656;44,25897979736328;4283900
2016-06-24;52,06999969482422;52,72999954223633;50,63999938964844;50,720001220703125;41,03118133544922;14909000
2016-06-27;49,93000030517578;50,0;48,40999984741211;48,790000915527344;39,469852447509766;11881500
2016-06-28;49,849998474121094;49,880001068115234;48,79999923706055;49,81999969482422;40,3031120300293;9843400
2016-06-29;50,41999816894531;51,47999954223633;50,150001525878906;51,459999084472656;41,629817962646484;8569500
2016-06-30;51,900001525878906;52,91999816894531;51,5;52,88999938964844;42,78664779663086;10472500
2016-07-01;52,650001525878906;53,29999923706055;52,560001373291016;52,869998931884766;42,770469665527344;6172900
2016-07-05;52,369998931884766;52,439998626708984;51,029998779296875;51,209999084472656;41,427581787109375;9376900
2016-07-06;50,939998626708984;51,290000915527344;50,20000076293945;51,2599983215332;41,46802520751953;8320200
2016-07-07;51,54999923706055;52,150001525878906;51,31999969482422;51,81999969482422;41,92105484008789;7622900
2016-07-08;52,58000183105469;53,06999969482422;52,38999938964844;53,0099983215332;42,88373947143555;6558700
2016-07-11;53,27000045776367;53,47999954223633;52,970001220703125;53,290000915527344;43,11023712158203;5272000
2016-07-12;53,66999816894531;54,279998779296875;53,63999938964844;53,86000061035156;43,571346282958984;7960400
2016-07-13;54,02000045776367;54,150001525878906;53,470001220703125;53,810001373291016;43,53091812133789;4396100
2016-07-14;54,43000030517578;54,689998626708984;54,09000015258789;54,400001525878906;44,008209228515625;5614800
2016-07-15;54,619998931884766;54,7400016784668;54,16999816894531;54,439998626708984;44,04055404663086;4694100
2016-07-18;54,33000183105469;54,779998779296875;54,2599983215332;54,560001373291016;44,13764190673828;3919000
2016-07-19;54,279998779296875;54,52000045776367;54,11000061035156;54,459999084472656;44,05674743652344;3503800
2016-07-20;54,58000183105469;54,880001068115234;54,31999969482422;54,56999969482422;44,14572525024414;3680600
2016-07-21;54,5;54,63999938964844;54,189998626708984;54,290000915527344;43,91921615600586;4112800
2016-07-22;54,40999984741211;54,66999816894531;54,34000015258789;54,619998931884766;44,18618392944336;2905100
2016-07-25;54,619998931884766;54,7400016784668;54,38999938964844;54,65999984741211;44,218528747558594;3396500
2016-07-26;54,65999984741211;54,91999816894531;54,38999938964844;54,689998626708984;44,24281311035156;2959200
2016-07-27;54,61000061035156;54,81999969482422;54,40999984741211;54,619998931884766;44,18618392944336;4784000
2016-07-28;54,40999984741211;54,900001525878906;54,34000015258789;54,790000915527344;44,323707580566406;3305400
2016-07-29;54,43000030517578;54,650001525878906;54,16999816894531;54,439998626708984;44,04055404663086;5937400
2016-08-01;54,459999084472656;54,77000045776367;54,150001525878906;54,209999084472656;43,85449981689453;6143900
2016-08-02;54,189998626708984;54,38999938964844;53,93000030517578;54,13999938964844;43,79787063598633;6059000
2016-08-03;56,90999984741211;58,22999954223633;56,79999923706055;58,099998474121094;47,00139236450195;15480200
2016-08-04;58,09000015258789;58,25;57,58000183105469;57,61000061035156;46,605003356933594;8257400
2016-08-05;58,25;59,15999984741211;58,119998931884766;59,099998474121094;47,810386657714844;5961900
2016-08-08;59,43000030517578;59,810001373291016;59,279998779296875;59,38999938964844;48,04499053955078;5383300
2016-08-09;59,290000915527344;59,54999923706055;59,099998474121094;59,27000045776367;47,94791793823242;3648000
2016-08-10;59,27000045776367;59,40999984741211;58,90999984741211;59,0;47,7294921875;3563300
2016-08-11;59,20000076293945;59,54999923706055;59,13999938964844;59,18000030517578;47,87510299682617;3444400
2016-08-12;58,84000015258789;58,970001220703125;58,720001220703125;58,849998474121094;47,608131408691406;2637100
2016-08-15;59,02000045776367;59,34000015258789;58,95000076293945;59,220001220703125;47,90745544433594;3456000
2016-08-16;58,97999954223633;59,56999969482422;58,75;59,310001373291016;47,98027038574219;3836800
2016-08-17;59,2599983215332;59,400001525878906;58,939998626708984;59,029998779296875;47,753753662109375;4146100
2016-08-18;59,11000061035156;59,349998474121094;58,79999923706055;58,97999954223633;47,71331024169922;3756500
2016-08-19;58,79999923706055;58,97999954223633;58,45000076293945;58,86000061035156;47,61623764038086;3882800
2016-08-22;58,90999984741211;59,099998474121094;58,689998626708984;58,9900016784668;47,721397399902344;3593900
2016-08-23;59,25;59,349998474121094;58,9900016784668;59,02000045776367;47,74566650390625;4052500
2016-08-24;59,0099983215332;59,349998474121094;58,79999923706055;58,90999984741211;47,65666961669922;3870600
2016-08-25;58,7599983215332;59,25;58,7400016784668;58,939998626708984;47,680938720703125;4078400
2016-08-26;59,16999816894531;59,5;58,70000076293945;59,02000045776367;47,74566650390625;3951200
2016-08-29;59,150001525878906;59,7400016784668;59,150001525878906;59,43000030517578;48,077354431152344;3675900
