;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
68;63;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_2_1x;9,45014861287925;0,5471566246330539;-22,701658796785683;51,0
69;63;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_2_1x;6,019571738693719;0,4291201279613351;-18,870783299371453;43,0
70;63;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_2_1x;7,340543987925963;0,49919752360878733;-16,254334900198174;40,0
71;63;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_2_1x;4,697613731025818;0,3647488793545865;-23,122803037658212;40,0
72;14;2;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;5,797894282248017;0,48318239643486754;-25,320687813252118;49,0
73;14;2;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;7,434730399166689;0,6633035253101358;-16,34800623838515;38,0
74;14;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,22916593490536208;-0,020098755985329227;-21,06893863320377;43,0
75;14;3;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;0,6748540807980374;0,07135495569916599;-10,584482612682145;30,0
76;14;4;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;2,2431818530979086;0,21373611885309832;-11,823450236579458;37,0
77;14;4;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;3,089047906932074;0,29076878923550536;-13,31582598126274;25,0
78;56;2;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;10,169096796467759;0,8243854408220698;-16,932987540244028;41,0
79;56;2;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,20437862827020759;-0,019420758957570738;-15,191890467772017;32,0
80;56;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;8,5298787979192;0,7752784101575974;-15,02789201033371;33,0
81;56;3;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;0,16416656488977832;0,01597325226348183;-15,724652685870645;25,0
82;56;4;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;0,23728559656217563;0,022546886598906638;-16,25554913876025;29,0
83;56;4;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,5478369550788296;-0,15988509196137712;-19,26108045123027;23,0
84;63;2;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;1,594349746676249;0,1564333401137263;-14,74716763932542;34,0
85;63;2;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;0,5965352380714384;0,059886260278009064;-9,78789862360091;27,0
86;63;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;1,9316595598736441;0,18085859514422262;-16,288259435070596;30,0
87;63;3;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;-0,36553470211749817;-0,038509528017796085;-12,353904445160236;25,0
88;63;4;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;5,697807269974797;0,516820773921115;-7,917194015710772;27,0
89;63;4;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;1,5289507229694355;0,1556036145086465;-11,45941885205406;23,0
90;14;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;8,993518449235882;0,704148860272536;-20,811117373030154;48,0
91;14;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;8,291044804716252;0,6810859858729964;-16,28387924353011;35,0
92;14;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;3,3467673628250205;0,27462226032551834;-19,797524048921268;44,0
93;14;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;1,6063679086362193;0,1604825510760361;-12,554874726794162;26,0
94;14;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;2,915627788823727;0,2786573951561778;-10,800747544588374;34,0
95;14;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;1,8958104426156863;0,18767023945642256;-12,012030156571186;24,0
96;56;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-5,74170242604114;-0,508756796407273;-24,48026485950957;35,0
97;56;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-4,788479212919228;-0,49527227948020863;-22,306356927805314;33,0
98;56;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-5,364193507501858;-0,5297156194618182;-22,867529149801758;29,0
99;56;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-3,7916833202538913;-0,4048850971609125;-20,017024244166848;25,0
100;56;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-3,773179419937145;-0,41111230154601863;-18,07853858841486;23,0
101;56;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-2,9876748861574653;-0,3281366926705008;-17,217177629379144;22,0
102;63;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;0,22309050613091852;0,020958542120194597;-15,57327754365172;29,0
103;63;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;3,65470316998322;0,4001761911713739;-10,467628178598698;21,0
104;63;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;2,624224933401176;0,2551792173412617;-18,932704605242833;23,0
105;63;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;5,451673440643501;0,6280852954154711;-10,879290936261832;19,0
106;63;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;7,413766703974511;0,7241733564341516;-13,027146337822593;21,0
107;63;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;5,676438713660281;0,624525081001834;-10,78940778925076;18,0
