;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;56;2;100;2;2;4;6;0,02;0,05;MMC;6,138920695806696;0,2530131100689983;-20,25119777988638;52,666666666666664;0,8618962123010918;0,5793072398896045;4,534420973973869;3,8297872340425525;1,7297873320998438
16;56;3;50;2;2;3;6;0,02;0,05;MMC;11,735577920024815;0,7219762958042114;-18,039758039944818;59,0;4,242629971408063;8,03965122573803;5,95164171977985;5,177304964539007;5,705162721431301
17;56;3;50;2;2;4;6;0,02;0,05;MMC;8,493127034535945;0,35904556489956024;-17,352721991413716;52,0;2,283985242661085;2,2660890828178157;6,391934857100687;3,687943262411348;3,0662874304472747
18;56;3;100;2;2;3;6;0,02;0,05;MMC;6,484321500123738;0,35056996030888415;-17,513289868814407;46,333333333333336;1,0705400710895778;2,1312577620279973;6,289033510592233;2,4822695035461;2,320776964494723
19;56;3;100;2;2;4;6;0,02;0,05;MMC;4,712089124078511;0,21659739395008448;-19,02844229291149;42,666666666666664;0,0;0,0;5,318034658710629;1,7021276595744679;1,0028803311835852
20;56;4;50;2;2;3;6;0,02;0,05;MMC;7,07729178702589;0,4155373624988839;-18,164838963334834;49,666666666666664;1,4287315033614572;3,1647699500785555;5,871482502085055;3,191489361702127;2,8112437534326666
21;56;4;50;2;2;4;6;0,02;0,05;MMC;7,683222690523125;0,36569439931990244;-18,149010682007788;43,0;1,794751965053298;2,3718598413538783;5,881626196377053;1,7730496453900713;2,540378774233539
22;56;4;100;2;2;3;6;0,02;0,05;MMC;5,531210528888807;0,31156729444004155;-19,064262180625914;39,0;0,4948009633440027;1,5107968973004076;5,295079166383868;0,9219858156028372;1,5318659523742184
23;56;4;100;2;2;4;6;0,02;0,05;MMC;4,891063683808091;0,2842838044504292;-17,139159909906798;37,0;0,10811191607033424;1,0767666223272125;6,528798008722042;0,4964539007092203;1,3575887003280986
24;63;2;50;2;2;3;6;0,02;0,05;MMC;21,266652786898522;0,8450726096880615;-17,139127303866236;69,66666666666667;10,0;9,997887763055497;6,528818904591954;7,446808510638298;9,138771848763033
25;63;2;50;2;2;4;6;0,02;0,05;MMC;17,674965931185607;0,7410384793827819;-18,50625201339376;55,666666666666664;7,8303947304999015;8,342895597456842;5,652684924790368;4,468085106382978;7,18539220251239
26;63;2;100;2;2;3;6;0,02;0,05;MMC;12,899398951381228;0,5997372824423478;-15,08433127502183;55,0;4,94565123796687;6,095052767032727;7,845653140624537;4,326241134751773;5,599850503334625
27;63;2;100;2;2;4;6;0,02;0,05;MMC;13,37254371150936;0,6866698904494758;-15,251803167139363;46,0;5,2314604986426865;7,477991085108466;7,738327295130497;2,4113475177304964;5,828576925572284
28;63;3;50;2;2;3;6;0,02;0,05;MMC;16,513964121064763;0,7112461454062003;-15,499835444145765;57,666666666666664;7,129076451282224;7,868954217051619;7,579373613393613;4,893617021276595;7,08544691751716
29;63;3;50;2;2;4;6;0,02;0,05;MMC;13,61386315184147;0,6573396637181542;-19,919574049311148;45,333333333333336;5,377232652622251;7,011400983253153;4,746944979165713;2,2695035460992914;5,310135492805437
30;63;3;100;2;2;3;6;0,02;0,05;MMC;9,005501655824451;0,44555653482878516;-14,9638791091822;47,333333333333336;2,593491812404902;3,642319912556794;7,9228459780426155;2,6950354609929086;3,66899952876626
31;63;3;100;2;2;4;6;0,02;0,05;MMC;12,36542987133622;0,7132438862750842;-13,148555208746785;38,0;4,623100253887325;7,900734609478576;9,086212379390947;0,7092198581560287;5,638028888309442
32;63;4;50;2;2;3;6;0,02;0,05;MMC;15,253201922543662;0,7790121646325391;-11,722675532583656;49,0;6,367496608889484;8,946987268169526;10,0;3,049645390070922;7,1494442504397755
33;63;4;50;2;2;4;6;0,02;0,05;MMC;13,475511930259835;0,7749943331163242;-14,863397023754777;38,0;5,2936597935608205;8,883070939340527;7,9872408125377925;0,7092198581560287;6,049083132865333
34;63;4;100;2;2;3;6;0,02;0,05;MMC;9,030125571950569;0,5055869562904066;-14,229649292629032;42,333333333333336;2,608366209959348;4,597293793965086;8,393383659632784;1,631205673758866;3,8634679358856947
35;63;4;100;2;2;4;6;0,02;0,05;MMC;11,920271793318944;0,7065899189543527;-14,177124904924975;34,666666666666664;4,354196713398935;7,794882195913477;8,427044378742822;0,0;5,297056987252369
