;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;3;50;2;3;3;6;0,02;0,05;BA;6,88172724836087;0,5626832960733013;-17,81167714379551;31,666666666666668;3,8180874976899952;4,92938970858176;3,0276264778210082;5,680751173708921;4,288774223109063
17;28;3;50;2;3;4;6;0,02;0,05;BA;10,789446403697056;0,878321117524847;-15,445866594372669;29,0;5,853807663552637;7,269213187458424;4,733277636576764;4,929577464788732;5,966100638134321
18;28;3;100;2;3;3;6;0,02;0,05;BA;6,102826687309651;0,510147150633639;-17,50979090290984;28,0;3,412320471887119;4,539939211096713;3,245273920768068;4,647887323943662;3,8871430117952164
19;28;3;100;2;3;4;6;0,02;0,05;BA;6,497292951281622;0,5736923265409158;-15,119410089610852;27,666666666666668;3,6178170534988423;5,010999662196737;4,968639219424633;4,553990610328639;4,3425829020918965
20;28;4;50;2;3;3;6;0,02;0,05;BA;5,182697287607119;0,5448411024602535;-13,66466810481185;20,0;2,932980504064793;4,797125509891994;6,017447777941036;2,3943661971830985;3,829286643871786
21;28;4;50;2;3;4;6;0,02;0,05;BA;5,9746123543372835;0,6296125093137639;-12,784612659258599;19,5;3,3455274161916866;5,425536031739733;6,6519312072432735;2,2535211267605635;4,256158092294052
22;28;4;100;2;3;3;6;0,02;0,05;BA;6,409853660542719;0,6327056037596615;-15,386885876193595;20,0;3,5722656921112557;5,448465143889892;4,775800285032672;2,3943661971830985;4,1119848351899035
23;28;4;100;2;3;4;6;0,02;0,05;BA;6,612042794451267;0,6881135963081204;-11,739377646186295;20,0;3,6775958043466432;5,859204646798955;7,405502245149836;2,3943661971830985;4,6501521641386825
24;35;3;50;2;3;3;6;0,02;0,05;BA;7,689053575668884;0,4981700993845098;-21,338869403355986;39,666666666666664;4,238662881846884;4,451153318482371;0,4846673359145055;7,934272300469482;4,29103355984134
25;35;3;50;2;3;4;6;0,02;0,05;BA;7,842451224177036;0,49576561457224216;-22,01112356879955;38,666666666666664;4,318575146278048;4,4333288702192535;0,0;7,652582159624412;4,210709334128152
26;35;3;100;2;3;3;6;0,02;0,05;BA;9,399678683658971;0,6372201599385526;-17,134281694179258;38,0;5,1298103492412706;5,481931553255852;3,516000466116777;7,464788732394366;5,333440478963809
27;35;3;100;2;3;4;6;0,02;0,05;BA;10,330185202637933;0,7072451183396596;-15,19816567379668;36,333333333333336;5,614556261077189;6,001026638314992;4,911859713788472;6,99530516431925;5,821840991138467
28;35;4;50;2;3;3;6;0,02;0,05;BA;3,897216171083107;0,3725488055557911;-20,451894737234248;21,5;2,2633111323111774;3,5199225445669513;1,1241392359052376;2,816901408450704;2,5386884472033393
29;35;4;50;2;3;4;6;0,02;0,05;BA;3,997145987225581;0,37433839922966505;-20,99227234838707;21,0;2,3153694133200333;3,5331888042202553;0,7345494190649455;2,676056338028169;2,489013086499104
30;35;4;100;2;3;3;6;0,02;0,05;BA;11,897890555729742;0,9298005509033087;-12,69106492122743;26,0;6,431249906284976;7,650830277401121;6,719375241513377;4,084507042253521;6,485613222489152
31;35;4;100;2;3;4;6;0,02;0,05;BA;9,017552113337802;0,751571593014931;-14,89491331258505;24,5;4,930742111685747;6,3296188384007275;5,130492072758307;3,6619718309859155;5,177703987943274
32;42;3;50;2;3;3;6;0,02;0,05;BA;17,115609573090566;1,0770302091842916;-14,025087354557153;39,0;9,149412445919337;8,742243878117902;5,757600466364912;7,746478873239437;8,348114919085452
33;42;3;50;2;3;4;6;0,02;0,05;BA;16,152744549888222;1,0275618987640447;-16,06818657884553;36,666666666666664;8,647809422053056;8,375535244629816;4,28461077147552;7,089201877934271;7,724044486404084
34;42;3;100;2;3;3;6;0,02;0,05;BA;10,258998888596324;0,6777066979802607;-14,980124094802145;35,666666666666664;5,577471862412038;5,7820582993244125;5,069058637413059;6,807511737089201;5,739014651483885
35;42;3;100;2;3;4;6;0,02;0,05;BA;12,885851399734008;0,837452170823552;-12,553663027474345;33,0;6,945926558642594;6,966251645622637;6,818436300883644;6,056338028169014;6,806436756603674
36;42;4;50;2;3;3;6;0,02;0,05;BA;18,74837685324524;1,2466991631939357;-13,823092142478366;27,5;10,0;10,0;5,903230625816755;4,507042253521127;8,630038982762555
37;42;4;50;2;3;4;6;0,02;0,05;BA;16,81264672328028;1,1444969972696506;-14,70890937431496;26,5;8,991584424418914;9,242375244126436;5,264593187879681;4,225352112676056;7,849921294580764
38;42;4;100;2;3;3;6;0,02;0,05;BA;7,522554949462412;0,5712866735704476;-13,621416719579017;26,0;4,151925683628814;4,993166554375737;6,048630230550426;4,084507042253521;4,653606776063123
39;42;4;100;2;3;4;6;0,02;0,05;BA;6,407049621655803;0,49670469695099356;-13,038200807535734;23,5;3,5708049324504283;4,440290288810654;6,469104683343826;3,380281690140845;4,2060545354938945
40;49;3;50;2;3;3;6;0,02;0,05;BA;12,346400694651168;0,7652616103488487;-15,087220993583726;47,0;6,664900559799674;6,431102950275597;4,9918462209114445;10,0;6,835536257265951
41;49;3;50;2;3;4;6;0,02;0,05;BA;11,947458396148287;0,7557872997143192;-17,55036553187016;40,333333333333336;6,4570721950184184;6,360869876283083;3,2160212982708294;8,122065727699532;6,204434766227398
42;49;3;100;2;3;3;6;0,02;0,05;BA;6,793012165442362;0,434088229668219;-16,64090853324866;43,666666666666664;3,771871514367149;3,976114355651643;3,871702026347609;9,061032863849764;4,600082592086015
43;49;3;100;2;3;4;6;0,02;0,05;BA;5,097432523338334;0,284323634452414;-21,871748514682082;38,666666666666664;2,8885619588317093;2,865909264959765;0,10048362605158821;7,652582159624412;3,1643671702986653
44;49;4;50;2;3;3;6;0,02;0,05;BA;8,270871227454146;0,6725925411969018;-15,810728564687043;28,5;4,541759875134316;5,744147050091574;4,470227307967637;4,788732394366197;4,910361918274276
45;49;4;50;2;3;4;6;0,02;0,05;BA;6,364499223005582;0,5120292549096921;-14,415217601715636;25,5;3,5486383690013987;4,553891251934377;5,476332759492157;3,943661971830986;4,167670334599442
46;49;4;100;2;3;3;6;0,02;0,05;BA;1,9666806837060395;0,07954820724534206;-20,994625379411104;29,0;1,2576016976399813;1,3479088229574128;0,7328529814132856;4,929577464788732;1,7330075978623982
47;49;4;100;2;3;4;6;0,02;0,05;BA;0,7795610024123545;0,037476694877793454;-18,378181850013803;28,5;0,6391735613185832;1,0360326606624835;2,619200110444488;4,788732394366197;1,6282169300130573
