;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;17768261,103568263;77,68261103568264;10,779584695282708;0,6615715643663478;1,1330485069616023;16,29390571767905;-14,00714742551683;55;52,72727272727272;1,7717029329343357;1,0506243387657932
12;14;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;12006286,944791643;20,06286944791643;3,309925273249892;0,34004104365966503;0,5542876552106831;9,73389928941248;-16,73223760620338;23;43,47826086956522;1,4926305910475977;0,7981512928713519
13;14;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;11929368,21969055;19,2936821969055;3,191742039525214;0,3387565883818925;0,569286456795676;9,4219334737397;-19,57262368853958;25;48,0;1,4642499129525575;0,7081714010067408
14;21;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;13285825,12284115;32,8582512284115;5,190009585276045;0,3544710184684762;0,5406011230688366;14,641562539301372;-26,948578099537347;43;51,162790697674424;1,414928184162396;0,6629166437831069
15;21;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;17606426,00191604;76,0642600191604;10,599215162126763;0,7133345799121787;1,2554720916089213;14,85868687794677;-24,916272623488446;37;54,054054054054056;2,0458666888344768;1,5406107404477343
16;28;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;19642462,08394283;96,42462083942831;12,775772621240677;0,8742066058250704;1,5893382581311084;14,614134160177144;-21,647483399399682;34;58,82352941176471;2,408318936232583;2,005459948186039
17;28;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;14270650,992859343;42,70650992859343;6,538157797374944;0,5042027510543714;0,8072012783922418;12,967318769488214;-19,003551781458338;35;54,285714285714285;1,619773501749959;1,0212389301726965
18;35;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;18866539,897275895;88,66539897275895;11,969193641759745;0,6975561298241931;1,211398038771117;17,158753439348846;-15,868866770084988;50;56,00000000000001;1,842768884469392;1,2777064556883877
19;35;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;23468613,299422618;134,68613299422617;16,40745651682163;0,9911823769040454;1,8692746469028012;16,553418320521658;-11,957237688241495;44;65,9090909090909;2,5334575874003407;1,9577356979815885
20;42;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;15450576,484661048;54,50576484661048;8,056155885724747;0,5865716099892834;1,020792634210745;13,734309244649486;-16,58847383157792;41;53,65853658536586;1,6760052907419491;1,066775561330724
21;42;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;21192272,09839278;111,92272098392782;14,311405780829677;0,9258307236483073;1,7872487328049396;15,457907601547808;-11,164778361688422;43;58,139534883720934;2,353244123627117;1,761976887638661
22;49;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;15151036,98606981;51,510369860698106;7,6800671067216;0,48760606521985905;0,8231849011548376;15,750556964993242;-17,6309683325673;49;48,97959183673469;1,5627563088698018;0,8515327206430001
23;49;3;100;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;18712553,13124375;87,12553131243752;11,805890219111848;0,7350285660135514;1,329805272952713;16,061811424746978;-18,83299344911371;46;56,52173913043478;2,008746535541183;1,371517738540562
