Date;Open;High;Low;Close;Volume;Evento
2016-06-24;128,13999938964844;129,38999938964844;126,20999908447266;126,5199966430664;9707300;0
2016-06-27;125,68000030517578;125,75;122,3499984741211;122,6999969482422;6169000;0
2016-06-28;124,5;124,76000213623048;122,6999969482422;123,88999938964844;4438100;0
2016-06-29;125,48999786376952;127,31999969482422;124,16000366210938;126,98999786376952;4916700;0
2016-06-30;127,08000183105467;129,8699951171875;127,08000183105467;129,8699951171875;4110800;0
2016-07-01;129,5399932861328;130,33999633789062;129,16000366210938;129,69000244140625;3247900;0
2016-07-05;128,42999267578125;129,0;126,62999725341795;126,97000122070312;4829400;0
2016-07-06;127,25;127,30999755859376;123,95999908447266;126,95999908447266;3981700;0
2016-07-07;126,91999816894533;128,1699981689453;126,26000213623048;127,16999816894533;3049400;0
2016-07-08;128,60000610351562;130,4600067138672;127,66000366210938;130,08999633789062;3597800;0
2016-07-11;130,83999633789062;133,25;130,8000030517578;132,0399932861328;3929900;0
2016-07-12;132,8000030517578;133,0;130,3300018310547;130,80999755859375;4318400;0
2016-07-13;131,27999877929688;131,38999938964844;129,3699951171875;130,11000061035156;3061400;0
2016-07-14;131,6300048828125;131,9199981689453;130,1999969482422;131,5500030517578;3984100;0
2016-07-15;131,8000030517578;132,75;131,4499969482422;132,38999938964844;2944900;0
2016-07-18;132,3800048828125;133,88999938964844;131,9499969482422;133,42999267578125;3338400;0
2016-07-19;132,91000366210938;135,6699981689453;132,8300018310547;134,66000366210938;3390000;0
2016-07-20;134,5500030517578;135,17999267578125;134,0399932861328;134,72000122070312;2669400;0
2016-07-21;134,75999450683594;134,97999572753906;133,02999877929688;133,52999877929688;2814100;0
2016-07-22;131,75;133,49000549316406;130,57000732421875;133,47000122070312;4844900;0
2016-07-25;133,17999267578125;133,3000030517578;132,3800048828125;132,94000244140625;3078600;0
2016-07-26;132,89999389648438;134,97000122070312;132,50999450683594;134,85000610351562;4667300;0
2016-07-27;136,13999938964844;139,4499969482422;135,7100067138672;135,9600067138672;5661700;0
2016-07-28;135,39999389648438;135,86000061035156;132,5500030517578;133,00999450683594;5142400;0
2016-07-29;133,0500030517578;133,8000030517578;132,3000030517578;133,66000366210938;3559100;0
2016-08-01;133,2100067138672;134,22999572753906;132,6999969482422;133,2100067138672;3067300;0
2016-08-02;132,9499969482422;133,39999389648438;131,35000610351562;131,60000610351562;3156800;0
2016-08-03;131,77000427246094;132,4499969482422;131,6199951171875;131,8699951171875;2359300;0
2016-08-04;132,0;132,5500030517578;130,9600067138672;131,2100067138672;3008500;0
2016-08-05;132,2100067138672;132,44000244140625;131,00999450683594;131,72999572753906;3119500;0
2016-08-08;132,13999938964844;132,9499969482422;131,75;132,19000244140625;2443800;0
2016-08-09;132,72999572753906;132,99000549316406;132,22999572753906;132,6199951171875;3013900;0
2016-08-10;132,10000610351562;133,52999877929688;131,7100067138672;132,27999877929688;2642200;0
2016-08-11;132,85000610351562;133,55999755859375;132,3000030517578;133,0;2275700;0
2016-08-12;132,89999389648438;133,77999877929688;132,6300048828125;133,10000610351562;2522600;0
2016-08-15;133,6999969482422;135,0;133,5500030517578;134,66000366210938;2812600;0
2016-08-16;134,14999389648438;135,2100067138672;133,39999389648438;135,0;2759200;0
2016-08-17;134,85000610351562;134,99000549316406;134,11000061035156;134,72000122070312;2854600;0
2016-08-18;134,72000122070312;135,9600067138672;134,52999877929688;135,0;2030800;0
2016-08-19;134,5;135,0;133,83999633789062;134,44000244140625;1922600;0
2016-08-22;134,3000030517578;135,6699981689453;133,83999633789062;134,99000549316406;2520500;0
2016-08-23;135,32000732421875;136,3699951171875;133,63999938964844;134,13999938964844;3481900;0
2016-08-24;134,00999450683594;134,64999389648438;133,07000732421875;133,2899932861328;2135900;0
2016-08-25;133,3000030517578;133,3000030517578;132,4199981689453;132,97999572753906;1921400;0
2016-08-26;133,5;134,0800018310547;131,82000732421875;132,22999572753906;1973700;0
2016-08-29;132,72000122070312;133,5800018310547;132,32000732421875;132,89999389648438;2380000;0
2016-08-30;133,19000244140625;133,44000244140625;130,67999267578125;130,80999755859375;3437300;0
2016-08-31;130,8300018310547;130,8300018310547;129,13999938964844;129,4499969482422;3639200;0
2016-09-01;130,02999877929688;130,02999877929688;128,36000061035156;129,89999389648438;2807200;0
2016-09-02;130,88999938964844;131,9600067138672;130,5800018310547;131,16000366210938;2631000;0
2016-09-06;131,6300048828125;132,99000549316406;131,27000427246094;132,99000549316406;4151800;0
2016-09-07;132,47999572753906;133,0800018310547;132,0;132,63999938964844;2198700;0
2016-09-08;132,32000732421875;132,91000366210938;131,50999450683594;132,89999389648438;2618300;0
2016-09-09;131,94000244140625;131,94000244140625;128,52000427246094;128,52999877929688;4892900;0
2016-09-12;126,87999725341795;130,67999267578125;126,30999755859376;130,1199951171875;6381100;0
2016-09-13;129,22000122070312;130,02000427246094;128,25999450683594;128,75999450683594;4552400;0
2016-09-14;128,91000366210938;129,30999755859375;127,33999633789062;127,66999816894533;3955400;0
2016-09-15;127,56999969482422;128,4600067138672;126,94000244140624;127,7699966430664;3462400;0
2016-09-16;127,70999908447266;127,70999908447266;126,33999633789062;126,6999969482422;8035600;0
2016-09-19;127,5;128,3000030517578;127,2699966430664;127,4800033569336;3168100;0
2016-09-20;127,9499969482422;128,5;127,56999969482422;127,79000091552734;2639300;0
2016-09-21;128,17999267578125;130,6300048828125;128,17999267578125;130,55999755859375;3227800;0
2016-09-22;131,4499969482422;132,47999572753906;131,1699981689453;131,8699951171875;3253100;0
2016-09-23;131,25;132,2899932861328;131,00999450683594;131,77999877929688;2330700;0
2016-09-26;131,07000732421875;131,5800018310547;130,42999267578125;130,57000732421875;2219900;0
2016-09-27;130,2899932861328;131,74000549316406;129,86000061035156;131,32000732421875;1939000;0
2016-09-28;131,58999633789062;132,36000061035156;130,58999633789062;132,22999572753906;1773000;0
2016-09-29;131,8000030517578;132,77999877929688;130,67999267578125;131,02999877929688;2199400;0
2016-09-30;132,08999633789062;132,6300048828125;131,27000427246094;131,74000549316406;3118900;0
2016-10-03;131,27999877929688;132,72000122070312;130,74000549316406;132,3800048828125;2439400;0
2016-10-04;132,77000427246094;133,22999572753906;131,69000244140625;132,25;2829200;0
2016-10-05;132,92999267578125;134,89999389648438;132,5500030517578;134,66000366210938;3137500;0
2016-10-06;134,8300018310547;135,0;133,67999267578125;134,4199981689453;3614900;0
2016-10-07;133,92999267578125;134,66000366210938;132,5399932861328;133,85000610351562;4302000;0
2016-10-10;134,58999633789062;136,8699951171875;134,58999633789062;135,83999633789062;3343300;0
2016-10-11;134,94000244140625;135,69000244140625;133,27000427246094;133,74000549316406;3607300;0
2016-10-12;133,75999450683594;134,27999877929688;133,0;133,16000366210938;2264200;0
2016-10-13;132,4199981689453;133,92999267578125;131,38999938964844;133,3800048828125;3544200;0
2016-10-14;134,55999755859375;135,25;133,47999572753906;133,5;2317400;0
2016-10-17;133,5;135,3800048828125;133,3300018310547;134,0;2435100;0
2016-10-18;135,02999877929688;135,74000549316406;134,9199981689453;135,10000610351562;2271000;0
2016-10-19;135,4199981689453;136,9499969482422;135,3300018310547;136,17999267578125;2265900;0
2016-10-20;135,9199981689453;136,75;135,3699951171875;135,83999633789062;2539700;0
2016-10-21;134,72000122070312;136,19000244140625;134,25;135,6300048828125;2205000;0
2016-10-24;136,41000366210938;138,8800048828125;136,41000366210938;137,4499969482422;3814200;0
2016-10-25;137,52999877929688;139,4199981689453;137,35000610351562;139,02000427246094;5209100;0
2016-10-26;138,42999267578125;146,19000244140625;136,72000122070312;145,5399932861328;13272000;0
2016-10-27;145,8300018310547;146,22999572753906;141,77999877929688;143,30999755859375;7857100;0
2016-10-28;143,72000122070312;144,0;142,1699981689453;143,00999450683594;4636100;0
2016-10-31;143,0500030517578;143,35000610351562;142,14999389648438;142,42999267578125;3075900;0
2016-11-01;142,9499969482422;143,89999389648438;141,80999755859375;142,41000366210938;3245000;0
2016-11-02;142,0;142,8699951171875;140,58999633789062;140,75;2782100;0
2016-11-03;140,75999450683594;140,89999389648438;139,35000610351562;140,02000427246094;2280800;0
2016-11-04;139,11000061035156;140,85000610351562;138,8000030517578;139,5399932861328;2951500;0
2016-11-07;141,5;143,10000610351562;141,49000549316406;143,02999877929688;3228200;0
2016-11-08;141,9199981689453;143,30999755859375;141,2899932861328;142,1999969482422;2823800;0
2016-11-09;141,60000610351562;145,85000610351562;141,5399932861328;145,08999633789062;5494400;0
2016-11-10;146,50999450683594;149,33999633789062;146,38999938964844;147,69000244140625;6508300;0
2016-11-11;147,1199951171875;148,60000610351562;146,55999755859375;148,52000427246094;3585200;0
2016-11-14;148,2100067138672;150,08999633789062;148,2100067138672;149,99000549316406;4490900;0
2016-11-15;148,44000244140625;149,4499969482422;147,19000244140625;148,11000061035156;3856600;0
2016-11-16;147,3000030517578;148,41000366210938;146,13999938964844;146,44000244140625;3559700;0
2016-11-17;146,8300018310547;147,1199951171875;145,0;145,3300018310547;3656100;0
2016-11-18;145,17999267578125;146,60000610351562;144,4600067138672;146,35000610351562;2214400;0
2016-11-21;147,2100067138672;148,49000549316406;146,52000427246094;147,02000427246094;2825900;0
2016-11-22;147,89999389648438;149,75999450683594;147,8800048828125;149,52000427246094;3770000;0
2016-11-23;149,61000061035156;150,80999755859375;149,02999877929688;149,74000549316406;2857500;0
2016-11-25;150,0;150,14999389648438;149,02999877929688;150,0399932861328;962300;0
2016-11-28;149,0;150,08999633789062;148,32000732421875;149,77000427246094;4728800;0
2016-11-29;149,8300018310547;152,11000061035156;149,11000061035156;151,63999938964844;3945600;0
2016-11-30;151,58999633789062;153,0800018310547;150,55999755859375;150,55999755859375;3991000;0
2016-12-01;150,74000549316406;152,69000244140625;150,38999938964844;152,38999938964844;2843900;0
2016-12-02;152,4499969482422;152,49000549316406;151,1199951171875;152,25;2105600;0
2016-12-05;153,24000549316406;153,75;151,85000610351562;152,16000366210938;2855900;0
2016-12-06;150,83999633789062;152,63999938964844;150,02000427246094;152,24000549316406;3476300;0
2016-12-07;151,6699981689453;154,30999755859375;151,07000732421875;154,13999938964844;2955800;0
2016-12-08;154,60000610351562;155,97000122070312;154,13999938964844;155,38999938964844;2928400;0
2016-12-09;155,64999389648438;156,8800048828125;155,4199981689453;156,49000549316406;2707900;0
2016-12-12;156,0;158,0;154,3000030517578;157,16000366210938;4250600;0
2016-12-13;159,10000610351562;160,07000732421875;154,8800048828125;156,66000366210938;5650400;0
2016-12-14;156,22999572753906;156,3699951171875;154,17999267578125;154,47000122070312;3640200;0
2016-12-15;153,92999267578125;155,24000549316406;153,05999755859375;153,77000427246094;2889300;0
2016-12-16;153,8800048828125;156,0;153,13999938964844;154,5;5888300;0
2016-12-19;155,16000366210938;157,10000610351562;155,07000732421875;156,17999267578125;3002800;0
2016-12-20;156,9600067138672;157,88999938964844;155,9499969482422;156,38999938964844;2270100;0
2016-12-21;156,69000244140625;158,5;156,64999389648438;157,47999572753906;2326000;0
2016-12-22;158,5;158,99000549316406;156,25;157,4600067138672;3958500;0
2016-12-23;158,27000427246094;158,27000427246094;156,50999450683594;157,80999755859375;2135800;0
2016-12-27;158,41000366210938;158,47999572753906;156,91000366210938;157,47999572753906;1858700;0
2016-12-28;157,1199951171875;157,35000610351562;156,00999450683594;156,10000610351562;1810400;0
2016-12-29;156,0;156,75;155,16000366210938;155,69000244140625;1804000;0
2016-12-30;156,49000549316406;156,7899932861328;154,9600067138672;155,67999267578125;2027700;0
2017-01-03;156,3000030517578;157,13999938964844;155,2100067138672;156,97000122070312;3426100;0
2017-01-04;157,80999755859375;159,22999572753906;157,80999755859375;158,6199951171875;3189800;0
2017-01-05;158,41000366210938;159,6999969482422;157,39999389648438;158,7100067138672;2796000;0
2017-01-06;158,97999572753906;159,66000366210938;157,88999938964844;159,10000610351562;2426000;0
2017-01-09;159,0;159,24000549316406;158,1699981689453;158,32000732421875;2839400;0
2017-01-10;158,9600067138672;159,94000244140625;158,57000732421875;159,07000732421875;2988300;0
2017-01-11;159,5399932861328;159,6999969482422;158,27999877929688;159,39999389648438;2416500;0
2017-01-12;159,14999389648438;159,16000366210938;156,6699981689453;158,2899932861328;3020500;0
2017-01-13;158,74000549316406;159,5800018310547;158,33999633789062;158,8300018310547;2435400;0
2017-01-17;158,1999969482422;159,0399932861328;157,22999572753906;157,6699981689453;2758800;0
2017-01-18;157,5500030517578;159,0500030517578;156,75;158,32000732421875;2087000;0
2017-01-19;158,8699951171875;159,8699951171875;157,91000366210938;159,0;3144000;0
2017-01-20;159,80999755859375;160,3000030517578;158,22999572753906;159,52999877929688;3384500;0
2017-01-23;158,94000244140625;159,5;157,2899932861328;157,83999633789062;3931200;0
2017-01-24;158,5800018310547;160,92999267578125;157,83999633789062;160,5500030517578;3927500;0
2017-01-25;163,58999633789062;168,64999389648438;163,24000549316406;167,36000061035156;7480000;0
2017-01-26;167,25;170,0;167,25;169,1199951171875;5436800;0
2017-01-27;169,2100067138672;169,8000030517578;167,00999450683594;167,6999969482422;4883200;0
2017-01-30;165,9199981689453;165,99000549316406;163,82000732421875;165,57000732421875;5456300;0
2017-01-31;164,9600067138672;165,10000610351562;163,22000122070312;163,4199981689453;5350700;0
2017-02-01;164,25;165,80999755859375;163,1199951171875;163,97000122070312;3138000;0
2017-02-02;163,22000122070312;163,97000122070312;160,82000732421875;162,25999450683594;3791700;2
2017-02-03;162,99000549316406;163,55999755859375;162,30999755859375;162,39999389648438;2981700;0
2017-02-06;162,4199981689453;164,0800018310547;162,3800048828125;163,97999572753906;3110500;0
2017-02-07;165,0;167,4199981689453;164,8699951171875;166,5;4243200;2
2017-02-08;165,0;165,24000549316406;163,69000244140625;163,80999755859375;3041600;0
2017-02-09;164,6699981689453;165,08999633789062;164,05999755859375;164,27999877929688;3451100;0
2017-02-10;165,25;166,4499969482422;164,47000122070312;166,22999572753906;2689700;0
2017-02-13;166,4499969482422;169,07000732421875;166,35000610351562;168,02999877929688;3765000;0
2017-02-14;167,6999969482422;168,8000030517578;167,22000122070312;168,5;2580300;0
2017-02-15;168,4199981689453;169,9499969482422;168,35000610351562;169,3000030517578;4033200;0
2017-02-16;169,74000549316406;170,80999755859375;168,75;170,80999755859375;3070100;0
2017-02-17;170,41000366210938;173,25;170,39999389648438;172,7100067138672;4982900;0
2017-02-21;173,9199981689453;176,1699981689453;173,67999267578125;175,55999755859375;4231700;0
2017-02-22;174,97999572753906;175,75;174,00999450683594;175,36000061035156;2832100;0
2017-02-23;175,97000122070312;177,0;175,6999969482422;176,86000061035156;3502600;0
2017-02-24;176,75;178,8000030517578;176,10000610351562;177,44000244140625;4197200;0
2017-02-27;178,0;179,8800048828125;177,5500030517578;179,42999267578125;2892600;0
2017-02-28;180,33999633789065;181,92999267578125;179,6699981689453;180,22999572753903;4785100;0
2017-03-01;181,8500061035156;184,8000030517578;181,82000732421875;183,91000366210935;5461800;0
2017-03-02;184,0;185,7100067138672;182,97000122070312;182,9900054931641;4909000;0
2017-03-03;182,9900054931641;183,5800018310547;181,4499969482422;182,17999267578125;3917500;0
2017-03-06;181,3999938964844;182,3000030517578;180,42999267578125;180,92999267578125;4244000;0
2017-03-07;180,63999938964844;182,83999633789065;180,6199951171875;182,0200042724609;2452000;0
2017-03-08;182,3999938964844;182,69000244140625;181,4900054931641;181,7400054931641;2321700;0
2017-03-09;181,42999267578125;182,58999633789065;179,5800018310547;180,57000732421875;3100500;2
2017-03-10;181,8999938964844;181,97000122070312;177,9199981689453;178,6999969482422;4595600;0
2017-03-13;177,16000366210938;179,19000244140625;177,07000732421875;179,0500030517578;3499000;0
2017-03-14;178,5399932861328;179,69000244140625;177,7100067138672;178,72999572753906;2346700;0
2017-03-15;179,0;179,24000549316406;177,97000122070312;178,7100067138672;3569000;0
2017-03-16;179,82000732421875;180,0;177,63999938964844;178,19000244140625;3100700;0
2017-03-17;178,30999755859375;180,3800048828125;178,1699981689453;180,10000610351562;5037400;0
2017-03-20;180,10000610351562;180,1499938964844;179,13999938964844;179,38999938964844;2062200;0
2017-03-21;179,99000549316406;180,25;175,5;175,9600067138672;3239600;0
2017-03-22;175,9600067138672;177,10000610351562;175,5;176,97999572753906;2505700;0
2017-03-23;177,33999633789062;177,85000610351562;176,58999633789062;177,25999450683594;2006400;0
2017-03-24;176,85000610351562;177,52999877929688;174,77000427246094;175,82000732421875;2386800;0
2017-03-27;174,3699951171875;176,44000244140625;173,75;176,10000610351562;2750700;0
2017-03-28;176,2899932861328;177,67999267578125;175,0;177,36000061035156;2412600;0
2017-03-29;177,39999389648438;177,99000549316406;176,97000122070312;177,6300048828125;1640600;0
2017-03-30;177,25;178,49000549316406;177,22000122070312;177,97999572753906;1737200;0
2017-03-31;178,02000427246094;178,17999267578125;176,80999755859375;176,86000061035156;2032700;0
2017-04-03;177,0800018310547;177,72999572753906;175,5;176,64999389648438;2934800;0
2017-04-04;176,8800048828125;178,7899932861328;176,75999450683594;178,6999969482422;2326500;2
2017-04-05;179,0;180,17999267578125;176,88999938964844;177,0800018310547;2567200;0
2017-04-06;177,55999755859375;178,22000122070312;177,1199951171875;177,3699951171875;2343600;0
2017-04-07;178,38999938964844;179,08999633789062;177,25999450683594;178,85000610351562;2806900;0
2017-04-10;179,0;179,97000122070312;177,47999572753906;177,55999755859375;2309300;0
2017-04-11;177,5;178,60000610351562;176,9600067138672;178,57000732421875;2266300;0
2017-04-12;178,25;178,25;175,94000244140625;176,0500030517578;2922700;0
2017-04-13;175,74000549316406;176,8800048828125;175,55999755859375;175,6199951171875;2024100;0
2017-04-17;175,83999633789062;179,0800018310547;175,64999389648438;179,02000427246094;2450200;0
2017-04-18;178,58999633789062;179,97000122070312;177,1199951171875;177,85000610351562;2960200;0
2017-04-19;178,47000122070312;179,89999389648438;178,16000366210938;178,39999389648438;2124500;0
2017-04-20;178,74000549316406;179,82000732421875;178,35000610351562;179,3000030517578;2335200;0
2017-04-21;179,4199981689453;180,92999267578125;179,4199981689453;180,3800048828125;3146600;0
2017-04-24;181,75;182,4600067138672;181,6100006103516;182,05999755859372;3141900;0
2017-04-25;182,52999877929688;183,8500061035156;182,52999877929688;183,50999450683597;3735400;0
2017-04-26;182,30999755859372;183,0;180,11000061035156;181,7100067138672;4471600;0
2017-04-27;182,58999633789065;183,75999450683597;182,58999633789065;183,22000122070312;3129100;0
2017-04-28;183,4199981689453;184,92999267578125;183,0200042724609;184,8300018310547;2181600;0
2017-05-01;184,22999572753903;184,4900054931641;181,8000030517578;182,38999938964844;3516700;2
2017-05-02;182,5399932861328;183,91000366210935;182,52999877929688;183,44000244140625;1979800;0
2017-05-03;183,4499969482422;183,75;182,25;183,38999938964844;2983200;0
2017-05-04;183,3300018310547;184,25;182,17999267578125;183,07000732421875;2289300;0
2017-05-05;183,16000366210935;185,07000732421875;183,16000366210935;185,00999450683597;2636900;0
2017-05-08;185,3800048828125;186,38999938964844;185,0;186,0200042724609;1963400;0
2017-05-09;186,1100006103516;187,2100067138672;186,0500030517578;186,91000366210935;3004000;2
2017-05-10;185,13999938964844;185,6499938964844;178,17999267578125;183,17999267578125;7060100;0
2017-05-11;182,8999938964844;184,3300018310547;182,1699981689453;183,94000244140625;2883800;0
2017-05-12;183,7100067138672;183,97999572753903;182,6300048828125;183,25;3479200;0
2017-05-15;183,3000030517578;184,1100006103516;182,27999877929688;182,38999938964844;3365000;0
2017-05-16;182,72999572753903;183,1499938964844;182,0399932861328;182,6999969482422;2156100;0
2017-05-17;182,6999969482422;182,6999969482422;178,67999267578125;178,77999877929688;2535700;0
2017-05-18;178,47999572753906;178,5;175,47000122070312;177,39999389648438;3118100;0
2017-05-19;177,72999572753906;181,4199981689453;176,77000427246094;180,75999450683597;4038900;0
2017-05-22;183,77999877929688;185,32000732421875;182,5200042724609;183,6699981689453;2946800;0
2017-05-23;184,0;184,4600067138672;182,8600006103516;183,4900054931641;2123800;0
2017-05-24;183,4600067138672;185,3999938964844;183,4600067138672;185,25;2424700;0
2017-05-25;185,6300048828125;187,4199981689453;185,58999633789065;187,07000732421875;2363300;0
2017-05-26;186,72999572753903;187,6100006103516;186,2700042724609;186,58999633789065;1735800;0
2017-05-30;186,75999450683597;187,4199981689453;186,19000244140625;186,8800048828125;2231600;0
2017-05-31;187,3699951171875;188,25999450683597;186,72000122070312;187,6300048828125;5186700;0
2017-06-01;187,41000366210935;187,91000366210935;184,52999877929688;187,32000732421875;2870200;0
2017-06-02;187,82000732421875;191,6999969482422;187,6499938964844;190,22999572753903;3034300;0
2017-06-05;190,07000732421875;190,7400054931641;188,80999755859372;188,9499969482422;2522100;0
2017-06-06;188,41000366210935;188,8600006103516;186,69000244140625;186,75;2725000;0
2017-06-07;186,8500061035156;188,5399932861328;186,38999938964844;188,1000061035156;2383500;0
2017-06-08;188,1000061035156;191,07000732421875;187,6999969482422;189,92999267578125;2340300;0
2017-06-09;190,0;190,9900054931641;189,25;190,02999877929688;3344900;0
2017-06-12;190,3000030517578;190,52999877929688;188,0500030517578;190,0;2730100;0
2017-06-13;190,0500030517578;191,55999755859372;189,3500061035156;191,08999633789065;1882700;0
2017-06-14;191,0500030517578;193,3800048828125;190,82000732421875;192,3800048828125;2210000;0
2017-06-15;191,42999267578125;195,5500030517578;191,3699951171875;195,4499969482422;2894100;0
2017-06-16;196,00999450683597;197,9499969482422;195,80999755859372;196,44000244140625;6939100;0
2017-06-19;197,8800048828125;199,47000122070312;197,0;199,0800018310547;2726400;0
2017-06-20;198,75;201,2400054931641;198,30999755859372;198,3300018310547;3077400;0
2017-06-21;199,5800018310547;199,7100067138672;197,55999755859372;199,1699981689453;3151100;0
2017-06-22;199,25;200,41000366210935;199,17999267578125;199,44000244140625;3339300;0
2017-06-23;199,25999450683597;202,3500061035156;198,67999267578125;202,22999572753903;4310100;0
2017-06-26;202,7700042724609;204,38999938964844;199,94000244140625;199,97999572753903;3077600;0
2017-06-27;199,8000030517578;200,9199981689453;198,88999938964844;198,88999938964844;2296900;0
2017-06-28;199,5;200,9499969482422;199,3000030517578;199,6199951171875;2096800;0
2017-06-29;199,6199951171875;199,75999450683597;196,4499969482422;197,4600067138672;2428900;0
2017-06-30;198,5;199,44000244140625;197,38999938964844;197,75;2225600;0
2017-07-03;198,07000732421875;199,44000244140625;197,75;198,58999633789065;1511200;0
2017-07-05;199,3000030517578;202,13999938964844;198,8600006103516;201,80999755859372;2716700;0
2017-07-06;201,63999938964844;202,4900054931641;200,77999877929688;201,47999572753903;2737400;0
2017-07-07;202,2400054931641;203,27999877929688;201,25999450683597;202,3699951171875;3090400;0
2017-07-10;202,32000732421875;204,5800018310547;202,19000244140625;203,9600067138672;2701900;0
2017-07-11;204,0;206,66000366210935;204,0;206,2700042724609;2815800;0
2017-07-12;206,9499969482422;208,6100006103516;206,32000732421875;206,44000244140625;2817400;0
2017-07-13;206,8000030517578;207,0;205,3500061035156;206,22999572753903;1943600;0
2017-07-14;206,8000030517578;208,72999572753903;206,7400054931641;208,50999450683597;3229000;0
2017-07-17;208,72999572753903;209,72000122070312;208,55999755859372;209,0;2416000;0
2017-07-18;209,1100006103516;209,19000244140625;207,52999877929688;208,2400054931641;1942300;0
2017-07-19;209,42999267578125;210,92999267578125;208,9900054931641;210,8800048828125;2258400;0
2017-07-20;211,1000061035156;211,25;209,9199981689453;210,27999877929688;2235100;0
2017-07-21;209,9900054931641;212,1999969482422;209,41000366210935;212,13999938964844;2098400;0
2017-07-24;212,0;212,63999938964844;211,3999938964844;212,17999267578125;2392700;0
2017-07-25;213,22000122070312;214,0;211,9499969482422;212,4600067138672;2889000;0
2017-07-26;223,47999572753903;233,97999572753903;223,0200042724609;233,4499969482422;14140000;1
2017-07-27;237,1300048828125;242,67999267578125;236,6999969482422;241,0;10860600;0
2017-07-28;240,82000732421875;242,0;238,5500030517578;241,2700042724609;4602400;0
2017-07-31;241,8500061035156;246,4900054931641;241,82000732421875;242,4600067138672;5777300;0
2017-08-01;243,3800048828125;243,9900054931641;239,16000366210935;239,44000244140625;5018400;0
2017-08-02;239,05999755859372;241,55999755859372;237,8800048828125;237,9499969482422;5119900;0
2017-08-03;237,05999755859372;239,58999633789065;236,0399932861328;238,25;5112700;0
2017-08-04;238,5800018310547;239,72999572753903;236,3800048828125;237,7100067138672;5590500;0
2017-08-07;237,6000061035156;241,42999267578125;237,2100067138672;240,22999572753903;3674700;0
