;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;6,321596058817347;0,6202697043088953;-14,941189353003681;23,0
1;14;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;6,154758451639708;0,5942679540234159;-16,970600578438177;27,0
2;21;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;0,01680973070110614;0,0012716467231841655;-30,143101964160124;39,0
3;21;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;8,35412389772252;0,5810995138922141;-21,89361995873473;41,0
4;28;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;9,510024218923597;0,6847193829696985;-20,790678936032492;38,0
5;28;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;6,625097871082208;0,4752305803716214;-20,236076434050045;37,0
6;35;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;10,3541019031524;0,6292248524419916;-15,941404327597796;49,0
7;35;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;14,773216551940394;0,8632343697688193;-17,29191701945798;46,0
8;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;11,445891576173572;0,715906926954793;-14,428967053993269;44,0
9;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;11,747404507228843;0,6966681091527634;-12,520145520630843;45,0
10;49;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;9,497026283648946;0,559664081311678;-13,575181133963099;60,0
11;49;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;10,779584695282708;0,6615715643663478;-14,00714742551683;55,0
12;14;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;3,309925273249892;0,34004104365966503;-16,73223760620338;23,0
13;14;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;3,191742039525214;0,3387565883818925;-19,57262368853958;25,0
14;21;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;5,190009585276045;0,3544710184684762;-26,948578099537347;43,0
15;21;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;10,599215162126763;0,7133345799121787;-24,916272623488446;37,0
16;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;12,775772621240677;0,8742066058250704;-21,647483399399682;34,0
17;28;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;6,538157797374944;0,5042027510543714;-19,003551781458338;35,0
18;35;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;11,969193641759745;0,6975561298241931;-15,868866770084988;50,0
19;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;16,40745651682163;0,9911823769040454;-11,957237688241495;44,0
20;42;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;8,056155885724747;0,5865716099892834;-16,58847383157792;41,0
21;42;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;14,311405780829677;0,9258307236483073;-11,164778361688422;43,0
22;49;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;7,6800671067216;0,48760606521985905;-17,6309683325673;49,0
23;49;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;11,805890219111848;0,7350285660135514;-18,83299344911371;46,0
24;14;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;-1,1292313881382965;-0,10728397071013536;-25,18773830428418;26,0
25;14;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,6565591198075538;0,07416667264904296;-14,200088045713022;23,0
26;14;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;1,7324109258049614;0,2383182193514101;-11,272205586015128;15,0
27;14;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,30225134549619614;0,03661891057019844;-12,380301211556056;17,0
28;21;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;3,360321576909109;0,28362398710621783;-15,872938535622339;33,0
29;21;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,399682020896157;0,4535575997348155;-15,030943538494279;32,0
30;21;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,783348730388951;0,8324730786791436;-15,52743042225082;24,0
31;21;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;2,9345106391777565;0,2937875669480272;-19,050267781779752;24,0
32;28;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;6,643661815659474;0,5461301762951407;-15,726480224089666;38,0
33;28;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;1,3311588677829;0,12936889026725676;-21,271994670467432;31,0
34;28;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;6,546055810361806;0,6361279129427824;-15,726478568584568;28,0
35;28;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;3,5079369255951898;0,34493502324568925;-19,75247014817514;28,0
36;35;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,4741573001399768;0,03484626817943305;-31,276454798276742;42,0
37;35;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;1,4173017460106907;0,10263525827401077;-21,855343149086714;44,0
38;35;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;-0,6214062538709264;-0,05120012389185908;-32,946931987191874;30,0
39;35;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,717742594915576;0,4188342210008137;-15,372867346567764;35,0
40;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;18,717185960432303;1,1314530639967837;-8,672097283126945;50,0
41;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;4,86574254641714;0,3611247255860147;-16,145494190681497;38,0
42;42;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;15,566996707625002;1,0726586016655113;-8,672097283126945;35,0
43;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,193420992946818;0,4117057171388036;-11,889589073831274;31,0
44;49;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;16,685999840953492;1,0452423029166826;-14,833570781120853;46,0
45;49;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,42597363015316;0,5574288009570136;-17,96671787482801;47,0
46;49;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;9,065891625976974;0,7837535878052477;-13,703046203718083;33,0
47;49;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;11,684507558922895;0,8514392054501961;-15,104118200597894;36,0
48;14;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;3,64818432120928;0,3402478058305885;-12,722032469268562;23,0
49;14;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,7834172107910504;0,30068001604587963;-10,93646409014658;24,0
50;14;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,607511798528339;0,3476716211143072;-11,272243171326835;13,0
51;14;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;-0,639850580545398;-0,07868608114542153;-14,030155310519643;16,0
52;21;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,137977482512769;0,4941329532919416;-15,668905698831592;32,0
53;21;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,670277659392254;0,569869578951456;-17,532694641085044;31,0
54;21;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;10,206441685197664;0,96286776960749;-15,668861521562238;22,0
55;21;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,742927826489483;0,27998682324739677;-21,947105487707198;24,0
56;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;9,58699069807789;0,763132991471115;-12,725418108580088;37,0
57;28;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;3,4538631119349406;0,31542018296790497;-15,333376883162163;32,0
58;28;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,3980281696903285;0,6298663390731485;-13,966367677478065;27,0
59;28;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;4,756421671682354;0,4784488004662856;-12,457453688160536;28,0
60;35;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;-0,9897133389299761;-0,07058794291258728;-37,023755088025425;41,0
61;35;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,560636930124849;0,18291718330291895;-22,129476486411836;42,0
62;35;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;0,19546154585712294;0,016043874316254703;-34,02772481582369;29,0
63;35;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;5,667789750976304;0,4200215885550209;-20,87197961585123;33,0
64;42;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;15,610496127151773;0,9810074041535327;-13,377604584620995;46,0
65;42;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;4,830514514128037;0,3704059844741396;-14,916977928205633;34,0
66;42;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,010110986508995;0,9259661089954572;-11,179351400509585;34,0
67;42;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;3,446722429610838;0,2776776176012792;-14,497168822542484;29,0
68;49;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;16,444978393503895;0,9856012896767843;-19,513288307286423;42,0
69;49;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;10,271347556998055;0,6595997276210607;-15,069370350493527;45,0
70;49;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,807694116910645;0,5638145378281866;-17,178213781267072;30,0
71;49;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,090406385627833;0,4859618955670721;-14,966799829367773;37,0
72;14;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,762062528325144;1,002418646927316;-10,126714125351356;16,0
73;14;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,658678111602235;0,9539941440492682;-7,810029107027317;12,0
74;14;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,812278325825652;1,339982497854164;-5,009192700067821;10,0
75;14;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,117858145546908;0,953050064734159;-8,484349841959615;10,0
76;21;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;3,0185356934343988;0,3134864573060938;-15,868388276484136;17,0
77;21;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;3,315431725847784;0,3656772264237427;-7,640017286695389;15,0
78;21;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;0,9711160248212058;0,10925297358287679;-22,401985323564734;15,0
79;21;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;-3,593447818696993;-0,49835192279703694;-19,838117387581445;12,0
80;28;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;4,491495710499538;0,4572003289550646;-16,91787227126437;19,0
81;28;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;10,352223323063846;0,9258419812620389;-11,021301604212052;16,0
82;28;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;3,8193387648524313;0,4535542919777248;-11,602857641039133;12,0
83;28;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,31177039549025;0,9204761842736335;-11,021301604212052;12,0
84;35;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,238901523714274;0,8304391775321049;-16,79874908419342;28,0
85;35;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;12,008517753025828;0,9457908517728277;-12,25558491399308;24,0
86;35;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,41583859603714;0,7962977350034414;-7,956857487276626;13,0
87;35;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;18,078038516543906;1,4407668808058036;-10,009262495887095;17,0
88;42;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;21,183751182665823;1,3837306366012978;-18,974197726551246;23,0
89;42;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;14,163849612142986;0,9753272592020038;-16,2747325730941;24,0
90;42;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;21,92975699886548;1,4207397247223599;-18,974087001829787;20,0
91;42;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;9,851688905978007;0,7308676300020915;-15,353244365326757;21,0
92;49;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;10,856175959351066;0,6908784468181856;-16,85291106566722;35,0
93;49;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;1,1734781708912179;0,0832643236812955;-17,948860299401137;29,0
94;49;4;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;7,475850828931319;0,561431494588556;-17,918410925656005;24,0
95;49;4;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;-7,751146191510816;-0,692342790959512;-26,885132558224313;22,0
96;14;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,317617523988254;0,9387689111649571;-10,206083740593774;16,0
97;14;3;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,462146376310443;1,0569125501547536;-7,81003148590772;12,0
