;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;35;4;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;17538820,865179867;75,38820865179866;18,078038516543906;1,4407668808058036;3,1323091119616735;12,54751116046829;-10,009262495887095;17;76,47058823529412;4,540659064271595;3,3601356797616777
16;42;3;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;19147916,058031194;91,47916058031194;21,183751182665823;1,3837306366012978;3,2763524855502886;15,30915817163454;-18,974197726551246;23;73,91304347826086;3,5669361706340474;2,8646957612079804
17;42;3;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;15649536,283048194;56,495362830481945;14,163849612142986;0,9753272592020038;1,9417256980389042;14,522150876549485;-16,2747325730941;24;58,333333333333336;2,2697871708977733;1,883608887818955
18;42;4;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;19549372,55958054;95,49372559580537;21,92975699886548;1,4207397247223599;3,443924216019824;15,435450010487303;-18,974087001829787;20;80,0;4,3017962184421235;3,408625905743734
19;42;4;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;13739332,667162417;37,393326671624166;9,851688905978007;0,7308676300020915;1,3661778048429423;13,479443474531516;-15,353244365326757;21;52,38095238095239;1,9488010782937477;1,5242662609656898
20;49;3;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;14168734,678331656;41,68734678331656;10,856175959351066;0,6908784468181856;1,2438975227243994;15,713583206060013;-16,85291106566722;35;54,285714285714285;1,6370813197307459;1,0005538273216041
21;49;3;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;10402319,906623045;4,0231990662304495;1,1734781708912179;0,0832643236812955;0,11944924333699602;14,093409025729326;-17,948860299401137;29;48,275862068965516;1,130039531681704;0,13609832194463323
22;49;4;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;12760292,639942745;27,602926399427446;7,475850828931319;0,561431494588556;0,9945877787747096;13,315695505130115;-17,918410925656005;24;58,333333333333336;1,6303519624000036;1,0208209572390325
23;49;4;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;7612630,273534271;-23,873697264657288;-7,751146191510816;-0,692342790959512;-0,8454112586229237;11,195532462710515;-26,885132558224313;22;40,909090909090914;0,6459884087948858;-1,2322409680824764
24;14;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13514798,72223837;35,14798722238369;9,317617523988254;0,9387689111649571;1,6303991206111796;9,925358001497555;-10,206083740593774;16;56,25;2,777633328571771;1,9003545646827824
25;14;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13575304,445779758;35,75304445779758;9,462146376310443;1,0569125501547536;2,161459892912844;8,952629406212454;-7,81003148590772;12;58,333333333333336;3,5540567295365353;2,5799738330370525
26;14;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12808652,418615513;28,086524186155128;7,596165009870304;1,0279354182108842;2,0410691950728603;7,389729816967866;-6,5780604352048355;10;60,0;4,198811878279483;2,5062723012069243
27;14;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13140061,949092837;31,40061949092837;8,412187611937739;0,9907765208816645;2,1031766802141783;8,490499557308814;-9,4656268124512;9;66,66666666666666;3,658504596926941;3,0807921277782757
28;21;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;9807696,42759503;-1,923035724049695;-0,572679231065365;-0,060570634127219476;-0,08928824211218016;9,454733953462311;-17,195457998911014;18;38,88888888888889;0,9935613754526409;-0,10780836297578089
29;21;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;9641150,742243713;-3,5884925775628727;-1,0750765050698718;-0,1323478467159734;-0,1917399975612283;8,123112931161259;-13,798707213540485;14;35,714285714285715;0,9080441121212779;-0,26071771783151565
30;21;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;9647830,719889194;-3,5216928011080624;-1,0548086924243028;-0,11083460451735483;-0,16758523366971675;9,516961755921072;-23,24100553683509;16;31,25;0,94982840647684;-0,22380163094880556
31;21;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;8822486,801010503;-11,775131989894975;-3,6376900156061986;-0,4558614458014979;-0,649126320420023;7,979815027371735;-19,261104795745098;11;18,181818181818183;0,5812368812516872;-1,1324800560850057
32;28;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13804514,111622622;38,04514111622622;10,005575891772601;0,9976237552783556;2,0920874726869556;10,02940822011687;-11,964698275138241;16;62,5;2,8737335169563885;2,035527511601165
33;28;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13591123,385752562;35,91123385752562;9,499857944534984;0,9014540456004712;1,7553453359963564;10,538371857000204;-11,021301604212052;16;56,25;2,557058188713368;1,9362440212854715
34;28;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12004050,93775812;20,0405093775812;5,551196538984238;0,6293586795543793;1,1748762047377548;8,820401973187677;-11,602857641039133;12;58,333333333333336;2,0800701550269123;1,5338161666218042
35;28;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13162809,279512879;31,628092795128786;8,46766391722018;0,8977783921499553;1,7334762823365193;9,43179741377183;-11,021301604212052;12;58,333333333333336;2,8737227839051283;2,316519905203762
36;35;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14913134,815499386;49,13134815499386;12,547873369701335;0,8603286568051205;1,6340204298808578;14,584976648689791;-13,140748848288242;25;64,0;2,2545083582718703;1,6114952330291032
37;35;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14679059,881430566;46,79059881430566;12,022462160967319;0,9476357948120142;1,7741917024603369;12,686796158171987;-11,507782846736713;23;56,52173913043478;2,2717298857244668;1,682891148307597
38;35;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12890404,523934381;28,904045239343812;7,798830428594039;0,7326329241430753;1,2125746903377084;10,644935781061092;-7,95681988095045;13;69,23076923076923;2,906238544813575;1,9722922223180062
39;35;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14832400,165309811;48,32400165309811;12,367314475699299;1,0831215974748412;2,057751341429769;11,418214265630104;-8,91784700931887;16;62,5;3,369926065808954;2,4945561317882614
40;42;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;21144522,505985674;111,44522505985674;24,79158163678814;1,5151066821493182;3,9276925506542555;16,362928055745225;-18,238481320337673;23;73,91304347826086;4,165011397774699;3,3092395617478454
41;42;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;18271293,294284567;82,71293294284567;19,51563390424431;1,216119804348209;2,778404074828358;16,047459990756337;-11,579232792528982;22;54,54545454545454;3,063812158265352;2,777670005347521
42;42;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;18845870,904163398;88,45870904163398;20,615182460051564;1,363027885543844;3,338714115555087;15,12454930577313;-18,238467348120334;19;73,68421052631578;4,32399935177063;3,3915827161160594
43;42;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13535608,525403205;35,35608525403205;9,367376813700767;0,715731776300708;1,369259471757104;13,087831397002489;-11,579232792528982;18;44,44444444444444;2,075920707602395;1,6961230624475299
44;49;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;14544315,14298605;45,4431514298605;11,717329688219369;0,7941545442463144;1,4022518584288808;14,754470364882948;-15,506839955756757;30;53,333333333333336;1,9246837524301523;1,2565530381248413
45;49;3;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;7885584,646392581;-21,14415353607419;-6,784940206094903;-0,54165739027737;-0,6764493034196634;12,526257977612923;-31,712881744439002;25;40,0;0,6962331953080996;-0,9457124348099866
46;49;4;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12146954,802781548;21,46954802781548;5,9213043291005185;0,4602439719911976;0,7665796324100226;12,865577149185924;-11,6522214221642;21;47,61904761904761;1,558166684094105;0,930454989744689
47;49;4;100;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;8548920,334295725;-14,510796657042746;-4,5312843808031245;-0,4110085058114852;-0,5677908635596058;11,024794661747126;-21,789563870659833;20;40,0;0,7291019031349041;-0,7808380978770457
