Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;65,3125;65,3125;60,5625;62,0;40,50777816772461;3762500
2001-01-03;62,0;63,75;59,1875;62,5625;40,87529373168945;6428600
2001-01-04;62,5625;64,1875;60,25;61,0;39,85441589355469;3868900
2001-01-05;61,0;61,5;58,125;58,75;38,384395599365234;4012600
2001-01-08;58,75;60,5;58,6875;59,0;38,54771041870117;3055100
2001-01-09;59,0;59,0;57,1875;58,9375;38,50688171386719;4372800
2001-01-10;58,9375;60,875;58,3125;60,375;39,44607925415039;3674200
2001-01-11;60,375;60,75;59,0;59,125;38,62938690185547;3385300
2001-01-12;59,125;60,6875;58,5625;60,625;39,60942459106445;3161000
2001-01-16;60,625;61,625;59,5;61,0;39,85441589355469;3274400
2001-01-17;61,0;62,6875;58,25;58,75;38,384395599365234;6608400
2001-01-18;58,0;58,0;55,625;57,375;37,48601531982422;6047900
2001-01-19;57,375;57,4375;55,5;55,6875;36,38350296020508;4295900
2001-01-22;55,6875;56,875;55,6875;56,0;36,5876579284668;3605600
2001-01-23;56,1875;58,0;56,1875;57,5;37,567691802978516;4417400
2001-01-24;57,5;58,0;56,875;57,4375;37,52686309814453;2998400
2001-01-25;57,4375;59,6875;56,5;59,25;38,711036682128906;3684000
2001-01-26;59,25;59,6875;57,5;58,0625;37,93519592285156;2300200
2001-01-29;57,9900016784668;57,9900016784668;56,310001373291016;56,459999084472656;36,888206481933594;2364700
2001-01-30;56,459999084472656;56,59000015258789;54,560001373291016;56,150001525878906;36,6856803894043;3703800
2001-01-31;56,5;58,90999984741211;56,5;58,5;38,22105026245117;3614900
2001-02-01;58,5;58,5;56,060001373291016;56,52000045776367;36,92741012573242;4105500
2001-02-02;56,52000045776367;57,5;56,040000915527344;56,849998474121094;37,143001556396484;2121700
2001-02-05;56,849998474121094;58,040000915527344;56,41999816894531;57,93000030517578;37,848636627197266;2188100
