Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;14,725000381469727;15,024999618530273;14,664999961853027;14,949999809265137;10,068160057067871;7085600
2002-03-06;15,175000190734863;15,579999923706055;15,055000305175781;15,5649995803833;10,482336044311523;7287800
2002-03-07;15,5600004196167;15,574999809265137;15,039999961853027;15,204999923706055;10,239888191223145;5296600
2002-03-08;15,489999771118164;15,5;15,350000381469727;15,425000190734863;10,388051986694336;4311200
2002-03-11;15,350000381469727;15,59000015258789;15,204999923706055;15,545000076293945;10,468864440917969;3608600
2002-03-12;15,5;16,424999237060547;15,25;16,325000762939453;10,994159698486328;5013200
2002-03-13;16,350000381469727;16,479999542236328;16,184999465942383;16,375;11,027832984924316;11415800
2002-03-14;16,325000762939453;16,7450008392334;16,30500030517578;16,690000534057617;11,239975929260254;7325200
2002-03-15;17,0;17,2549991607666;16,875;17,155000686645508;11,553130149841309;14548800
2002-03-18;17,25;17,75;17,21500015258789;17,700000762939453;11,920161247253418;8715600
2002-03-19;17,674999237060547;17,774999618530273;17,44499969482422;17,604999542236328;11,856184959411621;7090800
2002-03-20;17,274999618530273;17,34000015258789;16,915000915527344;17,31999969482422;11,664247512817383;4317800
2002-03-21;17,299999237060547;17,30500030517578;17,104999542236328;17,225000381469727;11,600269317626953;2738200
2002-03-22;17,239999771118164;17,389999389648438;17,06999969482422;17,239999771118164;11,610373497009277;2359800
2002-03-25;17,274999618530273;17,350000381469727;17,075000762939453;17,135000228881836;11,539655685424805;2138000
2002-03-26;17,174999237060547;17,235000610351562;16,700000762939453;17,0;11,448746681213379;3228000
2002-03-27;16,924999237060547;16,924999237060547;16,649999618530273;16,885000228881836;11,371294975280762;3596000
2002-03-28;17,125;17,299999237060547;17,09000015258789;17,165000915527344;11,559861183166504;3866600
2002-04-01;17,200000762939453;17,270000457763672;16,924999237060547;17,25;11,61711311340332;3247800
2002-04-02;17,28499984741211;17,299999237060547;16,725000381469727;16,815000534057617;11,3241548538208;3303600
2002-04-03;16,75;17,125;16,524999618530273;16,719999313354492;11,260176658630371;2844400
2002-04-04;16,524999618530273;16,825000762939453;16,4950008392334;16,770000457763672;11,293845176696777;2643800
2002-04-05;16,774999618530273;16,924999237060547;16,584999084472656;16,8700008392334;11,361193656921387;2930000
2002-04-08;16,875;17,0;16,600000381469727;16,90999984741211;11,388134002685547;2546800
2002-04-09;17,375;17,850000381469727;17,344999313354492;17,790000915527344;11,9807710647583;10194800
2002-04-10;17,674999237060547;17,700000762939453;17,375;17,6200008392334;11,866281509399414;4714800
2002-04-11;17,5;17,540000915527344;17,200000762939453;17,325000762939453;11,667614936828613;4411800
2002-04-12;17,334999084472656;17,540000915527344;17,049999237060547;17,5;11,785470962524414;2785600
2002-04-15;17,5;17,510000228881836;17,299999237060547;17,354999542236328;11,687822341918945;5475800
2002-04-16;17,450000762939453;17,6200008392334;17,325000762939453;17,614999771118164;11,86291217803955;3547600
2002-04-17;17,614999771118164;17,6200008392334;17,155000686645508;17,190000534057617;11,576695442199707;3650200
2002-04-18;17,190000534057617;17,274999618530273;16,969999313354492;17,219999313354492;11,596901893615723;2418200
2002-04-19;17,350000381469727;17,375;16,93000030517578;17,200000762939453;11,602972030639648;3238200
2002-04-22;17,190000534057617;17,200000762939453;16,969999313354492;17,165000915527344;11,579362869262695;2259800
2002-04-23;17,125;17,225000381469727;17,049999237060547;17,110000610351562;11,542264938354492;2424000
2002-04-24;17,110000610351562;17,125;16,924999237060547;16,959999084472656;11,441068649291992;2838200
2002-04-25;16,774999618530273;16,780000686645508;16,280000686645508;16,700000762939453;11,265679359436035;3909200
2002-04-26;16,700000762939453;16,700000762939453;15,84000015258789;16,225000381469727;10,9452486038208;4880800
2002-04-29;16,260000228881836;16,96500015258789;16,25;16,655000686645508;11,235321044921875;3632200
2002-04-30;16,825000762939453;16,950000762939453;16,584999084472656;16,739999771118164;11,292661666870117;4068800
2002-05-01;16,639999389648438;16,795000076293945;16,399999618530273;16,6200008392334;11,211710929870605;3300600
2002-05-02;16,649999618530273;16,770000457763672;16,334999084472656;16,3700008392334;11,043066024780273;5045600
2002-05-03;16,549999237060547;16,690000534057617;16,049999237060547;16,325000762939453;11,012709617614746;4770400
2002-05-06;16,299999237060547;16,469999313354492;16,204999923706055;16,239999771118164;10,955365180969238;3036200
2002-05-07;16,424999237060547;16,864999771118164;16,225000381469727;16,809999465942383;11,339877128601074;6599000
2002-05-08;17,100000381469727;17,825000762939453;16,940000534057617;17,764999389648438;11,984116554260254;9979800
2002-05-09;17,649999618530273;17,760000228881836;17,200000762939453;17,295000076293945;11,66706657409668;5639000
2002-05-10;17,375;17,375;17,059999465942383;17,200000762939453;11,602972030639648;2745800
2002-05-13;17,200000762939453;17,299999237060547;17,0049991607666;17,149999618530273;11,569246292114258;2396800
2002-05-14;17,299999237060547;17,34000015258789;17,110000610351562;17,329999923706055;11,690666198730469;3312400
2002-05-15;17,329999923706055;17,399999618530273;17,059999465942383;17,06999969482422;11,515275955200195;2983000
2002-05-16;17,075000762939453;17,200000762939453;16,760000228881836;16,989999771118164;11,461307525634766;2229600
2002-05-17;17,0;17,149999618530273;16,975000381469727;17,09000015258789;11,528768539428711;2138600
2002-05-20;17,149999618530273;17,184999465942383;16,875;16,889999389648438;11,39385986328125;1541400
2002-05-21;16,989999771118164;17,0;16,469999313354492;16,524999618530273;11,147628784179688;2059800
2002-05-22;16,549999237060547;16,579999923706055;16,34000015258789;16,520000457763672;11,144250869750977;2210200
2002-05-23;16,524999618530273;16,625;16,385000228881836;16,625;11,21508502960205;1764800
2002-05-24;16,625;16,940000534057617;16,559999465942383;16,600000381469727;11,198219299316406;2556400
2002-05-28;16,5;16,670000076293945;16,225000381469727;16,309999465942383;11,00258731842041;3137800
2002-05-29;16,325000762939453;16,489999771118164;16,239999771118164;16,334999084472656;11,019452095031738;1702200
2002-05-30;16,299999237060547;16,424999237060547;16,079999923706055;16,110000610351562;10,867669105529785;1928000
2002-05-31;16,110000610351562;16,1200008392334;15,930000305175781;16,014999389648438;10,80358600616455;4191000
2002-06-03;16,0;16,049999237060547;15,78499984741211;15,78499984741211;10,648425102233887;3376800
2002-06-04;15,725000381469727;15,729999542236328;15,119999885559082;15,5;10,456168174743652;5251600
2002-06-05;15,494999885559082;15,899999618530273;15,494999885559082;15,880000114440918;10,712514877319336;5447200
2002-06-06;15,920000076293945;16,174999237060547;15,885000228881836;16,075000762939453;10,844057083129883;4380600
2002-06-07;16,075000762939453;16,399999618530273;16,0049991607666;16,3799991607666;11,049808502197266;3592000
2002-06-10;16,415000915527344;16,610000610351562;16,389999389648438;16,56999969482422;11,17798137664795;2942000
2002-06-11;16,674999237060547;16,920000076293945;16,459999084472656;16,489999771118164;11,124011039733887;4102800
2002-06-12;16,549999237060547;16,7450008392334;16,375;16,7450008392334;11,296040534973145;3961600
2002-06-13;16,7450008392334;16,7450008392334;16,469999313354492;16,5049991607666;11,134132385253906;2514000
2002-06-14;16,5049991607666;16,540000915527344;15,800000190734863;16,440000534057617;11,090286254882812;6260600
2002-06-17;16,440000534057617;16,84000015258789;16,43000030517578;16,815000534057617;11,343253135681152;2202000
2002-06-18;16,815000534057617;16,8700008392334;16,600000381469727;16,75;11,29940414428711;3501600
2002-06-19;16,639999389648438;16,809999465942383;16,459999084472656;16,5;11,130763053894043;5408600
2002-06-20;16,5;16,645000457763672;16,424999237060547;16,5049991607666;11,134132385253906;4487000
2002-06-21;16,5;16,600000381469727;16,200000762939453;16,290000915527344;10,98909854888916;8191000
2002-06-24;16,149999618530273;16,31999969482422;15,829999923706055;15,864999771118164;10,702394485473633;3942000
2002-06-25;16,0;16,065000534057617;15,675000190734863;15,675000190734863;10,574225425720215;3576600
2002-06-26;15,25;15,725000381469727;15,220000267028809;15,585000038146973;10,513511657714844;3191400
2002-06-27;15,649999618530273;15,859999656677246;15,369999885559082;15,494999885559082;10,452794075012207;4921000
2002-06-28;15,5;15,545000076293945;15,239999771118164;15,300000190734863;10,321249961853027;8640000
2002-07-01;15,199999809265137;15,369999885559082;15,020000457763672;15,0600004196167;10,159346580505371;3699600
2002-07-02;14,850000381469727;14,875;14,350000381469727;14,699999809265137;9,916496276855469;4656800
2002-07-03;14,75;14,760000228881836;14,234999656677246;14,65999984741211;9,889512062072754;3164200
2002-07-05;14,654999732971191;14,925000190734863;14,645000457763672;14,774999618530273;9,967085838317871;1833400
2002-07-08;14,800000190734863;14,859999656677246;14,59000015258789;14,694999694824219;9,913125038146973;2743400
2002-07-09;14,800000190734863;14,895000457763672;14,194999694824219;14,255000114440918;9,616303443908691;3698400
2002-07-10;14,34000015258789;14,4399995803833;13,774999618530273;13,829999923706055;9,329596519470215;3961200
2002-07-11;13,375;13,970000267028809;13,300000190734863;13,539999961853027;9,1339750289917;6568800
2002-07-12;13,925000190734863;14,100000381469727;13,545000076293945;13,654999732971191;9,2115478515625;4427400
2002-07-15;13,675000190734863;13,75;12,859999656677246;13,46500015258789;9,0833740234375;7433400
2002-07-16;13,25;13,404999732971191;12,989999771118164;13,100000381469727;8,837148666381836;4695800
2002-07-17;13,25;13,300000190734863;12,954999923706055;13,100000381469727;8,837148666381836;4630800
2002-07-18;13,050000190734863;13,225000381469727;12,989999771118164;13,03499984741211;8,812809944152832;4486200
2002-07-19;12,90999984741211;13,020000457763672;12,770000457763672;12,899999618530273;8,721538543701172;6247200
2002-07-22;12,75;12,899999618530273;12,145000457763672;12,5;8,451101303100586;6189600
2002-07-23;11,899999618530273;12,574999809265137;11,899999618530273;12,210000038146973;8,255034446716309;5642600
2002-07-24;11,800000190734863;13,175000190734863;11,774999618530273;12,954999923706055;8,758723258972168;7585600
2002-07-25;12,944999694824219;12,949999809265137;12,229999542236328;12,845000267028809;8,684354782104492;6293000
2002-07-26;12,824999809265137;13,050000190734863;12,550000190734863;12,96500015258789;8,765483856201172;4763400
2002-07-29;13,125;13,364999771118164;13,0;13,28499984741211;8,981833457946777;5776800
2002-07-30;13,25;13,300000190734863;12,829999923706055;13,114999771118164;8,866896629333496;4930200
2002-07-31;13,25;14,300000190734863;13,25;14,300000190734863;9,668055534362793;7483600
2002-08-01;14,449999809265137;14,625;14,085000038146973;14,324999809265137;9,684967041015625;5915800
2002-08-02;14,300000190734863;14,899999618530273;13,6850004196167;13,850000381469727;9,363821983337402;7737400
2002-08-05;13,975000381469727;14,1850004196167;13,220000267028809;13,225000381469727;8,941267967224121;5839800
2002-08-06;13,375;14,289999961853027;13,375;14,015000343322754;9,475379943847656;5034600
2002-08-07;14,274999618530273;14,71500015258789;14,274999618530273;14,6899995803833;9,931735038757324;5118000
2002-08-08;14,524999618530273;14,725000381469727;14,279999732971191;14,6850004196167;9,928356170654297;5338400
2002-08-09;14,649999618530273;14,774999618530273;14,449999809265137;14,704999923706055;9,941876411437988;4159400
2002-08-12;14,600000381469727;14,654999732971191;14,305000305175781;14,375;9,718768119812012;3070000
2002-08-13;14,375;14,890000343322754;14,300000190734863;14,345000267028809;9,698484420776367;3218800
2002-08-14;14,345000267028809;15,020000457763672;14,225000381469727;15,0;10,141326904296875;3162200
2002-08-15;14,9350004196167;15,479999542236328;14,904999732971191;15,079999923706055;10,195408821105957;3481600
2002-08-16;14,854999542236328;15,3100004196167;14,824999809265137;15,085000038146973;10,198786735534668;2285200
2002-08-19;15,079999923706055;15,699999809265137;15,069999694824219;15,649999618530273;10,580780029296875;3125800
2002-08-20;15,625;15,625;14,960000038146973;15,055000305175781;10,178507804870605;4354200
2002-08-21;15,069999694824219;15,229999542236328;14,729999542236328;15,21500015258789;10,286685943603516;3586400
2002-08-22;15,21500015258789;15,609999656677246;15,199999809265137;15,555000305175781;10,516552925109863;3270800
2002-08-23;15,510000228881836;15,699999809265137;15,430000305175781;15,609999656677246;10,553741455078125;4281400
