;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;42;2;50;2;3;3;6;0,02;0,05;CVS;in_sample_2_2x;16,902994989427512;0,8088558696196639;-18,752296254532432;67,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;8,807266204779532;8,497461422698567;8,367771720883965;6,666666666666667;8,35016569246948
57;42;2;50;2;3;3;6;0,02;0,05;CVS;in_sample_3_2x;22,21329029669441;1,3557673300717945;-12,644909183709707;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;8,323827099119814;9,924452014106825;9,658317922294273;7,142857142857143;8,803080055817787
84;42;2;50;2;3;3;6;0,02;0,05;CVS;out_of_sample_val_1;23,542517569017484;1,819595683131983;-3,9987993072628125;9,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;2,99110751612031;6,028491895957004;8,527984172934426;0,0;4,222612930458481
111;42;2;50;2;3;3;6;0,02;0,05;CVS;out_of_sample_val_2;5,278199090571034;0,3126420556678109;-24,546542601660736;26,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;2,345987537882729;2,7036079593509705;2,659263206412794;7,0;3,157777391251846
4;42;2;50;2;3;3;6;0,02;0,06;CVS;in_sample_1_2x;18,02799745931807;0,6802554907639745;-22,548597006400872;68,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;6,156020866102421;5,721754125306551;6,784848496377878;5,7894736842105265;6,069413289929824
31;42;2;50;2;3;3;6;0,02;0,06;CVS;in_sample_2_2x;16,4695136807913;0,7727659655786884;-17,140407010039873;65,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;8,503082389098214;7,94899517446036;9,12836127012997;5,833333333333333;8,052704588525524
58;42;2;50;2;3;3;6;0,02;0,06;CVS;in_sample_3_2x;17,689586535793623;1,0795296157446423;-15,881854938637584;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;6,920923767837977;8,299588020219808;8,048086899606142;7,142857142857143;7,5075559123452615
85;42;2;50;2;3;3;6;0,02;0,06;CVS;out_of_sample_val_1;24,671184518041713;1,839865320096981;-3,9987988047937684;9,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;3,54787301898919;6,1909888680978264;8,527984795092255;0,0;4,5076545126079255
112;42;2;50;2;3;3;6;0,02;0,06;CVS;out_of_sample_val_2;4,589050331337652;0,276238361377415;-23,010429211857332;24,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;1,996758509667695;2,336651986249441;3,6119260784715057;5,0;2,7536436542819245
5;42;2;50;2;3;3;6;0,02;0,07;CVS;in_sample_1_2x;14,777358100367067;0,5671816007183991;-25,788741295894457;67,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;3,783894933967303;3,6042304734209916;5,276212384834593;5,2631578947368425;4,157073718330762
32;42;2;50;2;3;3;6;0,02;0,07;CVS;in_sample_2_2x;15,250217335255844;0,7184927511019067;-17,188595804605143;62,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;7,647474067719534;7,1241931386857225;9,10562280117974;4,583333333333333;7,268537802149018
59;42;2;50;2;3;3;6;0,02;0,07;CVS;in_sample_3_2x;8,933194146710587;0,5112949469034206;-22,36420498606524;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;4,205367510854126;4,957162255775013;4,823417122424638;7,142857142857143;4,9281001870563115
86;42;2;50;2;3;3;6;0,02;0,07;CVS;out_of_sample_val_1;26,608614199040904;1,7437133297806289;-6,230566719572462;9,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;4,503596947599996;5,420160692008563;5,764606844865276;0,0;4,302245581668913
113;42;2;50;2;3;3;6;0,02;0,07;CVS;out_of_sample_val_2;1,5033350326935535;0,08775484461539576;-28,834449623327973;23,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;0,4330593218573574;0,4367032679883797;0,0;4,0;0,8817977859355474
6;42;2;50;2;3;3;6;0,03;0,05;CVS;in_sample_1_2x;18,005009704525232;0,6875982178906513;-28,739515998118147;66,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;6,1392457510422105;5,859260656246743;3,9023089795949426;4,7368421052631575;5,539344235782602
33;42;2;50;2;3;3;6;0,03;0,05;CVS;in_sample_2_2x;15,653138723978532;0,7422191131756841;-17,18977892505198;63,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;7,930213283919835;7,484767907079986;9,1050645314038;5,0;7,552177171046182
60;42;2;50;2;3;3;6;0,03;0,05;CVS;in_sample_3_2x;20,80389676978436;1,2570511554109651;-15,255721049624283;34,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;7,886742139870526;9,343791410932708;8,359559592934625;7,142857142857143;8,26431799675268
87;42;2;50;2;3;3;6;0,03;0,05;CVS;out_of_sample_val_1;22,20921431643845;1,7236368162754399;-4,244738217342048;9,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;2,3333959949841114;5,25921194579416;8,22346229289691;0,0;3,6774391670625093
114;42;2;50;2;3;3;6;0,03;0,05;CVS;out_of_sample_val_2;8,941776992997363;0,47680287104475;-21,68187996770925;25,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;4,202521027223508;4,358379347970114;4,435862349714818;6,0;4,53716916104651
7;42;2;50;2;3;3;6;0,03;0,06;CVS;in_sample_1_2x;13,000106404791323;0,4977738592075968;-26,6424745379815;64,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;2,486960894392144;2,304438503640485;4,878707618514837;3,6842105263157894;2,947525405041147
34;42;2;50;2;3;3;6;0,03;0,06;CVS;in_sample_2_2x;15,298718762611108;0,7132826924594208;-15,293175352500722;61,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;7,681508636096499;7,04501472597781;10,0;4,166666666666667;7,3287460038445404
61;42;2;50;2;3;3;6;0,03;0,06;CVS;in_sample_3_2x;16,322364694231673;0,9885191400806753;-16,708323892214228;33,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;6,4969172065094325;7,764253280236494;7,636956763640252;5,714285714285714;6,910071522561036
88;42;2;50;2;3;3;6;0,03;0,06;CVS;out_of_sample_val_1;23,325693938802928;1,7472472599695026;-4,244742157082193;9,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;2,884149553353145;5,44849138961507;8,22345741470551;0,0;3,9675555505707263
115;42;2;50;2;3;3;6;0,03;0,06;CVS;out_of_sample_val_2;8,027838130483378;0,44330585616156126;-20,087526148945944;23,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;3,7393786700366998;4,020723241026599;5,424644622002163;4,0;4,097746730595065
8;42;2;50;2;3;3;6;0,03;0,07;CVS;in_sample_1_2x;9,5921031204941;0,37471888140585785;-37,12062530561023;63,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;0,0;0,0;0,0;3,1578947368421053;0,4511278195488722
35;42;2;50;2;3;3;6;0,03;0,07;CVS;in_sample_2_2x;14,735857211805016;0,6876664326680374;-19,161991534372824;58,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;7,286535725354023;6,655718764267198;8,174452018995812;2,9166666666666665;6,608880484322706
62;42;2;50;2;3;3;6;0,03;0,07;CVS;in_sample_3_2x;9,599873649544111;0,5339023606855857;-21,068861551400218;31,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;4,412119974069407;5,090141826428574;5,467790658915826;2,857142857142857;4,534511013017722
89;42;2;50;2;3;3;6;0,03;0,07;CVS;out_of_sample_val_1;25,24222845229538;1,6635561483911498;-6,230566719572462;9,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;3,829566005117502;4,777559184461814;5,764606844865276;0,0;3,8297747470202017
116;42;2;50;2;3;3;6;0,03;0,07;CVS;out_of_sample_val_2;8,915427488609563;0,4545492926424513;-17,357760995214488;22,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;4,189168305205207;4,134059160780731;7,117583391146298;3,0;4,421886661189054
9;42;2;60;2;3;3;6;0,01;0,05;CVS;in_sample_1_2x;22,176518967810143;0,8849409793240599;-22,902328875516954;70,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;9,183368524099777;9,554879199972643;6,620148216429656;6,842105263157895;8,58887392169031
36;42;2;60;2;3;3;6;0,01;0,05;CVS;in_sample_2_2x;18,60271660429631;0,9077251678615519;-21,42716658432695;70,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;9,999999999999998;10,0;7,105601614977957;7,916666666666667;9,288895468806373
63;42;2;60;2;3;3;6;0,01;0,05;CVS;in_sample_3_2x;20,66120108177387;1,1710979745077683;-12,704022228027823;33,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;7,842488964452689;8,838204296769659;9,628911912736758;5,714285714285714;8,078153301988552
90;42;2;60;2;3;3;6;0,01;0,05;CVS;out_of_sample_val_1;35,44463349347238;2,238045324523106;-2,8099652961129706;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;8,862359051935929;9,38310549051169;10,0;10,0;9,336184019547309
117;42;2;60;2;3;3;6;0,01;0,05;CVS;out_of_sample_val_2;6,576279224310944;0,46731708762470614;-15,701534488271584;28,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;3,003795097683775;4,262760896233724;8,144737708892288;9,0;4,954520684915866
10;42;2;60;2;3;3;6;0,01;0,06;CVS;in_sample_1_2x;22,61349496756726;0,8851245303640088;-18,106756023902058;68,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;9,502247977118836;9,558316542300417;8,85300383429277;5,7894736842105265;8,895122076351521
37;42;2;60;2;3;3;6;0,01;0,06;CVS;in_sample_2_2x;14,900086690972758;0,8555705534344625;-19,428153042776973;66,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;7,401779332460793;9,207394797429815;8,048860473301568;6,25;7,845569723649083
64;42;2;60;2;3;3;6;0,01;0,06;CVS;in_sample_3_2x;19,14691579053156;1,0954382980058015;-15,52575910642332;33,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;7,372874685561027;8,393164833434142;8,225228130721437;5,714285714285714;7,549209652651217
91;42;2;60;2;3;3;6;0,01;0,06;CVS;out_of_sample_val_1;25,110203204584614;1,5251044690156401;-7,880460210001383;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;3,7644386409321484;3,667624224838104;3,721706567698053;10,0;4,621467277167243
118;42;2;60;2;3;3;6;0,01;0,06;CVS;out_of_sample_val_2;8,022662035917527;0,6130876791609943;-13,062391756929026;25,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;3,7367556623754914;5,732155426362398;9,781474495969867;6,0;5,493721762260163
11;42;2;60;2;3;3;6;0,01;0,07;CVS;in_sample_1_2x;19,719060069559056;0,777797013931951;-22,41491801128628;65,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;7,390059166774215;7,548404665638036;6,847090465057678;4,2105263157894735;6,90351480177798
38;42;2;60;2;3;3;6;0,01;0,07;CVS;in_sample_2_2x;15,933353268838314;0,7958195792935373;-18,99085004792277;63,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;8,12684628231374;8,299346037354322;8,255207211377108;5,0;7,74777687614671
65;42;2;60;2;3;3;6;0,01;0,07;CVS;in_sample_3_2x;3,9493308845426567;0,25685956042874714;-21,45030042020226;32,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;2,6597582617294027;3,4605422187159087;5,278042437504002;4,285714285714286;3,49487370654833
92;42;2;60;2;3;3;6;0,01;0,07;CVS;out_of_sample_val_1;25,74846847854142;1,5118571320777028;-7,88044987837112;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;4,079291562359083;3,561423401159745;3,721719360336153;10,0;4,72606297853327
119;42;2;60;2;3;3;6;0,01;0,07;CVS;out_of_sample_val_2;6,278664203249873;0,4402184185880202;-12,979427247193698;22,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;2,8529774357569453;3,989601299111823;9,832927213359119;3,0;4,195866016979086
12;42;2;60;2;3;3;6;0,02;0,05;CVS;in_sample_1_2x;18,137559858634056;0,7097754325599371;-21,265349919867827;66,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;6,235973078546025;6,274571180862356;7,382338213442002;4,7368421052631575;6,196605988009707
39;42;2;60;2;3;3;6;0,02;0,05;CVS;in_sample_2_2x;16,12765216845451;0,7710700450981535;-24,461202653054414;64,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;8,263190294132567;7,923221896088291;5,673954785771635;5,416666666666667;7,389519446716084
66;42;2;60;2;3;3;6;0,02;0,05;CVS;in_sample_3_2x;23,008415399034998;1,2392972585632174;-12,59521525230889;32,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;8,570413461494102;9,239360820021705;9,683038358174027;4,285714285714286;8,308387809773432
93;42;2;60;2;3;3;6;0,02;0,05;CVS;out_of_sample_val_1;30,75443613694324;1,9773364806561518;-4,395719460012504;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;6,548709226343154;7,29306323608601;8,036517120806838;10,0;7,466967324572617
120;42;2;60;2;3;3;6;0,02;0,05;CVS;out_of_sample_val_2;16,26617535826329;0,8733021254503627;-13,960327191348732;25,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;7,9141906618130475;8,355165184423752;9,224595195551137;6,0;7,953928221405398
13;42;2;60;2;3;3;6;0,02;0,06;CVS;in_sample_1_2x;19,170249960123954;0,7359901527911452;-17,63085717673929;65,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;6,98956974034057;6,765491676254989;9,07458599919808;4,2105263157894735;6,826400698359891
40;42;2;60;2;3;3;6;0,02;0,06;CVS;in_sample_2_2x;12,142083719065777;0,6781283952863708;-24,013293243956724;60,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;5,466425140847561;6,510767102097662;5,8853062894389385;3,75;5,57944513088242
67;42;2;60;2;3;3;6;0,02;0,06;CVS;in_sample_3_2x;17,918656492306727;0,9543247424463686;-15,697253071895123;32,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;6,9919635666564615;7,563117654552746;8,139917802926757;4,285714285714286;6,932536871102275
94;42;2;60;2;3;3;6;0,02;0,06;CVS;out_of_sample_val_1;17,47898781182633;1,0676103349275596;-10,886186903573048;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;0,0;0,0;1,1845579862758403e-05;10,0;1,4285731207971233
121;42;2;60;2;3;3;6;0,02;0,06;CVS;out_of_sample_val_2;19,1792528026558;1,0364771877837133;-12,71003211051096;22,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;9,390404891890196;10,0;10,0;3,0;8,738744953667226
14;42;2;60;2;3;3;6;0,02;0,07;CVS;in_sample_1_2x;15,712866495873667;0,6097883900675354;-24,24595012046953;61,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;4,466574087100874;4,402123639927755;5,994547826673861;2,1052631578947367;4,3291115036752466
41;42;2;60;2;3;3;6;0,02;0,07;CVS;in_sample_2_2x;13,176927871882494;0,6425577276241076;-23,401265465228384;58,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;6,192599111369238;5,970191803867464;6,174099042377474;2,9166666666666665;5,658420950126684
68;42;2;60;2;3;3;6;0,02;0,07;CVS;in_sample_3_2x;6,819584300257708;0,42079260179397915;-20,640420704828234;29,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;3,549889068554803;4,42481640181059;5,6809201935973075;0,0;3,597174314697557
95;42;2;60;2;3;3;6;0,02;0,07;CVS;out_of_sample_val_1;18,07830636126657;1,070592922509959;-10,886196470337184;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;0,2956407059196879;0,02391071197385767;0,0;10,0;1,5621062202438254
122;42;2;60;2;3;3;6;0,02;0,07;CVS;out_of_sample_val_2;20,38219321839334;1,0327032212606644;-14,151951855520128;20,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;10,0;9,961957719266877;9,105753901582485;1,0;8,575667048588034
15;42;2;60;2;3;3;6;0,03;0,05;CVS;in_sample_1_2x;19,708993356571614;0,7308865764475128;-25,092869583863443;61,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;7,382713070116917;6,669917502478094;5,600215608140279;2,1052631578947367;6,170493283048851
42;42;2;60;2;3;3;6;0,03;0,05;CVS;in_sample_2_2x;12,925652024312463;0,6256534226339018;-29,458410758217457;60,0;4,352079775861184;0,24971012761241743;-36,48580475544835;51,0;18,60271660429631;0,9077251678615519;-15,293175352500722;75,0;6,016273063210711;5,713293344771368;3,3159613484551707;3,75;5,220195318232863
69;42;2;60;2;3;3;6;0,03;0,05;CVS;in_sample_3_2x;27,618159959883194;1,3686109914635562;-12,829875142510616;32,0;-4,627139199592511;-0,33145569329529095;-32,06041587673245;29,0;27,618159959883194;1,3686109914635562;-11,958047276703276;36,0;10,0;10,0;9,566305899989281;4,285714285714286;9,121717169386224
96;42;2;60;2;3;3;6;0,03;0,05;CVS;out_of_sample_val_1;30,75443613694324;1,9773364806561518;-4,395719460012504;12,0;17,47898781182633;1,0676103349275596;-10,886196470337184;9,0;37,75084271678142;2,314995852205506;-2,8099652961129706;12,0;6,548709226343154;7,29306323608601;8,036517120806838;10,0;7,466967324572617
123;42;2;60;2;3;3;6;0,03;0,05;CVS;out_of_sample_val_2;13,163202626254344;0,6799810275360694;-17,52561945840614;25,0;0,6487603260666885;0,04443190282186553;-28,834449623327973;19,0;20,38219321839334;1,0364771877837133;-12,71003211051096;29,0;6,341746197162633;6,406452753199123;7,013481358897241;6,0;6,407375065254769
16;42;2;60;2;3;3;6;0,03;0,06;CVS;in_sample_1_2x;19,81898815134615;0,7254106948111457;-19,928349852194437;60,0;9,5921031204941;0,37471888140585785;-37,12062530561023;57,0;23,29558873613824;0,9087100363329269;-15,643316995795054;76,0;7,462980819403247;6,5673712039890315;8,00485573211187;1,5789473684210527;6,443926852388676
