;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
41;56;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;16,606826294602726;0,7713029182669572;-21,527563478725476;61,0
42;63;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;32,760611447656984;1,0562589857084477;-20,862504754326583;105,0
43;63;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;24,289523720788452;0,943577193911502;-20,75375057881975;88,0
44;63;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;26,278206423027516;0,9493066531761071;-23,164238053944054;93,0
45;63;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;18,57448973918141;0,772407173362359;-25,00432318745466;80,0
46;63;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;27,9862028918346;1,1007028083963988;-21,382498335824163;82,0
47;63;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_1_1x;18,27813149870121;0,7738562095614195;-26,980153955932128;77,0
48;14;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;38,13121331829201;1,0696059716548694;-36,27291108173124;127,0
49;14;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;20,020022894860045;0,7169774208327419;-28,88970772818108;101,0
50;14;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;15,496882938144774;0,5962077746819968;-42,58878040132482;98,0
51;14;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;10,785820935927148;0,45618717850471446;-28,560278950952988;83,0
52;14;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;20,81764370421002;0,8165211697353719;-26,940381799734137;86,0
53;14;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;17,777161817893017;0,7799362870261618;-20,80861368627148;73,0
54;21;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;56,49836419651572;1,4480044110479033;-21,464307544783033;119,0
55;21;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;27,441837633528564;0,9715833545223653;-23,64596475581717;91,0
56;21;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;47,11029510975688;1,363084238594114;-23,054542928263732;101,0
57;21;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;28,248550705121424;1,0245358542581067;-17,327203273627113;79,0
58;21;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;40,31584439785338;1,2870807480144721;-27,424548477802404;95,0
59;21;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;22,56610518068132;0,8646587918827935;-19,843209422985552;78,0
60;28;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;43,84827555527628;1,1815703272079965;-25,70742274001968;121,0
61;28;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;31,745674441839355;1,046282801753975;-21,42723314630541;100,0
62;28;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;36,77743495770722;1,1372978170452943;-22,964482500092352;101,0
63;28;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;24,389476474768234;0,9272332218359959;-24,119037708988046;89,0
64;28;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;40,81655127418784;1,2794079092112798;-23,381432079387963;92,0
65;28;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;28,253672403760376;1,1238506451204386;-20,067908309646988;80,0
66;35;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;47,54557397267132;1,215329858016368;-22,833932315799522;118,0
67;35;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;25,962723831642954;0,9291607176709191;-20,27708068962839;83,0
68;35;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;39,052073568074675;1,2033699454579765;-22,157736502579407;92,0
69;35;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;31,792898836616846;1,1223659184771164;-20,277084548097523;74,0
70;35;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;40,18590873374912;1,3119879507929422;-16,340750455286155;77,0
71;35;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;29,77068723157956;1,1563436062571149;-13,101658551811546;65,0
72;42;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;41,70210552935281;1,2185298092145074;-23,14276559523475;125,0
73;42;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;26,447611296029947;0,915434918245775;-38,27272458248411;98,0
74;42;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;35,54047940337721;1,1925570303688908;-20,844298373904145;95,0
75;42;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;24,767023227778107;0,9752319583987964;-19,266803476714678;83,0
76;42;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;34,548288024111585;1,2275357105066702;-16,51842690613501;80,0
77;42;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;17,974419555768904;0,7781094726931744;-28,087966956446675;79,0
78;49;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;45,76314175918918;1,4567606467752834;-12,449379910272995;104,0
79;49;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;36,34099753907834;1,3145593671721358;-20,699926946780543;91,0
80;49;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;29,460913736648386;1,142658696971657;-12,449378907207043;87,0
81;49;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;38,71313329445907;1,4925410106941195;-15,609298122824523;74,0
82;49;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;25,59549421525562;1,1162184963397972;-14,08110795302221;75,0
83;49;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;34,53681496095935;1,4458109033691748;-17,861681204637403;67,0
84;56;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;33,697438393454334;1,118167729049489;-19,313711126775303;93,0
85;56;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;23,743658511080135;0,9519327016361634;-26,672322425110075;74,0
86;56;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;32,106781262553554;1,121831370712169;-24,543364515944567;80,0
87;56;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;27,610873273477065;1,188667193975782;-24,61305448744354;58,0
88;56;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;20,25300172999469;0,8707456551413087;-28,23038315774299;62,0
89;56;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;19,450116399869355;0,9439103401555642;-20,09309612674087;51,0
90;63;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;20,623331599024965;0,8215785908921279;-21,448792990754484;82,0
91;63;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;20,655938780714965;0,8201111306833321;-21,55684744355949;80,0
92;63;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;15,992049017124476;0,7005459225691756;-18,711668274521344;73,0
93;63;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;8,367097056387362;0,3943828886003188;-21,392975216353094;66,0
94;63;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;16,020820297578386;0,7572551814020915;-18,71167891862644;64,0
95;63;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_1_1x;7,300889538109412;0,377712433692641;-21,712338573272973;62,0
96;14;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;37,90309725172123;1,1702475415570712;-20,968133205169725;133,0
97;14;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,702628215572634;1,1205348402052542;-12,77217222807242;97,0
98;14;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,382931378591312;0,9523955982129717;-24,84531832076906;110,0
99;14;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;22,682035691073544;0,9546736431545292;-17,562505474830658;89,0
100;14;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,087489999424008;1,033750268413054;-24,845305012801266;90,0
101;14;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;17,661359874387262;0,8564109087078996;-12,77215594400889;71,0
102;21;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;30,230625466566874;0,9347231110984587;-30,140564562584526;128,0
103;21;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;44,94432642299764;1,2698650942263472;-19,735134147018265;106,0
104;21;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;13,40897242406458;0,5146486487511662;-46,09409335464301;109,0
105;21;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,538445826983683;0,9730751482619238;-25,51899429236899;88,0
106;21;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;14,432383442433316;0,5649486158005816;-39,96074634300362;92,0
107;21;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;24,52557517752245;0,9480885563972576;-26,38873660573343;74,0
108;28;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;83,72188526298486;1,7683552449801243;-11,55134249265367;129,0
109;28;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;38,82196152794582;1,3050211236470544;-17,442675419019317;88,0
110;28;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;49,76476282614137;1,4022893774180347;-16,735827631172175;108,0
111;28;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;19,72791030270531;0,7958978369011811;-20,134722933506332;83,0
112;28;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;42,29912959424122;1,3811068615732847;-22,252291322556594;92,0
113;28;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;24,906382535995974;1,0270297809023734;-13,73460617124157;73,0
114;35;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;35,34886093064402;1,0234861749945234;-24,845813731319012;128,0
115;35;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;14,7395747972769;0,5747201768481216;-33,49499063033434;98,0
116;35;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;23,676164416962475;0,8350035629142307;-31,00132831805321;101,0
117;35;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;18,83355777845064;0,7507635625796566;-38,49497190326863;86,0
118;35;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;20,217924933006294;0,7356447586162765;-31,591033661073464;83,0
119;35;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;25,388353938950626;0,9945763472115201;-29,580507504544062;76,0
120;42;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;29,987991988270913;0,9657939708415523;-20,813561871991524;126,0
121;42;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;34,65626218687034;1,1066986798949219;-21,661675155055114;89,0
122;42;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;25,497245726773144;0,8882886259408865;-20,64960577421474;107,0
123;42;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;24,669463270439284;0,8695154058590503;-23,362469606111723;81,0
124;42;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;20,2493229337537;0,8179108410097513;-21,456478877774575;81,0
125;42;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;18,298415721598758;0,7349389358013539;-27,76332940008559;72,0
126;49;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;41,17440085350346;1,2247692986142173;-15,744397390160014;127,0
127;49;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;9,860004608160411;0,4708282058069385;-22,920124032922818;91,0
128;49;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;36,11999027704813;1,2222261762425557;-16,464930744397876;105,0
129;49;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;14,613468697366239;0,686967419118849;-22,25829877526565;85,0
130;49;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;20,399275508899617;0,8470938453795569;-19,187523831132815;85,0
131;49;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;10,099432916855111;0,5294316569452251;-30,713395148295664;73,0
132;56;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;25,177904351835203;0,9058517499195017;-37,92214082300406;107,0
133;56;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;23,510678540581665;0,9614388681533166;-30,33854357188076;80,0
134;56;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;20,797904838179782;0,8821551272592316;-40,61346084760991;90,0
135;56;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;22,77177382922457;1,0327419132572042;-27,62440509057943;69,0
136;56;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;18,176650838601425;0,8550178991025681;-37,01016690469603;70,0
137;56;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;18,372821122438545;0,8793126524537388;-26,552626473031637;59,0
138;63;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;28,928996062741575;1,0390634346755445;-18,66547032263014;102,0
139;63;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,77765310287643;1,066668562842388;-22,59330935872371;79,0
140;63;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;24,448161229789523;0,9795304552471089;-19,218006779392528;86,0
141;63;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,814800536424688;1,2014712037694155;-18,253500607916486;72,0
142;63;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;24,578804237904748;1,0401651646422356;-22,265044799385024;77,0
143;63;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_2_1x;27,63821070868202;1,2603095718614363;-20,995001063883155;65,0
144;14;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;35,30567053788203;1,082732724113026;-19,548182356517184;133,0
145;14;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,012140219533528;0,9837187347779723;-13,574646750017106;92,0
146;14;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,389546337948698;0,8361815701731476;-24,845306538834834;111,0
147;14;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;16,955151492086085;0,7587734881739108;-19,059758265192293;88,0
148;14;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;20,617114456801588;0,8502392981135983;-28,831106239633776;92,0
149;14;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;10,1777195376598;0,5134487259700479;-17,99496596002633;72,0
150;21;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;41,73867412953929;1,1078245368669308;-22,96804040408652;130,0
151;21;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;31,16941799594306;0,9858227667035662;-18,984387400681;110,0
152;21;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;19,396413595115412;0,7085002410451168;-40,68266426843298;108,0
153;21;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;22,438819241820784;0,8212189395557203;-23,2638469732951;91,0
154;21;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;14,326888942742544;0,5920759645604131;-35,638823732309824;92,0
155;21;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;16,040530230061243;0,6620611597617125;-24,159919832212907;75,0
156;28;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;71,47541576184757;1,5977536337551455;-24,04405167166739;125,0
157;28;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;34,00498204900677;1,167539469488619;-18,02922337150331;86,0
158;28;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;48,83252019504194;1,3721835531332114;-16,967841523715432;105,0
159;28;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,688015686453447;0,9209019973734831;-21,781934928490877;80,0
160;28;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;32,366460747239366;1,1177979017819002;-16,967833914064656;87,0
161;28;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;21,26216510325292;0,8850163937263074;-19,34716516351297;72,0
162;35;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;24,804404641608222;0,8001169372207179;-26,886886112739184;122,0
163;35;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;16,335590539876875;0,5801017701732171;-37,64517928575165;94,0
164;35;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,09778735800827;0,8232581623070564;-40,26207366094954;96,0
165;35;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;25,83449520850738;0,8757579771482751;-36,51898087796079;83,0
166;35;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;17,859269471015658;0,7365602200011572;-29,7801981679809;82,0
167;35;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;29,181024504546805;1,0474103417195175;-24,00627002290956;71,0
168;42;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;40,824423681335475;1,1451285377866645;-23,785650229124965;119,0
169;42;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;32,38435042758001;1,0457892013722354;-21,864298367693134;84,0
170;42;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;32,35368441558278;1,0731340010016293;-28,162290047663497;103,0
171;42;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;24,733656429102258;0,9565019186824598;-26,467265736009416;74,0
172;42;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,42195314322746;0,9279357778607134;-27,187878632075424;80,0
173;42;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;19,222056352877747;0,8624338327789711;-21,678623291917553;61,0
174;49;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;42,58383718007119;1,3794237665446223;-13,882208181726352;112,0
175;49;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;13,432622145366269;0,6381939989712955;-20,59975931589645;85,0
176;49;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;31,93622769492437;1,1743562096222158;-14,838439453284813;91,0
177;49;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;14,456573843917585;0,6916346634681482;-19,733503997292836;75,0
178;49;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;26,52927037897863;1,1095667545321;-15,036538350633233;73,0
179;49;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;14,928365010338297;0,7517859914140779;-15,331772064094306;62,0
180;56;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,189075602440013;0,8557333736224885;-28,77588360258214;97,0
181;56;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;21,32253124217003;0,8517486789219822;-33,5291961979643;80,0
182;56;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;19,498905776272558;0,8405245688440395;-35,698043059401485;78,0
183;56;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;9,310129697969005;0,48265082089119815;-38,19979686561188;69,0
184;56;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;17,56287338726965;0,8306888757909092;-23,708723519659102;61,0
185;56;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;8,881537154406471;0,4852818984316002;-30,469384680435763;58,0
186;63;2;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;24,925413460784227;1,0374175065244275;-18,242017419335077;82,0
187;63;2;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;5,796008997105417;0,3097678956383115;-19,966699766660646;66,0
188;63;3;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;23,90516371863778;1,1115499359872185;-13,007081467866344;71,0
189;63;3;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;13,293169420092642;0,7539004760465786;-15,779982376808343;57,0
190;63;4;50;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;26,687521312465968;1,3246000624035579;-15,69414393348072;61,0
191;63;4;100;2;1;4;6;0,02;0,05;NEM;in_sample_2_1x;14,439081731754676;0,8256492685354224;-13,335543253507144;55,0
192;14;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;12,753607587159422;0,581851339301863;-17,48007575764644;65,0
193;14;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;3,375577817213782;0,20261229692558805;-21,326061951361087;44,0
194;14;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;7,193813587597853;0,3742248495159978;-21,118877458756135;53,0
195;14;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;4,087068066277277;0,28835307413866634;-16,11552922398395;37,0
196;14;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;17,177765542172118;0,9092461993137864;-16,828906687350486;40,0
197;14;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;6,0387871391710535;0,40206608440020436;-18,63774074276926;32,0
198;21;2;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;32,97350859129886;1,303945139708714;-15,200484833469174;61,0
199;21;2;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;15,407141330259822;0,8041595990132856;-11,260536399132237;46,0
200;21;3;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;17,878857650965575;0,8129201421733392;-21,52949446611705;52,0
201;21;3;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;13,349036997537379;0,7128408583139894;-17,849685402921867;42,0
202;21;4;50;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;24,745038423225175;1,1391914654293025;-11,446847000543626;47,0
203;21;4;100;2;1;3;6;0,02;0,05;NEM;in_sample_3_1x;16,44504166365026;0,8828160437926057;-10,867974619256248;39,0
