;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;56;4;100;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;12,445292276818387;0,65079194502415;-20,216017738960335;47,0
30;63;2;50;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;20,513990338788446;0,8434825947066584;-20,68343949993501;82,0
31;63;2;100;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;14,338211928349764;0,6088842264407301;-23,332642026678396;69,0
32;63;3;50;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;9,096796502191795;0,4482762642437731;-21,877308019002218;68,0
33;63;3;100;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;13,892726760670925;0,6307762434024978;-23,33262211862045;57,0
34;63;4;50;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;9,889509995288304;0,5188389691093249;-19,875049473307893;54,0
35;63;4;100;2;2;4;6;0,02;0,05;CI;in_sample_1_1x;13,58610452246538;0,6521761043707265;-23,332618446917962;47,0
36;14;2;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;17,219550022811127;0,5794201555162313;-28,977643631492978;121,0
37;14;2;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;10,4346414688818;0,4084304825946395;-27,521542460299276;92,0
38;14;3;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;17,10728571964355;0,6362007510874469;-26,65470068297504;96,0
39;14;3;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;15,392196112495204;0,5926989143275426;-29,437309652147814;81,0
40;14;4;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;18,720158886795126;0,7677934963167161;-26,65470068297504;85,0
41;14;4;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;15,85014277843162;0,6502716572027425;-24,338609329294336;74,0
42;56;2;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;22,936138120986694;0,7857297303877149;-31,9638333001383;99,0
43;56;2;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;25,91423177609635;0,8697656377351008;-29,60313647166948;83,0
44;56;3;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;22,17635277906389;0,8347891186230827;-31,75327731244959;81,0
45;56;3;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;13,337111108603384;0,6233204826626616;-25,532458139994706;72,0
46;56;4;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;14,010944260932966;0,6475142523146159;-23,970750539947304;71,0
47;56;4;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;11,366841845506205;0,5668307153284698;-28,775599306090673;67,0
48;63;2;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;19,404077680476583;0,6824554202119077;-29,3093461769109;98,0
49;63;2;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;19,330439529349274;0,7655846149329758;-20,631900824568415;79,0
50;63;3;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;21,14335363561677;0,7854756423537532;-18,770786733706558;81,0
51;63;3;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;16,865952476141956;0,6885776397703567;-23,333333319571715;70,0
52;63;4;50;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;11,815627966799003;0,5283596723620005;-29,83326012597931;67,0
53;63;4;100;2;2;3;6;0,02;0,05;CI;in_sample_2_1x;15,857691741097568;0,7194938274054219;-23,92468532528389;63,0
54;14;2;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;14,622723515716519;0,49146909782983633;-38,0137869691315;118,0
55;14;2;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;5,471681427539066;0,2200549471587737;-31,25523761816017;90,0
56;14;3;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;8,756857261870564;0,3535912286391285;-38,37122892431994;91,0
57;14;3;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;12,06206134930179;0,4879570012421356;-31,646916869406105;79,0
58;14;4;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;14,262422756183724;0,6248296898079164;-28,870368215036947;77,0
59;14;4;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;10,409915943544767;0,4619796948305438;-24,338606672099072;70,0
60;56;2;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;33,76557235692197;1,0520134651228656;-18,924812152534187;87,0
61;56;2;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;25,73759810403986;0,9464934228204652;-26,526655695978008;78,0
62;56;3;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;33,15983254184276;1,0126325522003525;-17,751309825279506;77,0
63;56;3;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;19,52949398032937;0,859529518344355;-22,300182224432298;64,0
64;56;4;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;31,344433359057987;1,0313220051989795;-16,611351117477135;65,0
65;56;4;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;20,131534054068755;0,8770432718106256;-19,492973650391743;63,0
66;63;2;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;20,111916130801166;0,776755840792654;-22,403795908174718;88,0
67;63;2;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;14,211628980974766;0,6402468354593147;-23,49033275264879;69,0
68;63;3;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;18,12533600391626;0,7674312035340258;-20,391471223601886;68,0
69;63;3;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;10,078238678731344;0,4975988777346177;-22,997518746052247;61,0
70;63;4;50;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;11,15714600444071;0,5640337357224752;-22,76554271090897;57,0
71;63;4;100;2;2;4;6;0,02;0,05;CI;in_sample_2_1x;9,528354671796823;0,5482050406450313;-22,997544364670098;55,0
72;14;2;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;19,272266941503236;0,9743732465265401;-10,324866811582156;55,0
73;14;2;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;8,872514840331135;0,5074092310461226;-17,268502682685018;44,0
74;14;3;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;9,405068846035558;0,5846783076580937;-17,437197363495414;45,0
75;14;3;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;8,22377811927515;0,5299559854029148;-15,952705583984727;37,0
76;14;4;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;12,73266108471911;0,7795307766901095;-10,372985229853926;39,0
77;14;4;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;10,25529289474476;0,7511336031753928;-9,953643000487522;33,0
78;56;2;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;16,221127476538435;0,8760255357351344;-13,40796078478439;47,0
79;56;2;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;10,200695161053307;0,6007807605064189;-20,30980301996991;38,0
80;56;3;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;17,217334465223267;0,9183779949768752;-17,852676848854752;45,0
81;56;3;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;12,050729022653982;0,7501860461102312;-18,0645368764628;39,0
82;56;4;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;25,181557664103728;1,3288888372741523;-16,506148174144464;37,0
83;56;4;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;8,218477638094978;0,5969021987260242;-16,721374408734558;32,0
84;63;2;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;-0,8354957347574632;-0,05295238865369685;-22,888181648631612;50,0
85;63;2;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;-1,7593158525175734;-0,12670988812421816;-22,323021340718885;40,0
86;63;3;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;-2,0193952883486577;-0,1323492275773346;-20,222486238242197;45,0
87;63;3;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;3,653832606544216;0,2654301515716435;-15,924420102536718;33,0
88;63;4;50;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;4,499378178712288;0,3081687351112059;-19,69503715150569;37,0
89;63;4;100;2;2;3;6;0,02;0,05;CI;in_sample_3_1x;2,6480691736995743;0,2081114901917379;-17,760409306327173;33,0
90;14;2;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;15,286847510210876;0,7755396221782461;-10,324913395762081;56,0
91;14;2;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;7,210664516715992;0,4151450551784578;-21,57559167374061;47,0
92;14;3;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;9,494755144046962;0,5813608555929061;-13,536425378270433;45,0
93;14;3;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;15,052300185122181;0,9050900174787108;-12,886727129751986;40,0
94;14;4;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;13,617033870801244;0,816380024950858;-8,886434649884468;39,0
95;14;4;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;16,142700438828903;1,1191010073302368;-7,309112773704962;33,0
96;56;2;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;17,064603955836755;0,893154704166762;-11,86547493355251;42,0
97;56;2;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;14,913534877624679;0,9101879409377519;-14,27352660384338;35,0
98;56;3;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;20,2657261726372;1,0900980957099384;-11,172188272627393;35,0
99;56;3;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;16,59900599244928;1,053813772554903;-13,906204162700975;33,0
100;56;4;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;17,960777388748838;1,05758229295606;-11,960021552897782;31,0
101;56;4;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;11,471638115868554;0,767999895028648;-13,906172366630154;30,0
102;63;2;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;13,385930130506685;0,7438513626628935;-11,450531383294948;44,0
103;63;2;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;7,289763609097699;0,4792148100256774;-18,48819168461844;33,0
104;63;3;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;8,388925806723858;0,5018942104501019;-15,768616748029551;38,0
105;63;3;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;0,9318874575566793;0,07134752502781534;-18,693241005646975;29,0
106;63;4;50;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;8,319407326213746;0,5960374682309122;-12,683752261443571;32,0
107;63;4;100;2;2;4;6;0,02;0,05;CI;in_sample_3_1x;2,928487140757441;0,24544470995145717;-11,964304507654777;23,0
