;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;63;1;60;2;2;3;6;0,03;0,06;ITW;in_sample_2_2x;6,998268134383867;0,33746978649980436;-26,195879531133503;89,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;2,3441005354275646;2,609464306582919;3,147873093345488;2,903225806451613;2,6146184456065193
70;63;1;60;2;2;3;6;0,03;0,06;ITW;in_sample_3_2x;9,953224956658335;0,6041979562887668;-18,63234367511133;38,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;2,919929758535167;3,1026119418922504;1,988175816133018;1,5;2,6361698536461455
97;63;1;60;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_1;12,757496994059414;0,9891215796946854;-10,252693542837276;14,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;6,587462691343257;6,818326687234705;9,172536894679752;3,75;6,617368334739848
124;63;1;60;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_2;-7,9059786576315965;-0,4699533678043982;-35,1620847251801;31,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;1,2506023147716765;2,077900700229396;2,861366992477743;3,1578947368421053;1,9895528677276673
17;63;1;60;2;2;3;6;0,03;0,07;ITW;in_sample_1_2x;24,39308106342466;1,0171646540075374;-14,582685310988175;80,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;1,2283185994897257;0,5528271228024965;2,4141222244995943;1,4705882352941178;1,2393315005525545
44;63;1;60;2;2;3;6;0,03;0,07;ITW;in_sample_2_2x;9,006508980596074;0,4067948401622055;-26,531125240274445;85,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;3,4530085451590744;3,499215876001905;2,9098723935331114;1,6129032258064515;3,1257475724029424
71;63;1;60;2;2;3;6;0,03;0,07;ITW;in_sample_3_2x;9,60601025880521;0,5786736822459755;-20,254844148991026;38,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;2,719421453783627;2,828626528115177;0,04153212416866152;1,5;2,193864220249985
98;63;1;60;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_1;15,047092264179218;1,1038379163100362;-10,252678527600956;13,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;8,573853267243974;8,313107321880999;9,172622669448273;2,5;7,717199587848884
125;63;1;60;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_2;-10,369988562528643;-0,5604426628433509;-43,444545202848516;31,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;0,23811163397114166;1,4479754506541271;0,2613545482128166;3,1578947368421053;1,0042192983252287
18;63;1;70;2;2;3;6;0,01;0,05;ITW;in_sample_1_2x;36,26639455294456;1,678061044675497;-11,463280842802437;100,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;8,375533217483904;9,415645599438195;6,742915874217927;7,352941176470588;8,293392557430945
45;63;1;70;2;2;3;6;0,01;0,05;ITW;in_sample_2_2x;11,823249936396007;0,6353419290329851;-21,81678263871425;102,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;5,00835317083814;6,432500745844057;6,256721608104009;7,096774193548387;5,891936686550703
72;63;1;70;2;2;3;6;0,01;0,05;ITW;in_sample_3_2x;15,059559155176006;0,9724742308359403;-15,033875232050796;46,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;5,868717410585224;7,055802825868974;6,3055464475674095;5,5;6,21761490443729
99;63;1;70;2;2;3;6;0,01;0,05;ITW;out_of_sample_val_1;14,575780909963964;1,2094602476680185;-10,107858848156127;15,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;8,164956356708691;9,689390945977994;9,999907316655634;5,0;8,410508325533955
126;63;1;70;2;2;3;6;0,01;0,05;ITW;out_of_sample_val_2;4,667269350221148;0,2996155690437633;-23,225523368794;36,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;6,417097956710545;7,435118970089655;6,608467042277481;5,7894736842105265;6,645638933828422
19;63;1;70;2;2;3;6;0,01;0,06;ITW;in_sample_1_2x;33,75038679041567;1,4518862158817478;-11,463283185516438;92,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;6,861006756508565;6,38257342672261;6,742912623236659;5,0;6,441582820886795
46;63;1;70;2;2;3;6;0,01;0,06;ITW;in_sample_2_2x;8,293603266855488;0,41233667178936767;-21,816758430901796;94,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;3,0593571274810776;3,570342447525896;6,256738793935619;4,516129032258065;3,870232014812672
73;63;1;70;2;2;3;6;0,01;0,06;ITW;in_sample_3_2x;10,444800338858574;0,697442358602329;-15,739595509552384;46,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;3,20380295616188;4,103526056332753;5,458837341094962;5,5;4,11104261746373
100;63;1;70;2;2;3;6;0,01;0,06;ITW;out_of_sample_val_1;14,883369923051992;1,1630229603313578;-10,107865044426333;15,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;8,431812217577365;9,084302256046298;9,999871920366736;5,0;8,351987583598776
127;63;1;70;2;2;3;6;0,01;0,06;ITW;out_of_sample_val_2;6,534925997718188;0,3665819478797183;-28,76717536365789;30,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;7,184540062672748;7,901293591996392;4,868843389707062;2,6315789473684212;6,40808995844093
20;63;1;70;2;2;3;6;0,01;0,07;ITW;in_sample_1_2x;31,29332423951996;1,326633047734901;-11,463280353376648;85,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;5,381962730880135;4,702890940051634;6,742916553393478;2,9411764705882355;5,0336804423893415
47;63;1;70;2;2;3;6;0,01;0,07;ITW;in_sample_2_2x;7,747531314405953;0,38069139369085375;-23,82635706231755;90,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;2,7578277750116547;3,1641915054729823;4,8300661548001695;3,225806451612903;3,2368198489134286
74;63;1;70;2;2;3;6;0,01;0,07;ITW;in_sample_3_2x;10,91074747406513;0,6938908959708363;-15,978654693523087;45,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;3,472876445163842;4,06540356332974;5,172018902533926;5,0;4,103065052097848
101;63;1;70;2;2;3;6;0,01;0,07;ITW;out_of_sample_val_1;15,44997560056569;1,2181894218838627;-10,10784262354436;13,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;8,923383890856615;9,803134122924524;10,0;2,5;8,410917131202698
128;63;1;70;2;2;3;6;0,01;0,07;ITW;out_of_sample_val_2;7,545976413704736;0,41875602204712875;-28,76717536365789;30,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;7,599992582555641;8,26449419685376;4,868843389707062;2,6315789473684212;6,689912639778561
21;63;1;70;2;2;3;6;0,02;0,05;ITW;in_sample_1_2x;34,605473253036756;1,5843486596505805;-9,910921992467136;91,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;7,375731350505745;8,158934458000433;8,897122294690163;4,705882352941177;7,435438230735634
48;63;1;70;2;2;3;6;0,02;0,05;ITW;in_sample_2_2x;7,232915209945978;0,38901350411482827;-24,940845968969406;95,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;2,4736676747682833;3,2710015318549073;4,038857997666806;4,838709677419355;3,262939109014404
75;63;1;70;2;2;3;6;0,02;0,05;ITW;in_sample_3_2x;18,652458331220135;1,0804483628281512;-13,35788145389235;40,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;7,943532006240812;8,2148303923929;8,316370338559725;2,5;7,296661020295423
102;63;1;70;2;2;3;6;0,02;0,05;ITW;out_of_sample_val_1;11,18316060701634;0,9333683246502973;-11,85837725209259;14,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;5,2216112662761915;6,091848764231581;4,3998478169831457e-05;3,75;4,514082189395701
129;63;1;70;2;2;3;6;0,02;0,05;ITW;out_of_sample_val_2;11,077309125747847;0,6577580981955687;-12,421637509321403;32,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;9,051058771309098;9,928264948985328;10,0;3,6842105263157894;8,670559534030534
22;63;1;70;2;2;3;6;0,02;0,06;ITW;in_sample_1_2x;28,632389213979636;1,2469847132051086;-11,43497417068361;85,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;3,7801964060154543;3,6347829266450953;6,782197007447792;2,9411764705882355;4,0476469356246545
49;63;1;70;2;2;3;6;0,02;0,06;ITW;in_sample_2_2x;4,726692575108871;0,2347500809458004;-24,970094619882122;89,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;1,0897846812602385;1,2911094781538466;4,018093527918238;2,903225806451613;1,8246989049226083
76;63;1;70;2;2;3;6;0,02;0,06;ITW;in_sample_3_2x;13,70035124982316;0,8182597568947859;-13,439111010296633;38,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;5,08380687945767;5,400417196395448;8,218912737701617;1,5;5,110166824123646
103;63;1;70;2;2;3;6;0,02;0,06;ITW;out_of_sample_val_1;13,937190898478068;1,0473677923194387;-11,858384954212442;14,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;7,6109330333579495;7,577288429230577;0,0;3,75;5,962482279790715
130;63;1;70;2;2;3;6;0,02;0,06;ITW;out_of_sample_val_2;12,320681358780883;0,6214066732312102;-17,893518047850332;27,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;9,561975061138178;9,67521092272473;8,282278855170427;1,0526315789473684;8,195893923283112
23;63;1;70;2;2;3;6;0,02;0,07;ITW;in_sample_1_2x;25,877557669147834;1,1148269048771118;-15,000870707556402;77,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;2,1219084896126437;1,8625071478392212;1,8338068766401598;0,5882352941176471;1,7875402764677404
50;63;1;70;2;2;3;6;0,02;0,07;ITW;in_sample_2_2x;4,461004847741168;0,21560740057664884;-25,344699953082205;82,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;0,9430775522218547;1,04542297664341;3,752150283831598;0,6451612903225806;1,3310557405866519
77;63;1;70;2;2;3;6;0,02;0,07;ITW;in_sample_3_2x;13,348752250326324;0,7674009081732583;-18,05496454066402;37,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;4,8807667438374045;4,854482660203272;2,6809037801847757;1,0;4,004595618871933
104;63;1;70;2;2;3;6;0,02;0,07;ITW;out_of_sample_val_1;12,031497712189964;0,9559728974012839;-11,858363361466374;12,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;5,957605462672137;6,386391621853716;0,00012334889416453358;1,25;4,5565318543740005
131;63;1;70;2;2;3;6;0,02;0,07;ITW;out_of_sample_val_2;13,386664294143902;0,6680628989640375;-17,893518047850332;27,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;10,0;10,0;8,282278855170427;1,0526315789473684;8,476415776302542
24;63;1;70;2;2;3;6;0,03;0,05;ITW;in_sample_1_2x;31,000643252870486;1,3907647716043845;-13,105892556126786;84,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;5,205781597615483;5,562916558703438;4,463465669504041;2,6470588235294117;4,836243200469539
51;63;1;70;2;2;3;6;0,03;0,05;ITW;in_sample_2_2x;6,053599590864178;0,3259077541225255;-30,62994610445129;91,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;1,822474597768646;2,4610715407661883;0,0;3,5483870967741935;1,99113628165893
78;63;1;70;2;2;3;6;0,03;0,05;ITW;in_sample_3_2x;16,304132491318345;0,9522703776532355;-15,510533409809002;38,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;6,587429179735123;6,838928447194217;5,733661477489407;1,5;5,810543701583315
105;63;1;70;2;2;3;6;0,03;0,05;ITW;out_of_sample_val_1;14,856016708241082;1,1667596710804744;-10,252678186304287;13,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;8,408081312456243;9,132992469052164;9,172624619110747;2,5;7,880407642083401
132;63;1;70;2;2;3;6;0,03;0,05;ITW;out_of_sample_val_2;5,051678150609273;0,2925126959779735;-20,88413251166702;31,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;6,575056058760848;7,3856735734077255;7,34347149920572;3,1578947368421053;6,428268794163688
25;63;1;70;2;2;3;6;0,03;0,06;ITW;in_sample_1_2x;24,594430063978834;1,069543937560128;-14,431929066800054;82,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;1,3495218778626528;1,25524899802813;2,623326474590471;2,0588235294117645;1,6058876619494933
52;63;1;70;2;2;3;6;0,03;0,06;ITW;in_sample_2_2x;3,5077267938024903;0,1745234708036813;-29,639270226616965;86,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;0,41669762547766764;0,5181317729263504;0,7033096793870776;1,935483870967742;0,7035928532343606
79;63;1;70;2;2;3;6;0,03;0,06;ITW;in_sample_3_2x;11,247014114423791;0,6758759729870543;-15,510516483469106;36,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;3,667062504739384;3,8720258351483725;5,7336817853742525;0,5;3,5684172814127355
106;63;1;70;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_1;15,164378205975915;1,1276313850716368;-10,252684842810655;13,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;8,675607359991732;8,623141771945043;9,172586593715693;2,5;7,849384602511568
133;63;1;70;2;2;3;6;0,03;0,06;ITW;out_of_sample_val_2;9,833814768593264;0,5019926238360428;-22,560767126449278;25,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;8,540092299240607;8,84393110298844;6,81714591338821;0,0;7,160755002440988
26;63;1;70;2;2;3;6;0,03;0,07;ITW;in_sample_1_2x;22,352536239147014;0,9759405839121502;-15,000866729040252;75,0;22,352536239147014;0,9759405839121502;-16,3223440388512;75,0;38,96504072393898;1,7216360897043823;-9,116169015034314;109,0;0,0;0,0;1,833812397622007;0,0;0,2619731996602867
53;63;1;70;2;2;3;6;0,03;0,07;ITW;in_sample_2_2x;2,753084222317681;0,13415319869978382;-29,771967850984062;80,0;2,753084222317681;0,13415319869978382;-30,62994610445129;80,0;20,863160338536236;0,9133038745190006;-16,54403335691622;111,0;0,0;0,0;0,6091037683144579;0,0;0,08701482404492256
80;63;1;70;2;2;3;6;0,03;0,07;ITW;in_sample_3_2x;10,430739667553723;0,6119685040579399;-20,090873838421842;35,0;4,8968631759408465;0,3151609730363343;-20,28946059750857;35,0;22,213587203076692;1,2467534140689436;-11,95459952058271;55,0;3,195683249869387;3,186023393369464;0,23826043080249049;0,0;2,313908138164226
107;63;1;70;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_1;13,238123197855579;1,0407581354109636;-10,25266186018513;11,0;5,164517243160693;0,4658518494902064;-11,858384954212442;11,0;16,690927496499718;1,2332978141785023;-10,10784262354436;19,0;7,004440911996937;7,491163057379028;9,172717882317647;0,0;6,452623819009502
134;63;1;70;2;2;3;6;0,03;0,07;ITW;out_of_sample_val_2;10,87623838008902;0,5493583255186641;-22,560767126449278;25,0;-10,949459994416022;-0,768445561364639;-44,27710226272195;25,0;13,386664294143902;0,6680628989640375;-12,421637509321403;44,0;8,96843643454147;9,173659071814912;6,81714591338821;0,0;7,438539051520349
