;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;COST;in_sample_2_2x;2,8988223732239415;0,20195715809613662;-15,866569828364963;48,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;2,4472586652244943;2,4804811276370806;5,303097793201931;1,3333333333333333;2,705595625354701
70;49;3;60;2;3;4;6;0,03;0,06;COST;in_sample_3_2x;6,514888531273955;0,5146126532279965;-13,17301801958084;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;1,0660077741002525;0,7586632355154216;0,0;2,5;1,0307642561902288
97;49;3;60;2;3;4;6;0,03;0,06;COST;out_of_sample_val_1;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;0,0;0,0;0,0;0,0;0,0
124;49;3;60;2;3;4;6;0,03;0,06;COST;out_of_sample_val_2;8,823101473415672;0,652261580866124;-17,63626619039822;13,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;4,907851408258421;4,124146467644547;0,6580735502534919;4,0;3,947131530045407
17;49;3;60;2;3;4;6;0,03;0,07;COST;in_sample_1_2x;15,956830893425057;0,6931588594291888;-18,373733751779987;49,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;6,671510140484764;5,960111051509549;3,309431229634645;2,962962962962963;5,458163816724428
44;49;3;60;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;-0,16931062412662845;-0,011678695509832507;-15,866527548831256;47,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;0,0;0,0;5,303140071160383;0,6666666666666666;0,8528295339752929
71;49;3;60;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;8,317616576950915;0,6699349398297152;-13,172881471951625;18,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;2,7515067893898317;2,270722561766117;0,00018970025955686223;1,25;2,0065935988516124
98;49;3;60;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;0,0;0,0;0,0;0,0;0,0
125;49;3;60;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;14,721732233809327;1,088897323422365;-11,034072808219154;11,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;9,268789476911245;8,290616751865944;6,109957285394252;0,0;7,213937031408554
18;49;3;70;2;3;4;6;0,01;0,05;COST;in_sample_1_2x;11,279805172628855;0,7583039118839693;-15,105773947242774;50,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;3,5333206875677154;6,978320728068668;7,064714479492594;3,3333333333333335;4,9935216188094875
45;49;3;70;2;3;4;6;0,01;0,05;COST;in_sample_2_2x;3,2500715277021364;0,2581299194401578;-12,471498182751507;53,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;2,727428246429686;3,1326912882878166;8,698042944941301;4,666666666666667;3,9731967039246654
72;49;3;70;2;3;4;6;0,01;0,05;COST;in_sample_3_2x;11,453469485892121;1,170716404858663;-5,974945147404265;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;5,683439313981229;7,145820019944589;10,0;2,5;6,263136854547552
99;49;3;70;2;3;4;6;0,01;0,05;COST;out_of_sample_val_1;-3,1280844581257794;-0,3615752274353283;-12,31675237783013;8,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;2,4221644771173394;2,2851967753959355;3,3995996215195037;5,0;2,8909266576661987
126;49;3;70;2;3;4;6;0,01;0,05;COST;out_of_sample_val_2;11,552208438339617;1,2680364442961602;-6,323258067027526;15,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;6,925517361630986;10,0;10,0;8,0;8,39665029784185
19;49;3;70;2;3;4;6;0,01;0,06;COST;in_sample_1_2x;13,122283691709269;0,8275211379026296;-16,61662710058548;48,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;4,769586425875449;8,060178009029498;5,328560463196059;2,5925925925925926;5,4786097644962855
46;49;3;70;2;3;4;6;0,01;0,06;COST;in_sample_2_2x;2,930288161746475;0,22704071880063784;-15,964368581261358;52,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;2,4723569656196815;2,7717210945773294;5,20530268409996;4,0;3,1665451100162376
73;49;3;70;2;3;4;6;0,01;0,06;COST;in_sample_3_2x;14,650788811844562;1,3294727376651676;-5,97495219858023;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;8,67284117544474;8,691309716712794;9,999990204078106;2,5;7,985876166262559
100;49;3;70;2;3;4;6;0,01;0,06;COST;out_of_sample_val_1;-3,1280844581257794;-0,3615752274353283;-12,31675237783013;8,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;2,4221644771173394;2,2851967753959355;3,3995996215195037;5,0;2,8909266576661987
127;49;3;70;2;3;4;6;0,01;0,06;COST;out_of_sample_val_2;10,199037424955492;1,0127986781696672;-10,122873344758275;15,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;5,925099599378897;7,5644674397215494;6,862397156016722;8,0;6,8238044047995015
20;49;3;70;2;3;4;6;0,01;0,07;COST;in_sample_1_2x;8,194124731582985;0,4911600264033909;-16,479647787838548;48,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;1,4628916599689332;2,8028925262303694;5,485966352344823;2,5925925925925926;2,5818598539007076
47;49;3;70;2;3;4;6;0,01;0,07;COST;in_sample_2_2x;1,131023956790056;0,08688981629873692;-20,346285084088024;51,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;1,0371959343312025;1,1444583350291992;0,8235494430987338;3,3333333333333335;1,3653410356405817
74;49;3;70;2;3;4;6;0,01;0,07;COST;in_sample_3_2x;16,070253559311286;1,463904478354632;-5,9749810224732585;17,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;10,0;10,0;9,999950160175326;0,0;8,571421451453618
101;49;3;70;2;3;4;6;0,01;0,07;COST;out_of_sample_val_1;-2,7270453196497457;-0,2993374476573508;-12,508499711904243;8,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;2,7263680400368786;2,762186991070402;3,187738382386381;5,0;3,127316640662546
128;49;3;70;2;3;4;6;0,01;0,07;COST;out_of_sample_val_2;4,792060044940305;0,4588194368436225;-15,818286817426518;15,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;1,9276475718376247;2,2782807580089797;2,1593037627884875;8,0;2,9284011420456175
21;49;3;70;2;3;4;6;0,02;0,05;COST;in_sample_1_2x;11,826920181495826;0,6641304148746736;-16,20078814223752;46,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;3,90042376821245;5,506399802119064;5,806409998785315;1,8518518518518519;4,338904679930378
48;49;3;70;2;3;4;6;0,02;0,05;COST;in_sample_2_2x;5,351622520700006;0,3863105432392931;-14,735095072691607;51,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;4,403704627690327;4,620969650256642;6,43453039229062;3,3333333333333335;4,602988129886889
75;49;3;70;2;3;4;6;0,02;0,05;COST;in_sample_3_2x;9,700504372495345;0,9659403538561663;-8,256133608504147;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;4,0444672130297885;5,15232929504248;6,830834444705908;2,5;4,538413524840033
102;49;3;70;2;3;4;6;0,02;0,05;COST;out_of_sample_val_1;-1,2807352910745973;-0,1409434530258394;-12,582025678227504;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;3,823449650202748;3,976118238784331;3,10649969185165;0,0;3,2184407314326506
129;49;3;70;2;3;4;6;0,02;0,05;COST;out_of_sample_val_2;10,926747942004944;1,0033074821026156;-13,737555211081155;14,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;6,463105897055376;7,47390044641134;3,8775065092344745;6,0;6,316375013317612
22;49;3;70;2;3;4;6;0,02;0,06;COST;in_sample_1_2x;13,678460206199826;0,7302232181872117;-16,200787990395504;44,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;5,142769593112191;6,539422715569898;5,806410173270258;1,1111111111111112;5,060667927836819
49;49;3;70;2;3;4;6;0,02;0,06;COST;in_sample_2_2x;4,734101780944933;0,33194804909044834;-15,704102263905073;48,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;3,9111467813953853;3,9897781226575364;5,4655593044312;1,3333333333333333;3,787412746752252
76;49;3;70;2;3;4;6;0,02;0,06;COST;in_sample_3_2x;12,847540465723473;1,1431470685777723;-8,256079629182246;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;6,986855694163611;6,877433087495185;6,83090943605826;2,5;6,292334670505637
103;49;3;70;2;3;4;6;0,02;0,06;COST;out_of_sample_val_1;-1,2807352910745973;-0,1409434530258394;-12,582025678227504;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;3,823449650202748;3,976118238784331;3,10649969185165;0,0;3,2184407314326506
130;49;3;70;2;3;4;6;0,02;0,06;COST;out_of_sample_val_2;9,668106862899473;0,7325282228909917;-16,413881235412653;14,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;5,5325754028436975;4,890067683468447;1,6674806167225178;6,0;4,863620313170072
23;49;3;70;2;3;4;6;0,02;0,07;COST;in_sample_1_2x;8,84769156586711;0,4579867295776962;-16,479647787838548;43,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;1,9014217576348638;2,2843977126029453;5,485966352344823;0,7407407407407407;2,357109684456578
50;49;3;70;2;3;4;6;0,02;0,07;COST;in_sample_2_2x;2,8859815081179407;0,20105864784021607;-19,6083981332401;47,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;2,437016306621795;2,4700487133434104;1,5614089016905888;0,6666666666666666;2,0684602735584945
77;49;3;70;2;3;4;6;0,02;0,07;COST;in_sample_3_2x;14,244663488975595;1,2708393133990779;-8,2560670479767;17,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;8,293125647403041;8,120514514483434;6,830926914633108;0,0;6,850190412258443
104;49;3;70;2;3;4;6;0,02;0,07;COST;out_of_sample_val_1;-0,8720579968687692;-0,09137953674536174;-12,773203300529412;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;4,133447047100605;4,355975990790158;2,895267926096036;0,0;3,429651578425452
131;49;3;70;2;3;4;6;0,02;0,07;COST;out_of_sample_val_2;15,387794695906699;1,1662636613268966;-9,713824084844024;12,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;9,761218527830039;9,028862654482912;7,200177175156639;2,0;8,07736543823037
24;49;3;70;2;3;4;6;0,03;0,05;COST;in_sample_1_2x;9,223594924268275;0,5180900290181546;-19,756964726056502;44,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;2,153645291365999;3,2238053694758055;1,7199306179155587;1,1111111111111112;2,2485126202966113
51;49;3;70;2;3;4;6;0,03;0,05;COST;in_sample_2_2x;5,916150419507371;0,416570914073709;-15,440013139578967;50,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;4,853993384178494;4,972316474785964;5,7296385893017865;2,6666666666666665;4,7004169082965515
78;49;3;70;2;3;4;6;0,03;0,05;COST;in_sample_3_2x;7,849458535588294;0,7659486195400266;-8,25606096428998;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;2,313792448833112;3,205413796552619;6,830935366460185;2,5;3,240448615152108
105;49;3;70;2;3;4;6;0,03;0,05;COST;out_of_sample_val_1;-3,4252510225134314;-0,37382444343933097;-13,454981805396027;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;2,1967522442594616;2,1913188092404043;2,1419722437709776;0,0;1,8735523707185957
132;49;3;70;2;3;4;6;0,03;0,05;COST;out_of_sample_val_2;12,046999345654363;1,0260576119357103;-13,737547951918872;14,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;7,291323019143975;7,690986980273278;3,877512503622474;6,0;6,733350788800137
25;49;3;70;2;3;4;6;0,03;0,06;COST;in_sample_1_2x;11,03201679841197;0,5899395341521194;-19,756967939402102;42,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;3,3670597112670517;4,3468048702309625;1,7199269253906715;0,37037037037037035;2,9835837385748745
52;49;3;70;2;3;4;6;0,03;0,06;COST;in_sample_2_2x;5,575009353938776;0,3805124861241478;-15,648619107510509;47,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;4,581886396151055;4,55364962410782;5,521040393629507;0,6666666666666666;4,148666499566426
79;49;3;70;2;3;4;6;0,03;0,06;COST;in_sample_3_2x;10,943291534316991;0,9593230182827571;-8,256151454926497;19,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;5,206437562627533;5,087909666748177;6,830809651372098;2,5;5,017991667535865
106;49;3;70;2;3;4;6;0,03;0,06;COST;out_of_sample_val_1;-3,4252510225134314;-0,37382444343933097;-13,454981805396027;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;2,1967522442594616;2,1913188092404043;2,1419722437709776;0,0;1,8735523707185957
133;49;3;70;2;3;4;6;0,03;0,06;COST;out_of_sample_val_2;9,208913330125501;0,668250374928919;-17,636179685176458;13,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;5,1930873692140835;4,276714910514499;0,658144983546071;4,0;4,112976701745331
26;49;3;70;2;3;4;6;0,03;0,07;COST;in_sample_1_2x;6,013892459738113;0,31183096987405223;-19,75696605146303;41,0;6,013892459738113;0,31183096987405223;-21,253699792886284;41,0;20,917472345422695;0,9516309438335233;-12,551400692916047;68,0;0,0;0,0;1,7199290948622663;0,0;0,24570415640889517
53;49;3;70;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;3,827091785549297;0,25234208457318963;-21,169865212206663;46,0;-0,16931062412662845;-0,011678695509832507;-21,169865212206663;46,0;12,367709025445727;0,8495891094562137;-11,169492617456434;61,0;3,1876813799300736;3,06548995052045;0,0;0,0;2,2420034344044457
80;49;3;70;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;12,943972792400139;1,1389983106917063;-8,256147165915129;17,0;5,374738288617165;0,43668098318360543;-13,17301801958084;17,0;16,070253559311286;1,463904478354632;-5,974945147404265;25,0;7,077017153650179;6,837045013180596;6,830815609927179;0,0;5,962279585319844
107;49;3;70;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;-3,025457565007883;-0,31517575064559117;-13,644250168832617;7,0;-6,321284254432302;-0,6597481647047622;-15,393597236346823;7,0;6,861964969447021;0,6450538570719933;-6,342987749746609;9,0;2,5000109104017865;2,640802269680461;1,9328500142495195;0,0;2,102069612116543
134;49;3;70;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;15,710771934881551;1,1292489975360431;-11,034166875666019;11,0;2,1847124781008365;0,2200612692185907;-18,43318869453495;11,0;15,710771934881551;1,2680364442961602;-6,323258067027526;16,0;10,0;8,675660931091768;6,109879607453924;0,0;7,637314495662495
