;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;COF;44,22474597270291;1,1604353630893234;-18,861389863448956;112,66666666666667;8,954795187745805;8,850560091031273;8,107235827809516;10,0;8,953248796158496
1;14;2;50;2;1;4;6;0,02;0,05;COF;48,997345496372965;1,1732397295145844;-21,35710963066091;110,66666666666667;10,0;8,960328213529458;6,969110783502746;9,692307692307693;9,226010700409907
2;14;2;100;2;1;3;6;0,02;0,05;COF;27,577902195910543;0,9942201047408797;-20,315518885777582;82,66666666666667;5,309117158811302;7,425644852471341;7,44410822842589;5,384615384615386;6,229623542059694
3;14;2;100;2;1;4;6;0,02;0,05;COF;30,93346958008247;1,0876810106963306;-19,541240230958593;82,33333333333333;6,04399029459092;8,22685811308765;7,797203131106446;5,333333333333333;6,81660336776969
4;14;3;50;2;1;3;6;0,02;0,05;COF;32,716474311409065;1,0528164388865633;-17,209964147159493;89,33333333333333;6,434470391697721;7,92797424315159;8,860336793396275;6,41025641025641;7,204278980721289
5;14;3;50;2;1;4;6;0,02;0,05;COF;36,63014369760349;1,130726379664917;-17,060646076372496;89,0;7,291568511021327;8,595873586168901;8,928430430415506;6,3589743589743595;7,764836784970235
6;14;3;100;2;1;3;6;0,02;0,05;COF;21,16171395145962;0,8373048867376841;-20,397384341872073;74,0;3,9039645169085277;6,080456164523181;7,406775060227754;4,051282051282052;5,047266141611679
7;14;3;100;2;1;4;6;0,02;0,05;COF;19,497718401764278;0,7708930882645854;-20,974172017812606;72,0;3,5395475681397555;5,511127063183336;7,143742123653802;3,743589743589744;4,646889814004211
8;14;4;50;2;1;3;6;0,02;0,05;COF;33,1877518064065;1,1553324100914193;-14,710871444724916;75,66666666666667;6,5376807078441805;8,806813953879859;10,0;4,307692307692308;7,36205176271208
9;14;4;50;2;1;4;6;0,02;0,05;COF;28,981772486090247;1,0658422124842044;-17,352684186986036;75,66666666666667;5,616566375071577;8,039640425172024;8,795252061614667;4,307692307692308;6,575989192123679
10;14;4;100;2;1;3;6;0,02;0,05;COF;20,95130113093143;0,8689979534095644;-18,07811858674835;64,0;3,8578838660000843;6,352151640053999;8,464431642904966;2,512820512820513;5,036458147690532
11;14;4;100;2;1;4;6;0,02;0,05;COF;17,698673873951837;0,7524212931588802;-20,375652944544495;63,333333333333336;3,145554737062413;5,352773717099435;7,416685246407802;2,410256410256411;4,281307614578617
12;21;2;50;2;1;3;6;0,02;0,05;COF;37,72342089074724;1,0672114092227123;-24,20645477946565;102,66666666666667;7,530997480021199;8,051378152000908;5,669721678871249;8,461538461538463;7,546715554925017
13;21;2;50;2;1;4;6;0,02;0,05;COF;44,481241917285494;1,0699126684805111;-23,882359985560665;99,66666666666667;9,010968096088897;8,07453526475929;5,817518882114451;8,000000000000002;8,142784814271389
14;21;2;100;2;1;3;6;0,02;0,05;COF;29,52493159783513;0,9329000809772636;-26,857553565816577;86,33333333333333;5,735518848372523;6,8999660600558785;4,460739018511119;5,948717948717948;5,9165636617797706
15;21;2;100;2;1;4;6;0,02;0,05;COF;33,13257967425154;1,004436413611933;-23,726593874368547;80,66666666666667;6,525597947129668;7,513226307608759;5,888553024060632;5,0769230769230775;6,509817508227178
16;21;3;50;2;1;3;6;0,02;0,05;COF;34,77292877955376;1,1487512249193506;-21,592002193946385;86,66666666666667;6,8848362972438055;8,75039536070951;6,8619925435028835;6,000000000000001;7,288184593807617
17;21;3;50;2;1;4;6;0,02;0,05;COF;45,0840119577314;1,2945166377189181;-22,08582884736109;86,0;9,142975431678671;10,0;6,636792387146651;5,897435897435898;8,566164939945509
18;21;3;100;2;1;3;6;0,02;0,05;COF;26,920629616321786;0,8884495405135743;-23,82881064986717;74,0;5,165173704150641;6,518904458983387;5,841939027701086;4,051282051282052;5,489507301343119
19;21;3;100;2;1;4;6;0,02;0,05;COF;31,30987798215571;0,9536747130171631;-20,97620093855474;71,66666666666667;6,126424169729333;7,078060959785675;7,1428168733352875;3,6923076923076934;6,1957884277717605
20;21;4;50;2;1;3;6;0,02;0,05;COF;25,39458581827959;0,939257850959721;-25,09846319020396;74,0;4,830968348450102;6,954469379554207;5,262938383193912;4,051282051282052;5,3880091769906695
21;21;4;50;2;1;4;6;0,02;0,05;COF;30,589060098593936;0,9315616627523552;-22,594272942710578;73,0;5,968564220047593;6,888492188504085;6,404926227271816;3,897435897435898;5,997862737408381
22;21;4;100;2;1;3;6;0,02;0,05;COF;24,7374368216376;0,8873144641268657;-25,41120226745957;68,33333333333333;4,68705195859763;6,509173778079472;5,120319736327311;3,179487179487179;5,054187192538046
23;21;4;100;2;1;4;6;0,02;0,05;COF;23,397181281852554;0,7146635377248615;-26,56522236923628;65,66666666666667;4,393534446205043;5,02908742243348;4,594051043535418;2,76923076923077;4,371722856606897
24;28;2;50;2;1;3;6;0,02;0,05;COF;37,29620858460414;1,0202436073815162;-24,172423083431326;104,66666666666667;7,437437491168077;7,64873679867289;5,685241179924914;8,769230769230772;7,4377511457151
25;28;2;50;2;1;4;6;0,02;0,05;COF;36,13226389954851;0,9380999917528113;-31,01898163960206;101,66666666666667;7,182532259756095;6,944543388135455;2,5629997077600875;8,30769230769231;6,6153393672845135
26;28;2;100;2;1;3;6;0,02;0,05;COF;29,393167267474638;0,8033228956378989;-28,559947305629752;79,66666666666667;5,706662307719321;5,7891384032308695;3,6843950651525574;4,923076923076924;5,329390816835598
27;28;2;100;2;1;4;6;0,02;0,05;COF;27,5049950255888;0,7461576485351314;-24,064476401070305;76,33333333333333;5,293150404238625;5,29907730702261;5,734468190208265;4,41025641025641;5,23176148960368
28;28;3;50;2;1;3;6;0,02;0,05;COF;28,753429287861525;0,9510999653972063;-28,56426860331234;89,0;5,5665589507212845;7,055988394633856;3,682424420378624;6,3589743589743595;5,836150345826364
29;28;3;50;2;1;4;6;0,02;0,05;COF;32,61897006452963;0,9899227220969808;-27,729988974976134;88,33333333333333;6,413116848927546;7,3888046365004465;4,062881614106392;6,2564102564102555;6,333750241471455
30;28;3;100;2;1;3;6;0,02;0,05;COF;22,283262694633667;0,8685321294666576;-29,1791419300765;69,0;4,149584988043663;6,348158266393066;3,4020232545665334;3,282051282051283;4,547020861933562
31;28;3;100;2;1;4;6;0,02;0,05;COF;23,202590769575256;0,8545033632260286;-22,71646164272614;67,0;4,350918899092295;6,227893719124113;6,349204418499048;2,974358974358975;4,97601536119759
32;28;4;50;2;1;3;6;0,02;0,05;COF;19,65910817374259;0,7687936398003924;-25,15874594134731;74,66666666666667;3,574892114750829;5,493129099946239;5,235447592874692;4,153846153846155;4,442889755837974
33;28;4;50;2;1;4;6;0,02;0,05;COF;23,740317369172704;0,7959465182116633;-24,871907116026772;73,66666666666667;4,468681645953599;5,72590285732221;5,3662549275224976;4,000000000000001;4,88915794000396
34;28;4;100;2;1;3;6;0,02;0,05;COF;17,649194770147997;0,6988946480203438;-29,47330199122833;60,0;3,1347187561372785;4,89390530101816;3,2678772109962204;1,8974358974358978;3,479611425554325
35;28;4;100;2;1;4;6;0,02;0,05;COF;19,191217271759076;0,7036263732159352;-24,230214461249997;58,333333333333336;3,4724234663889266;4,934469009806808;5,658886532538399;1,6410256410256419;3,94087437033492
36;35;2;50;2;1;3;6;0,02;0,05;COF;42,94492731031636;1,2107353258525884;-20,102492256531324;103,33333333333333;8,674513421361496;9,281767094242266;7,5412549293634985;8,564102564102564;8,670347420862154
37;35;2;50;2;1;4;6;0,02;0,05;COF;40,407404143394494;1,2042202078944901;-18,14423405377352;99,33333333333333;8,118792914723699;9,22591487615018;8,434280954584118;7,948717948717948;8,455886771396218
38;35;2;100;2;1;3;6;0,02;0,05;COF;27,894158429667176;1,022687276071829;-26,32060703265795;77,66666666666667;5,378377639559461;7,669685662149184;4,705603167471329;4,615384615384616;5,827927432261814
39;35;2;100;2;1;4;6;0,02;0,05;COF;25,180364428488375;0,9706902882334418;-24,456129128941665;75,66666666666667;4,784053616470793;7,223930554788265;5,555862489312839;4,307692307692308;5,52336810799915
40;35;3;50;2;1;3;6;0,02;0,05;COF;41,47975374412012;1,2543549913832834;-20,874447228012354;83,0;8,353638716794135;9,655705845312147;7,189219697819386;5,435897435897436;8,142492139246217
41;35;3;50;2;1;4;6;0,02;0,05;COF;38,52041921345194;1,127044155135775;-18,279318469608807;81,0;7,705541033930974;8,564306942435302;8,372678302404365;5,128205128205129;7,678017202467575
42;35;3;100;2;1;3;6;0,02;0,05;COF;26,464993814082337;1,0018707696748974;-23,66755364396836;71,0;5,06538893679816;7,491231785692264;5,915477186670105;3,5897435897435903;5,669121594027529
43;35;3;100;2;1;4;6;0,02;0,05;COF;21,849600262970455;0,83169362045036;-20,49324223785298;67,33333333333333;4,054612414246042;6,032352404857121;7,363060908685692;3,025641025641025;4,945320569539869
44;35;4;50;2;1;3;6;0,02;0,05;COF;29,510681000638773;1,0519736247704534;-24,099319169171025;71,33333333333333;5,7323979511144865;7,920749041992256;5,718578815323559;3,6410256410256405;6,056899484811025
45;35;4;50;2;1;4;6;0,02;0,05;COF;28,936050555029357;0,9977234326945076;-20,821497501039;67,66666666666667;5,606553219320004;7,455677867709523;7,213366403370747;3,076923076923078;6,003043553381841
46;35;4;100;2;1;3;6;0,02;0,05;COF;17,421862263680897;0,6890359677594838;-25,93898854264189;60,333333333333336;3,0849326744510224;4,809389692310682;4,879632947001829;1,9487179487179493;3,6717040433848873
47;35;4;100;2;1;4;6;0,02;0,05;COF;14,24394198381728;0,6148979171155584;-23,294877662638935;59,0;2,3889644598543347;4,173825670274877;6,085428906945356;1,743589743589744;3,3347947672354086
48;42;2;50;2;1;3;6;0,02;0,05;COF;42,04041951929822;1,0683725483809836;-18,95541719137088;99,0;8,476425169622624;8,061332261492113;8,064356471656186;7,897435897435898;8,216247485849168
49;42;2;50;2;1;4;6;0,02;0,05;COF;39,3114990217069;1,1828379953517656;-18,30973118506323;92,66666666666667;7,878788426335143;9,042611364854096;8,358809167905052;6,923076923076924;8,143353442813657
50;42;2;100;2;1;3;6;0,02;0,05;COF;29,798527581350573;1,0246933130488798;-24,768700595027926;76,33333333333333;5,7954366850075685;7,686882835778827;5,413320278299352;4,41025641025641;6,083378916448018
51;42;2;100;2;1;4;6;0,02;0,05;COF;17,294746916466462;0,6003211044113028;-28,264464929113277;72,66666666666667;3,0570942664804917;4,048862879503976;3,819144125236482;3,846153846153847;3,5620437899771082
52;42;3;50;2;1;3;6;0,02;0,05;COF;40,264762850253796;1,1917280776445167;-16,7573273990407;81,66666666666667;8,087554306649125;9,118823463892783;9,066753084910875;5,230769230769232;8,113976023344721
53;42;3;50;2;1;4;6;0,02;0,05;COF;32,24186381167061;1,14134728818086;-19,408026944120376;77,0;6,330530143660414;8,686923556803922;7,8579524908610345;4,512820512820514;6,962315792610091
54;42;3;100;2;1;3;6;0,02;0,05;COF;24,419789829161534;0,8607633876754535;-21,665896671977595;69,33333333333333;4,617486900082359;6,281559094495632;6,828294386687286;3,3333333333333326;5,225315229894138
55;42;3;100;2;1;4;6;0,02;0,05;COF;9,965746607880106;0,36977858438225947;-25,587715907707775;63,333333333333336;1,4520347274273833;2,072488669401453;5,039824082421158;2,410256410256411;2,2787374305375176
56;42;4;50;2;1;3;6;0,02;0,05;COF;31,19394341132853;0,8979852691556212;-17,961738014460988;66,33333333333333;6,101034364711288;6,600651497058199;8,5175047666311;2,8717948717948714;6,127672246668033
57;42;4;50;2;1;4;6;0,02;0,05;COF;26,491557367171126;0,9498941026990232;-19,10109883326091;61,0;5,071206385628986;7,045650883196428;7,997921158161035;2,051282051282052;5,622017733246129
58;42;4;100;2;1;3;6;0,02;0,05;COF;19,531351530507433;0,7724794767453848;-23,747404170190464;61,0;3,546913262210495;5,524726711874002;5,879062888523173;2,051282051282052;4,231505450026388
59;42;4;100;2;1;4;6;0,02;0,05;COF;14,624079282212634;0,5605669133494902;-23,71903877315596;54,0;2,4722149675974605;3,7080617207929634;5,89199838279653;0,9743589743589747;3,099875100219116
60;49;2;50;2;1;3;6;0,02;0,05;COF;25,262379891106075;0,8093698098907608;-21,488087095672302;92,0;4,802015097584413;5,840976846649254;6,90938102733072;6,820512820512821;5,688270404842184
61;49;2;50;2;1;4;6;0,02;0,05;COF;22,151392532958297;0,6457255258065794;-21,01229042223041;85,33333333333333;4,120705270210173;4,438101825356338;7,126358957768403;5,794871794871795;4,87993574485477
62;49;2;100;2;1;3;6;0,02;0,05;COF;24,723969638631328;0,87803356132282;-24,106274574944592;77,0;4,684102629952758;6,4296112880621274;5,715406936169411;4,512820512820514;5,305679702138922
63;49;2;100;2;1;4;6;0,02;0,05;COF;18,41065859985377;0,6738567887914915;-22,05273511115597;67,0;3,3014802150065448;4,6792629901340455;6,651884149643208;2,974358974358975;4,127029964184272
64;49;3;50;2;1;3;6;0,02;0,05;COF;24,307556846343697;0,8241225208476745;-22,79444479385199;82,33333333333333;4,592907747116968;5,967447562162679;6,313641700882944;5,333333333333333;5,337227628556078
65;49;3;50;2;1;4;6;0,02;0,05;COF;22,214551176920185;0,7132447327733367;-22,46079401076567;72,66666666666667;4,13453708624188;5,016924418771483;6,465796729372911;3,846153846153847;4,67848723882791
66;49;3;100;2;1;3;6;0,02;0,05;COF;17,721936135894865;0,7350416536832345;-23,224693222723005;66,66666666666667;3,1506491993164083;5,20378310471167;6,117435172167273;2,923076923076924;4,1285751289452515
67;49;3;100;2;1;4;6;0,02;0,05;COF;16,847568334080126;0,6232550597873522;-22,017405803377887;57,666666666666664;2,9591616400514065;4,245469032395668;6,667995401598863;1,5384615384615385;3,653554275000851
68;49;4;50;2;1;3;6;0,02;0,05;COF;21,13435326012359;0,8526811388248862;-20,659782768925144;72,0;3,8979724938801574;6,212272317436548;7,287113299584881;3,743589743589744;5,021309308526885
69;49;4;50;2;1;4;6;0,02;0,05;COF;20,540981858543407;0,7341917277430117;-20,05666354452654;61,666666666666664;3,7680234710657095;5,19649693594531;7,56215423286953;2,1538461538461537;4,487580667400491
70;49;4;100;2;1;3;6;0,02;0,05;COF;11,879691714741867;0,5785937826172698;-23,458931218984457;60,0;1,871190918128244;3,862600846613402;6,010615434881138;1,8974358974358978;3,0352608257040816
71;49;4;100;2;1;4;6;0,02;0,05;COF;11,884108045115534;0,47933589205125376;-22,572606485887416;51,666666666666664;1,8721580995848417;3,011691716969381;6,4148067985826644;0,6153846153846154;2,6671498780943668
72;56;2;50;2;1;3;6;0,02;0,05;COF;43,91723566518878;1,1577031644081703;-22,696625824428235;93,66666666666667;8,887450074954028;8,827137743563105;6,358250162286375;7,0769230769230775;8,25025699302825
73;56;2;50;2;1;4;6;0,02;0,05;COF;24,10493974947214;0,6256781112339201;-28,910498505945274;85,66666666666667;4,5485343687002775;4,266241150216473;3,5245329261285927;5,846153846153847;4,5069674541166025
