;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
57;21;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;28,306629635107285;1,0576038127808058;-20,159680322042984;80,0
58;21;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;31,054000150452545;1,2275633970037394;-22,55568420198859;79,0
59;21;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;19,161623634902504;0,8367327629171162;-25,885359933734854;68,0
60;28;2;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;55,77034907520601;1,4503220160496064;-15,230713442523392;121,0
61;28;2;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;50,81545360596807;1,5206588222814945;-13,874345405520728;90,0
62;28;3;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;42,53656370615309;1,3156148297975025;-14,47967003292997;101,0
63;28;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;31,584902147583872;1,266553771386604;-14,59332257528667;77,0
64;28;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;24,954769411240218;0,9500747051366785;-15,564218726386358;82,0
65;28;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;27,662638141754;1,2023619211312218;-14,967900163541081;68,0
66;35;2;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;53,87073565482052;1,4037039016637387;-18,706040499210307;122,0
67;35;2;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;27,136429752247526;0,9434503016358993;-19,87554791649545;93,0
68;35;3;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;49,53451495939112;1,4589164841681954;-14,07400591077147;97,0
69;35;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;25,607811606625997;0,929515706616413;-18,89672899727953;79,0
70;35;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;37,960729646558654;1,305731892347048;-18,13095762874406;75,0
71;35;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;16,183163196288163;0,6859200555549989;-18,344076437650592;74,0
72;42;2;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;55,48141898543803;1,1566833395063716;-16,2693966307085;119,0
73;42;2;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;33,1386899604345;0,8989882078729645;-18,528595558384065;91,0
74;42;3;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;38,03160587449093;1,008107672241632;-13,944361565986673;97,0
75;42;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;21,585084669996224;0,6951408971174917;-18,775918020769677;78,0
76;42;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;33,08088095790276;0,9966235530693297;-13,944364501303541;73,0
77;42;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;28,656723604482504;0,9015829501206778;-16,205075559452386;62,0
78;49;2;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;38,61066060542466;1,0304669779135005;-19,389088691880662;97,0
79;49;2;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;28,691379341101154;0,8090070805288558;-16,04836368620175;86,0
80;49;3;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;45,812748145012996;1,1961051993122074;-16,77614718194098;87,0
81;49;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;35,31601115887282;1,0067176750697762;-15,487660711480778;70,0
82;49;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;39,96264906920999;1,1169941103482381;-16,77615959175125;69,0
83;49;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;26,70678152525776;0,8692562969882449;-15,7774148611451;58,0
84;56;2;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;36,142623448576686;1,1120123267304578;-24,251868361237385;107,0
85;56;2;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;21,569801726425087;0,8820333183297913;-28,15331221018178;83,0
86;56;3;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;29,49035193333378;0,9876713000122724;-22,24497835729492;88,0
87;56;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;29,282548711743537;1,2324687698154488;-18,515477752835384;72,0
88;56;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;26,517000732505224;1,0030505956520548;-19,50408142204204;65,0
89;56;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;11,477337303177393;0,6825247910742319;-22,5454897170148;55,0
90;63;2;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;41,65778656967134;1,2471817694169263;-23,45834401961586;94,0
91;63;2;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;23,963987848280222;0,930825949853986;-21,28132334317925;70,0
92;63;3;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;43,737493547982176;1,3160012190743704;-21,28132925190245;85,0
93;63;3;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;26,295243463217787;1,0131599833208629;-21,281329124478344;65,0
94;63;4;50;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;28,540166846243586;0,9853675511649022;-35,97085824529157;77,0
95;63;4;100;2;1;4;6;0,02;0,05;COF;in_sample_1_1x;24,523054463723938;0,9767066888420924;-21,281329804798833;57,0
96;14;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;41,90028245119966;0,8967442087452501;-22,596675944862167;136,0
97;14;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;25,236280698248436;0,7024692430860248;-25,03822341628037;104,0
98;14;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;27,382251617822618;0,7340060832921356;-21,687751743906823;109,0
99;14;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;20,38187904459443;0,6456419342530736;-24,290345867047634;95,0
100;14;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;41,87022834748806;0,9930739612858177;-19,122557662183127;100,0
101;14;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;20,888262173292425;0,6852283985634797;-19,122555618298808;83,0
102;21;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;53,540547000768626;1,0680250451167952;-32,279267988150906;123,0
103;21;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;39,36596798426126;0,9081520578672716;-38,00848943200927;112,0
104;21;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;39,394386793330916;0,8906434025319497;-29,552658604993663;110,0
105;21;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;37,505033646020756;0,9217193709310688;-31,110517115357528;99,0
106;21;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;34,55522959882615;0,8587294453136824;-30,920850908028573;101,0
107;21;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;32,280449489861105;0,8063348764951952;-33,56133195553743;94,0
108;28;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;38,64019498137621;0,8165679503290936;-37,601743980447125;134,0
109;28;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;21,952062365039016;0,5551008545603388;-45,33750766752522;104,0
110;28;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;32,702683528048794;0,8550881925003155;-36,89143291586859;116,0
111;28;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;16,027275016277788;0,4477448093093125;-52,30948831868283;89,0
112;28;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;25,532423454266517;0,8210002440171447;-27,224440626313385;95,0
113;28;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;18,571806651411382;0,5426868804301767;-42,458133730920785;79,0
114;35;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;35,96772377510356;0,7888088516783118;-24,7488462309447;130,0
115;35;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;20,24931048203047;0,6220095144568327;-43,773717051836535;90,0
116;35;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;55,283278577645945;1,2180831820046907;-23,100898754256683;101,0
117;35;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;25,236395097199704;0,7054341046082577;-39,13703441604136;86,0
118;35;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;34,90871515976901;0,9669775504208724;-29,129781934906873;88,0
119;35;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;18,688858511054796;0,6626771461041644;-38,860137424599095;70,0
120;42;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;45,07320604405274;0,9238557036317523;-25,786155229123153;123,0
121;42;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;26,91723866761391;0,7750396650663129;-46,80327518777874;100,0
122;42;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;49,46810865611082;1,0633119619658176;-21,559899214173782;101,0
123;42;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;26,982034143641222;0,8098259957390892;-34,717326380764455;90,0
124;42;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;50,557043776802836;1,097006331865035;-22,113901741246966;89,0
125;42;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;19,97188305292672;0,6815669525376759;-41,05986288372287;79,0
126;49;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;27,31017137239231;0,6652117550038071;-30,561268782733197;117,0
127;49;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;25,020119865855484;0,674660074398686;-31,610613333793204;101,0
128;49;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;22,22885805462336;0,5946086291845539;-34,23808353154168;101,0
129;49;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;14,372675224135346;0,47953481225066824;-29,434223942437864;82,0
130;49;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;13,087072534143807;0,39582507950632373;-33,27045030235178;97,0
131;49;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;5,485179180394084;0,21642808325767307;-32,034088964606234;80,0
132;56;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;57,60388022533287;1,0953893445459741;-29,67524330904353;111,0
133;56;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;19,271182689263465;0,5391629982492309;-32,600157996739256;93,0
134;56;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;44,41221661387491;0,8631215821142878;-29,675244743203024;92,0
135;56;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;18,596352149781083;0,5602093159251028;-29,675239584643098;86,0
136;56;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;27,727763643221024;0,6978943820071468;-29,675231262277414;83,0
137;56;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;19,511302887725023;0,5568987841920199;-31,945290038985373;79,0
138;63;2;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;7,6483631818030196;0,2141832924105268;-34,97607926764515;105,0
139;63;2;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;14,806931914119058;0,4508195373800512;-29,675234796296447;91,0
140;63;3;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;4,48624040773995;0,1339847902810779;-39,67713005260241;88,0
141;63;3;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;1,0026353829815537;0,03592464202382749;-46,128510764813434;75,0
142;63;4;50;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;-1,1042709376271276;-0,036807747383705604;-43,749770221492646;79,0
143;63;4;100;2;1;3;6;0,02;0,05;COF;in_sample_2_1x;7,418507652193473;0,254215112849267;-29,675244424107273;64,0
144;14;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;45,007395558883026;0,9546703265693929;-29,08757864048379;132,0
145;14;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;24,872319660311003;0,6730430449793732;-26,274527536519756;103,0
146;14;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;34,312567314756606;0,8894545060855791;-23,21821301865904;110,0
147;14;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;18,471768459779113;0,5681781630707983;-26,274554392760308;95,0
148;14;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;27,797391380276526;0,7415619555867382;-27,840531664819956;98,0
149;14;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;15,79584464358279;0,5148143517503388;-26,274571503704202;83,0
150;21;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;72,72751856992785;1,2043515687834963;-26,644123903784156;122,0
151;21;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;52,092223261822234;1,0559427216234618;-34,269274464712886;109,0
152;21;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;62,60409173472843;1,161320149350754;-24,62431508753059;108,0
153;21;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;54,81756280020693;1,1207867322128198;-28,01105014161346;100,0
154;21;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;52,81259690887601;1,0705279524878577;-20,790126697654;99,0
155;21;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;45,99716160983738;0,9920232026294936;-31,921598667553084;91,0
156;28;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;45,96844886974929;0,9597486749107337;-44,80643169608546;126,0
157;28;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;33,395260737963724;0,8397118427971716;-26,07487015573986;98,0
158;28;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;46,184818454851474;1,1261544289860832;-39,879156885337096;113,0
159;28;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;31,504533504383335;0,8956463485077867;-27,560208523967;84,0
160;28;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;41,51909486105918;1,114027596531241;-24,953638915503905;93,0
161;28;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;28,858984566309932;0,8270762539912928;-23,598932307655296;76,0
162;35;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;41,09540710786723;0,9216420966705271;-22,706452216390293;125,0
163;35;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;25,863135127996717;0,7424425325618572;-36,74663877685691;92,0
164;35;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;52,23441359694523;1,1748238183263953;-19,565960247648327;98,0
165;35;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;25,70591379669156;0,6950279500094537;-23,586498318564797;86,0
166;35;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;38,18984735383355;1,0298136274612235;-23,5002853944433;86,0
167;35;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;19,01073914421052;0,6108466601334058;-32,08645162613567;72,0
168;42;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;29,996388717976142;0,7265403395736117;-23,36258499287198;112,0
169;42;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;8,823842767139478;0,28550304633834833;-49,44090150939186;91,0
170;42;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;29,345255122605085;0,7492736232674252;-31,479436761704516;95,0
171;42;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;3,9627655249784732;0,1311201747867209;-43,86485686808823;77,0
172;42;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;27,362541000796714;0,7753968330541589;-29,827211100420637;76,0
173;42;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;6,277400916356957;0,21207995707584643;-39,69449837482677;66,0
174;49;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;23,791349885738367;0,6564108902684332;-29,29727210119043;108,0
175;49;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;14,272958246656353;0,4320915288592724;-37,63709216923947;81,0
176;49;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;12,455580187833748;0,41259432466520013;-32,38558133485593;88,0
177;49;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;6,074556072177062;0,21961547744740495;-33,964257320745936;69,0
178;49;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;12,294812802338573;0,41584778903427466;-26,742263332007177;82,0
179;49;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;2,847042043507475;0,11699342044666229;-35,13967736484479;66,0
180;56;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;37,719132405782084;0,8725369529161979;-29,67523653452654;102,0
181;56;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;11,795771091915963;0,41103044776761244;-40,91270258144708;82,0
182;56;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;21,73516975546481;0,5523503733561897;-29,675245673872276;83,0
183;56;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;4,3985101912626945;0,16319029518313935;-34,690941507915895;79,0
184;56;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;21,463188576443848;0,5876389715881011;-32,17087151266552;71,0
185;56;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;3,4642046598363896;0,13447692161100722;-39,50062107469561;69,0
186;63;2;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;3,1379050255413876;0,09762811586272581;-53,76780778548307;88,0
187;63;2;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;-1,0536919864330807;-0,037052018944759256;-40,36330487645077;72,0
188;63;3;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;-3,402444791265369;-0,12794528769511154;-59,60707581704059;75,0
189;63;3;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;-5,652759887647574;-0,21584766201044336;-50,05444758892268;61,0
190;63;4;50;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;-5,339406860191087;-0,21747016193190818;-61,440364132029224;66,0
191;63;4;100;2;1;4;6;0,02;0,05;COF;in_sample_2_1x;-7,236520098062904;-0,29956464739048255;-54,028617371864485;55,0
192;14;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;17,957921186585637;0,9329132194410639;-17,657913364050525;61,0
193;14;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;16,291928073205032;0,9785410488812348;-18,068366295700567;39,0
194;14;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;17,7626496137719;0,9702727719054389;-17,146594043009134;52,0
195;14;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;13,3739282784753;0,833954831615544;-19,06183706815171;35,0
196;14;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;18,616747365376686;1,1248116489835311;-11,391553595612635;43,0
197;14;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;14,402756365470971;0,8958805920487111;-17,271835345892107;32,0
198;21;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;20,95038267568219;1,0599787617938203;-14,596887266857872;61,0
199;21;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;16,735116838397325;0,8941155830733292;-11,812449262621548;40,0
200;21;3;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;26,11037269025993;1,3055785629255872;-15,063671287624503;49,0
201;21;3;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;11,94939993300055;0,7255610813443597;-14,831142005804942;34,0
202;21;4;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;17,340161487934935;1,0003296306566665;-17,912477768055666;42,0
203;21;4;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;16,164207511202598;0,8943401781343614;-10,846907686642693;37,0
204;28;2;50;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;13,674295446425111;0,7288063240420433;-19,092025041018335;57,0
205;28;2;100;2;1;3;6;0,02;0,05;COF;in_sample_3_1x;2,5935940958274895;0,17354743210273532;-27,24213818492103;42,0
