;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;11625221,44897431;16,252214489743093;2,2334922181121097;0,3113761892439878;0,5062988599867317;7,172970494420151;-24,91244741837402;28;50,0;1,421009146780889;0,5392774593123706
1;14;3;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;10573461,66024809;5,734616602480895;0,8212856458260642;0,08527971895443252;0,12996794209379106;9,630491937536771;-28,674070816957354;24;41,66666666666667;1,2023329078033647;0,2326114490735609
2;14;3;50;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;8107045,963485557;-18,929540365144433;-3,0312556674011226;-0,3436329875226321;-0,48254955513842285;8,821201041420624;-45,14867220227315;24;45,83333333333333;0,7290220312668536;-0,8705742573509645
3;14;3;50;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;7238021,926646918;-27,619780733530817;-4,630668399129223;-0,43278686818620193;-0,5971502396027711;10,699650889446414;-47,784861787137075;23;34,78260869565217;0,6327762474820144;-1,3955531330229087
4;14;3;100;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10450049,15568626;4,500491556862593;0,647807561505398;0,08559423022491484;0,1203129193537082;7,568355481475357;-16,792676245356386;26;42,30769230769231;1,1528795921284758;0,16945588311418902
5;14;3;100;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;11497053,523369672;14,970535233696719;2,0673803169416916;0,21443430658691584;0,31064414361118403;9,641089384658365;-14,593402227451246;22;31,818181818181817;1,4715237711484226;0,6361328245102271
6;14;3;100;2;3;3;6;0,05;0,05;ED;2008-01-15;2013-10-29;9761856,176438307;-2,381438235616926;-0,35291694420382935;-0,038295409324079474;-0,05340826986646127;9,21564622060121;-20,25911319736603;23;56,52173913043478;1,0075198454596617;-0,10473939706622248
7;14;3;100;2;3;3;6;0,05;0,1;ED;2008-01-15;2013-10-29;9203534,491247036;-7,9646550875296445;-1,2100448361006322;-0,11007276295614526;-0,15417540151686915;10,993135845810768;-29,819912427468896;20;40,0;0,9289908964944652;-0,4141254265472738
8;14;4;50;2;3;3;6;0,02;0,05;ED;2008-01-15;2013-10-29;10479420,300148103;4,7942030014810335;0,6892517873120285;0,13041234665185042;0,1981413739744588;5,28517280002682;-14,549710022038187;16;43,75;1,228290454668343;0,2931064169161113
9;14;4;50;2;3;3;6;0,02;0,1;ED;2008-01-15;2013-10-29;12038633,13280762;20,3863313280762;2,758850419869119;0,3717924662430311;0,5698785474395309;7,420404312511621;-13,401475908675753;15;40,0;1,8854818997441063;1,2445916938106816
