;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9544561,847654037;-4,554381523459628;-0,9863783570477791;-0,1543407975717891;-0,21065307626366056;6,390911363464877;-15,021686891589969;20;35,0;0,875575076400528;-0,23279690105849626
1;14;3;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;8871891,589475894;-11,281084105241057;-2,513332914209321;-0,3437255697782677;-0,46279743556886355;7,31203359654225;-16,551810770822996;21;28,57142857142857;0,7133166005703885;-0,5683669385792678
2;14;3;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10828210,958503967;8,28210958503967;1,7065138242709166;0,20007653265898487;0,3119807811119622;8,529305269296819;-11,716832816295996;17;52,94117647058824;1,3110749288467582;0,46915982154982494
3;14;3;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10329070,194498852;3,290701944988519;0,6909030830438478;0,07436712160230538;0,11610080692696957;9,29043733517891;-15,031895586685163;15;46,666666666666664;1,165006984029054;0,2160898299813585
4;14;3;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;13029783,502105363;30,297835021053626;5,789445606829591;0,8370956094039205;1,4243508992835716;6,916110348436952;-10,207910897682526;15;66,66666666666666;2,8943729422247872;1,7800137799987903
5;14;3;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;13342085,921126176;33,42085921126176;6,323645108747966;0,8804139537679219;1,4542791968907782;7,182581650011974;-10,20790449020048;14;64,28571428571429;3,0357208948148364;2,080922342610547
6;14;3;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;13100146,857747909;31,001468577479084;5,910676300847628;0,8177988834562627;1,3968385236156995;7,227542639661406;-11,053893471029285;14;71,42857142857143;3,0178541807824764;1,9475759178845475
7;14;3;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;13860855,813062057;38,608558130620565;7,1896418605252865;0,908565750713815;1,5288655743297064;7,9131772850525595;-11,053893471029285;12;75,0;3,79040580833586;2,758055830534434
8;14;4;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;9554205,14515233;-4,457948548476696;-0,9651129335042641;-0,1599235193562923;-0,21271408617444496;6,034840512445808;-14,067132740445498;17;35,294117647058826;0,8668503166297945;-0,2679016147982938
9;14;4;50;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;9557532,169419909;-4,424678305800911;-0,9577800923039947;-0,14018338966430632;-0,1908417266760796;6,832336517169166;-16,294289404314277;16;31,25;0,875799890341796;-0,28245045214229103
10;14;4;50;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;10251688,914138384;2,516889141383842;0,5300120700130861;0,06859087518285681;0,09616245297032246;7,727151295272497;-11,716859569812454;12;58,333333333333336;1,1662834664084667;0,20736335728055444
11;14;4;50;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;10616951,49447936;6,1695149447936;1,2812560031952192;0,14948142936684816;0,21499590122831552;8,571338985867195;-15,683838805710415;10;50,0;1,3905249878661263;0,6004717020640093
12;14;4;100;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;11583348,517427944;15,833485174279435;3,1750888583314207;0,6051389357640593;0,9646136831028195;5,246875834096671;-11,192222300911691;13;61,53846153846154;2,101898122491507;1,1370626463149014
13;14;4;100;2;3;3;6;0,02;0,1;ED;2016-04-29;2019-09-18;12993478,649102505;29,93478649102505;5,726693412667139;0,853361028953532;1,4808696325809487;6,710751040142675;-11,192230240432155;12;58,333333333333336;2,983560904322627;2,2061770902264133
14;14;4;100;2;3;3;6;0,05;0,05;ED;2016-04-29;2019-09-18;11645898,766188752;16,45898766188752;3,2933196797419795;0,5851572517222231;0,942155266835342;5,6280934228348825;-11,584230673479423;12;66,66666666666666;2,194643213391799;1,2778453845328386
15;14;4;100;2;3;3;6;0,05;0,1;ED;2016-04-29;2019-09-18;13063653,769932447;30,636537699324467;5,847865666653518;0,8317946752471577;1,4467268887678033;7,030419694518837;-11,584230673479423;11;63,63636363636363;3,1152088773223645;2,4592908654816004
16;14;5;50;2;3;3;6;0,02;0,05;ED;2016-04-29;2019-09-18;10511360,044757875;5,113600447578747;1,0662020866172295;0,20929169183028576;0,3000753170378481;5,094335457337746;-8,726223714092407;13;46,15384615384615;1,3208553794517972;0,38436193648623274
