;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
81;14;4;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;17703474,807921268;77,03474807921268;9,018185168284209;0,8692695951453131;1,5183680845235292;10,374439896033252;-10,955728952805321;13;61,53846153846154;4,987561561828464;4,491618437505052
82;14;4;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;17053406,27760072;70,5340627760072;8,40338298656671;0,9134421006380377;1,6595872415407513;9,199688716665197;-11,558895327703011;14;85,71428571428571;6,062647375691083;3,886224670027527
83;14;4;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;18441067,14719174;84,41067147191741;9,69297491518477;0,8166236694731029;1,4240864721638395;11,869573804343455;-14,102573646860407;12;75,0;4,507981493256831;5,232251980586655
84;14;4;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15744838,230008233;57,448382300082336;7,10292607265901;0,9374758970660568;1,6440692992106503;7,576649271611642;-7,645474665370067;21;61,904761904761905;3,311024412557179;2,185093220512546
85;14;4;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;19727809,66508517;97,27809665085171;10,817156852356757;1,0363655906901397;1,8292990966302047;10,437587806396932;-9,912071087211928;16;62,5;6,140584124631371;4,337988580500696
86;14;4;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;14803003,440986883;48,030034409868826;6,108883659358777;0,6574727251343426;1,084614148741762;9,29146324375743;-13,606594110984604;19;73,68421052631578;2,5044313008239225;2,0859077298704065
87;14;4;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;20004253,60152677;100,04253601526771;11,050519731632091;0,9829753174157483;1,7593277324853664;11,241909675498277;-10,488671466679689;13;76,92307692307693;6,936954958933972;5,47834232557507
88;14;5;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;12038637,956425507;20,386379564255066;2,844449946626204;0,5033416759409645;0,7605242490110922;5,6511313936178444;-7,051803456708427;10;60,0;2,72747686784296;1,8726838358396725
89;14;5;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;14532248,424941095;45,32248424941094;5,81319145197392;0,7295551700452042;1,175476499790211;7,9681313910964775;-9,168667323926805;8;62,5;5,208364245463311;4,783196748589047
90;14;5;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;11820849,64795929;18,2084964795929;2,5610092814181584;0,3590784455926302;0,543697097342639;7,132172127991191;-10,015708743488982;10;70,0;1,9591064486332022;1,6868718288200801
91;14;5;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;15471100,773638565;54,71100773638565;6,819336912057294;0,7231259093963829;1,1993499064080064;9,430358978216699;-10,21085687566341;8;75,0;4,59689877571917;5,606391425625845
92;14;5;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;15018663,077955669;50,18663077955669;6,341139199015844;0,8759868838044182;1,5251186108309562;7,238851763939917;-7,6454822356347485;20;60,0;3,075761243612315;2,0543632276315504
93;14;5;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;19230513,59651253;92,3051359651253;10,39028011909413;0,9631853000073566;1,671830516668854;10,78741558764941;-9,912071087211928;16;62,5;5,9441449768461165;4,171631743990045
94;14;5;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;14120266,448804114;41,202664488041144;5,354166340867761;0,5949831985695544;0,9719606386062585;8,99885299911011;-13,606594110984604;18;72,22222222222221;2,3303536338690627;1,9353038387151855
95;14;5;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;19499992,654453315;94,99992654453315;10,622747225191386;0,918629240536218;1,617875910872152;11,563693769415314;-10,488671466679689;13;76,92307692307693;6,714859225549581;5,27139577964435
96;42;3;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;36162731,99669541;261,6273199669541;21,44851809798749;1,5585791409529763;3,405317332262497;13,761584211163653;-10,698879419849606;44;63,63636363636363;5,836244991576963;2,9645595076171816
97;42;3;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;29383061,44956858;193,8306144956858;17,69611309371828;1,2046612979575815;2,3692006398685006;14,689700020844695;-14,438495734516543;34;52,94117647058824;4,652286528101028;3,220885120594019
98;42;3;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;36706693,34448721;267,0669334448721;21,7229332623782;1,507739846411778;3,292023540578058;14,407613696803143;-13,574686988823592;41;75,60975609756098;5,0442669673827885;3,2224798468587057
99;42;3;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;29129813,112817205;191,29813112817203;17,542201683366155;1,1240828072198943;2,1999215289159526;15,60579129108104;-16,50336815247214;29;65,51724137931035;4,293317034998722;3,755629097828339
100;42;3;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;29458817,788575724;194,58817788575723;17,74193511774067;1,3054334172162048;2,6996880049199454;13,590838784849543;-11,834539246814302;42;64,28571428571429;3,6379631916603996;2,6057749559369237
101;42;3;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;31736046,01819505;217,3604601819505;19,074734553591743;1,2158416514472619;2,434219848731684;15,68850230692983;-17,2663008348672;32;56,25;3,8023313598321398;3,6748809022809192
102;42;3;100;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;27703232,28720663;177,03232287206632;16,653352263858846;1,180447581800468;2,322612323544117;14,107659264682008;-12,727396439147443;34;76,47058823529412;3,7603183372423423;3,042317918791304
103;42;3;100;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;27041230,332707614;170,41230332707613;16,22761790251126;1,010736014398095;1,9060143253958968;16,05524852320118;-21,925671479905528;25;72,0;3,7742860925176758;4,0593414273483175
104;42;4;50;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;24356674,19752617;143,56674197526172;14,404985560386386;1,425843090796678;3,0889095091889076;10,102784558389045;-12,673643560659443;34;64,70588235294117;4,128469736717655;2,6528781109984134
105;42;4;50;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;23247679,77267016;132,4767977267016;13,601880540165556;1,134507906025032;2,1474908356028983;11,989233806066963;-17,76126720625768;25;56,00000000000001;3,902541602352427;3,4320669629133826
106;42;4;50;2;3;4;6;0,05;0,05;ED;2000-01-01;2005-08-19;27697213,941032507;176,97213941032507;16,64952093940013;1,4085021677915355;2,967753050029943;11,820727947835387;-13,830679911824252;31;80,64516129032258;4,520338551661608;3,340877409820764
107;42;4;50;2;3;4;6;0,05;0,1;ED;2000-01-01;2005-08-19;26430383,2265631;164,303832265631;15,82685954676817;1,1685364903608466;2,251576603087214;13,544172285009944;-19,77335434084283;22;72,72727272727273;4,259478191848188;4,516905202678023
108;42;4;100;2;3;4;6;0,02;0,05;ED;2000-01-01;2005-08-19;26311438,951364994;163,11438951364994;15,747910786171747;1,280003895164184;2,6546411011623063;12,3030178624197;-13,34447544698627;39;64,1025641025641;3,5453196561128886;2,5115861783102877
109;42;4;100;2;3;4;6;0,02;0,1;ED;2000-01-01;2005-08-19;28215707,031260435;182,15707031260436;16,977035116987427;1,1554819479301757;2,2728492984395894;14,692600907697893;-13,34446779421704;29;55,172413793103445;3,736907782297481;3,641619160336118
