;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;14;4;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;11,073916908580884;0,9820614458652264;-10,488671466679689;13,0
16;14;5;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;2,844449946626204;0,5033416759409645;-7,051803456708427;10,0
17;14;5;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;5,81319145197392;0,7295551700452042;-9,168667323926805;8,0
18;14;5;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;2,5610092814181584;0,3590784455926302;-10,015708743488982;10,0
19;14;5;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;6,819336912057294;0,7231259093963829;-10,21085687566341;8,0
20;14;5;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;6,36461390941665;0,8735397024770896;-7,64547699938718;20,0
21;14;5;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;10,41353642094025;0,9622082676783901;-9,912071087211928;16,0
22;14;5;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;5,377418157431135;0,595047844090449;-13,606594110984604;18,0
23;14;5;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;10,646050767879235;0,9180045326246942;-10,488671466679689;13,0
24;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;22,698215605788462;1,6775691087918054;-8,235269457290217;45,0
25;42;3;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;19,32096681379194;1,3283570316654867;-14,654161743848226;35,0
26;42;3;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;22,79881215874937;1,5834257625151087;-11,368143657624385;43,0
27;42;3;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;18,38174721157415;1,1934198808634435;-19,711885241452986;33,0
28;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;16,960321052385694;1,210332640430042;-10,853225516148301;43,0
29;42;3;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;18,458609266787573;1,0728160470322656;-15,99546811469672;36,0
30;42;3;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;15,424419409006385;1,0472677150201737;-14,819137742814913;34,0
31;42;3;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;14,365848113433488;0,8094181926667848;-23,88553959865526;28,0
32;42;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;17,189942393502623;1,6098323351832775;-5,294697270908544;35,0
33;42;4;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;14,60604527881928;1,0618029249813816;-23,363214454859282;25,0
34;42;4;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;19,90347658244527;1,6249592241792936;-9,759518971306791;32,0
35;42;4;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;14,513328437799045;0,9876812254216332;-19,77335309040884;24,0
36;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,651191633157202;1,201174178201391;-12,371224499159016;40,0
37;42;4;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;13,402082685835271;0,8304826844805341;-17,25719409763562;32,0
38;42;4;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;17,298791606253694;1,203784164988535;-14,819122170854016;34,0
39;42;4;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;12,343885748565686;0,7544029006542732;-20,413652052595054;26,0
40;42;5;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;15,560104299824683;1,632088058417309;-5,165003646689215;28,0
41;42;5;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;12,01722165321437;0,9165958676624061;-24,08097120044137;21,0
42;42;5;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;18,368188252936;1,7151235407377166;-9,759514919563694;25,0
43;42;5;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;11,983571436832063;0,8538889115795144;-23,031175674841275;20,0
44;42;5;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;17,411136056498442;1,354022337538355;-12,371215618238429;36,0
45;42;5;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;17,303870032241054;1,0453386974536536;-13,701025429025627;30,0
46;42;5;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;18,928113629614508;1,346968116025553;-14,819134948193746;30,0
47;42;5;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;15,784882537880929;0,9312349755659166;-20,41366898317577;24,0
48;49;3;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;19,27199644625461;1,3564305949632098;-11,897283723965636;52,0
49;49;3;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;22,65915860768013;1,4916769966270098;-11,841648586660437;40,0
50;49;3;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;17,924422136177576;1,1890004258316538;-17,17884500732112;46,0
51;49;3;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;20,5190741510499;1,251798904832506;-17,08029286844305;36,0
52;49;3;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;22,025425476090387;1,557114108705191;-10,557467687242495;47,0
53;49;3;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;21,169625063255438;1,3544465410680737;-13,722713656198582;37,0
54;49;3;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;23,15933303961659;1,5133774795591113;-12,996834237874156;40,0
55;49;3;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;21,252088822757244;1,2901184967666233;-15,270404428529682;32,0
56;49;4;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;11,57570139573465;1,1064587433064115;-8,688702224407995;38,0
57;49;4;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;14,874178418478422;1,2670704921157199;-16,02009829223051;31,0
58;49;4;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;10,200347262576592;0,9081776302419486;-12,235542901583107;33,0
59;49;4;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;11,744736653991072;0,9133212224753244;-21,952446707429583;29,0
60;49;4;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;16,452818118797996;1,457786590135806;-6,645962802949812;37,0
61;49;4;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;14,253676919674717;1,1142054668687136;-16,02009829223051;30,0
62;49;4;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;16,641641160584044;1,289910593785699;-12,996831148315103;31,0
63;49;4;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;12,886806541740992;0,9382366099304347;-20,731476206779764;25,0
64;49;5;50;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;9,73073247446199;1,0413843662568107;-8,688704987970697;28,0
65;49;5;50;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;13,204672375330407;1,1920743094009678;-16,02009829223051;25,0
66;49;5;50;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;7,922787524176167;0,8019346385632334;-10,905097444929435;27,0
67;49;5;50;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;10,932246711049443;0,937036415494659;-20,731476206779764;25,0
68;49;5;100;2;3;3;6;0,02;0,05;ED;in_sample_1_1x;16,194245387940498;1,4948321310065236;-8,873590648637864;32,0
69;49;5;100;2;3;3;6;0,02;0,1;ED;in_sample_1_1x;14,115546868861827;1,130075502356935;-16,02009829223051;25,0
70;49;5;100;2;3;3;6;0,05;0,05;ED;in_sample_1_1x;15,940893804456646;1,2926087630622831;-11,423032458969528;30,0
71;49;5;100;2;3;3;6;0,05;0,1;ED;in_sample_1_1x;14,553879410315496;1,0477035124012215;-20,731476206779764;24,0
72;14;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;8,239439509318537;0,7995966291140565;-17,339686070073558;30,0
73;14;3;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;8,465316313362315;0,8177304721267618;-17,339686070073558;22,0
74;14;3;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;12,011624676882393;1,0004622772399616;-17,228633107485624;24,0
75;14;3;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;9,204117908588128;0,7594755721188924;-17,08755780299348;18,0
76;14;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;8,68943192933953;1,0060997276082764;-10,370725159268623;26,0
77;14;3;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;9,269856598415771;0,8880727516187471;-19,946538539951387;22,0
78;14;3;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;6,29122698387603;0,6458694107146322;-19,963056010557988;24,0
79;14;3;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;8,767663309101327;0,733871191391819;-17,074506624181808;17,0
80;14;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,4935061704667785;0,8173628654915819;-9,093750457270733;17,0
81;14;4;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;9,018185168284209;0,8692695951453131;-10,955728952805321;13,0
82;14;4;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;8,40338298656671;0,9134421006380377;-11,558895327703011;14,0
83;14;4;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;9,69297491518477;0,8166236694731029;-14,102573646860407;12,0
84;14;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;7,10292607265901;0,9374758970660568;-7,645474665370067;21,0
85;14;4;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;10,817156852356757;1,0363655906901397;-9,912071087211928;16,0
86;14;4;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;6,108883659358777;0,6574727251343426;-13,606594110984604;19,0
87;14;4;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;11,050519731632091;0,9829753174157483;-10,488671466679689;13,0
88;14;5;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;2,844449946626204;0,5033416759409645;-7,051803456708427;10,0
89;14;5;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;5,81319145197392;0,7295551700452042;-9,168667323926805;8,0
90;14;5;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;2,5610092814181584;0,3590784455926302;-10,015708743488982;10,0
91;14;5;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;6,819336912057294;0,7231259093963829;-10,21085687566341;8,0
92;14;5;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;6,341139199015844;0,8759868838044182;-7,6454822356347485;20,0
93;14;5;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;10,39028011909413;0,9631853000073566;-9,912071087211928;16,0
94;14;5;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;5,354166340867761;0,5949831985695544;-13,606594110984604;18,0
95;14;5;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;10,622747225191386;0,918629240536218;-10,488671466679689;13,0
96;42;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;21,44851809798749;1,5585791409529763;-10,698879419849606;44,0
97;42;3;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;17,69611309371828;1,2046612979575815;-14,438495734516543;34,0
98;42;3;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;21,7229332623782;1,507739846411778;-13,574686988823592;41,0
99;42;3;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;17,542201683366155;1,1240828072198943;-16,50336815247214;29,0
100;42;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;17,74193511774067;1,3054334172162048;-11,834539246814302;42,0
101;42;3;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;19,074734553591743;1,2158416514472619;-17,2663008348672;32,0
102;42;3;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;16,653352263858846;1,180447581800468;-12,727396439147443;34,0
103;42;3;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;16,22761790251126;1,010736014398095;-21,925671479905528;25,0
104;42;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;14,404985560386386;1,425843090796678;-12,673643560659443;34,0
105;42;4;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;13,601880540165556;1,134507906025032;-17,76126720625768;25,0
106;42;4;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;16,64952093940013;1,4085021677915355;-13,830679911824252;31,0
107;42;4;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;15,82685954676817;1,1685364903608466;-19,77335434084283;22,0
108;42;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;15,747910786171747;1,280003895164184;-13,34447544698627;39,0
109;42;4;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;16,977035116987427;1,1554819479301757;-13,34446779421704;29,0
110;42;4;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;18,11600219443519;1,3201520472751451;-12,727385234968047;34,0
111;42;4;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;18,508226387161407;1,1381770938505582;-16,36308912510911;25,0
112;42;5;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;14,180556399433453;1,589602058771506;-9,632516534716284;27,0
113;42;5;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;12,59469325590925;1,100254996986714;-16,066657475818314;21,0
114;42;5;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;17,42069890250344;1,694446910969126;-9,759514909156387;24,0
115;42;5;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;14,36137861897504;1,0969192148954414;-23,031199182537442;19,0
116;42;5;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;17,887767034409684;1,4719066617524152;-13,344468283412425;36,0
117;42;5;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;17,780543706671924;1,2130170557860709;-13,344469038772555;27,0
118;42;5;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;20,14235207291033;1,500865863580281;-12,727402129433784;31,0
119;42;5;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;20,091532559302962;1,2330275068915315;-15,328823746540765;23,0
120;49;3;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;15,648568805734776;1,1948757411880677;-10,96711773912289;47,0
121;49;3;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;23,187307462780925;1,4243513668335697;-10,910908117097328;39,0
122;49;3;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;16,966847715160437;1,2057364696887778;-11,636686621568149;40,0
123;49;3;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;23,97304715742814;1,363752466992506;-11,783224609249821;33,0
124;49;3;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;22,111492196749083;1,5799197692294662;-9,142108932406167;45,0
125;49;3;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;20,452962179476806;1,3603120227273402;-13,722697686574914;36,0
126;49;3;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;22,76199945983002;1,576874271258874;-11,18340293592638;38,0
127;49;3;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;21,4427716910524;1,3569566735871443;-15,27038765446942;31,0
128;49;4;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;12,60367936859399;1,2031646928770916;-10,910906292918465;38,0
129;49;4;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;15,902140871730474;1,2132974548196267;-16,02009829223051;32,0
130;49;4;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;12,76859615522612;1,0924732233479197;-10,882294139124571;33,0
131;49;4;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;15,36307226677096;1,0505874078810113;-21,952446707429583;29,0
132;49;4;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;16,762544993631035;1,5528032202521622;-7,119930447458667;35,0
133;49;4;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;17,14430863460812;1,3109641715728546;-16,020079877527614;28,0
134;49;4;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;16,45668346389948;1,3634454832421898;-10,882295502113193;30,0
135;49;4;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;15,081841808375195;1,0821591377592787;-20,731461578110977;25,0
136;49;5;50;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;9,09282588413387;0,9978970247597905;-10,910895580784697;29,0
137;49;5;50;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;11,236883447281244;0,9852491587214152;-16,02009829223051;26,0
138;49;5;50;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;10,09100753550005;0,9669068510134939;-10,882288606729052;27,0
139;49;5;50;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;12,161679082451094;0,9293935661907673;-20,731476206779764;24,0
140;49;5;100;2;3;4;6;0,02;0,05;ED;in_sample_1_1x;16,140337878107847;1,5087175933228356;-9,95243158700636;31,0
141;49;5;100;2;3;4;6;0,02;0,1;ED;in_sample_1_1x;12,764979148283162;1,020726698865744;-16,020079877527614;24,0
142;49;5;100;2;3;4;6;0,05;0,05;ED;in_sample_1_1x;13,470092408178115;1,1089388664886026;-16,71193676961604;29,0
143;49;5;100;2;3;4;6;0,05;0,1;ED;in_sample_1_1x;11,309996988543558;0,811784307989892;-22,53254816732545;24,0
144;14;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;2,2334922181121097;0,3113761892439878;-24,91244741837402;28,0
145;14;3;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;0,8212856458260642;0,08527971895443252;-28,674070816957354;24,0
146;14;3;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-3,0312556674011226;-0,3436329875226321;-45,14867220227315;24,0
147;14;3;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;-4,630668399129223;-0,43278686818620193;-47,784861787137075;23,0
148;14;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,647807561505398;0,08559423022491484;-16,792676245356386;26,0
149;14;3;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;2,0673803169416916;0,21443430658691584;-14,593402227451246;22,0
150;14;3;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-0,35291694420382935;-0,038295409324079474;-20,25911319736603;23,0
151;14;3;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;-1,2100448361006322;-0,11007276295614526;-29,819912427468896;20,0
152;14;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,6892517873120285;0,13041234665185042;-14,549710022038187;16,0
153;14;4;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;2,758850419869119;0,3717924662430311;-13,401475908675753;15,0
154;14;4;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-0,3555012397851387;-0,05453659542404811;-24,35249723646482;14,0
155;14;4;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;0,8957214510735501;0,11486547857926713;-24,22173510250598;13,0
156;14;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,382279357632091;0,607380943401461;-11,791464475108281;19,0
157;14;4;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;4,143944230909891;0,3816969048449755;-15,31589527244014;15,0
158;14;4;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;5,076401726802837;0,6601911630295573;-11,786386203740772;16,0
159;14;4;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;4,083198435853119;0,3506501576398931;-19,482166671778465;13,0
160;14;5;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;0,552021871201358;0,1138453143049;-13,417615903934255;12,0
161;14;5;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;1,7138904483917416;0,24908665266290325;-13,093774287349024;11,0
162;14;5;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-1,3988215933528947;-0,2511750855540409;-23,181058755440276;11,0
163;14;5;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;1,3841128202819908;0,23554787161049393;-20,72040330436664;10,0
164;14;5;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;3,8429071556138172;0,6605987163998946;-9,270513517706258;15,0
165;14;5;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;4,7625268859501135;0,5869260873950403;-11,455534067807694;11,0
166;14;5;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;3,3184239553824435;0,4800159049782125;-12,136793129394752;13,0
167;14;5;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;3,4705051404241516;0,41177562627431014;-12,725802763887529;10,0
168;42;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,055309398723745;1,0413505252560114;-10,549391800843178;39,0
169;42;3;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;10,52646989786805;0,9126117704692011;-16,629078817912045;31,0
170;42;3;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;4,7676910531924355;0,44287233626727673;-26,004925520650957;33,0
171;42;3;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;6,719107048471096;0,6012687979167756;-33,86046618366992;27,0
172;42;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;15,076679617654353;1,3924547402024172;-9,07952558515641;38,0
173;42;3;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;13,337970948448262;1,0520782061914935;-12,857152417850825;31,0
174;42;3;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;13,232594203835312;1,1336129703600144;-15,079870172440113;33,0
175;42;3;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;10,027868529866035;0,7875073106406416;-21,76559263999077;28,0
176;42;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;4,2653180814938185;0,47065780670596313;-10,549393864596656;32,0
177;42;4;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;0,049925208020429324;0,004670595660391803;-27,188619351174705;27,0
178;42;4;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;1,80314767909171;0,1880976355656487;-22,693931922031652;27,0
179;42;4;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;-1,901848398551198;-0,18058850139541363;-37,01008163967242;23,0
180;42;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;6,890689775399661;0,8689237588234197;-9,792173367776114;28,0
181;42;4;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;8,112249256470317;0,7295590002474859;-13,11376212020605;25,0
182;42;4;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;5,674114786112838;0,5975981041972022;-16,861362803305234;25,0
183;42;4;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;3,0741315123000046;0,25804991494967183;-33,042092917430224;25,0
184;42;5;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;1,9855050891191661;0,26936292569390274;-10,109163961938261;22,0
185;42;5;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;0,5369765372936097;0,06077569960173606;-15,865485044066007;20,0
186;42;5;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;-3,0955664841154418;-0,3500225309862682;-26,761470868018243;20,0
187;42;5;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;-3,6668600210974067;-0,3837389596218417;-33,27323447183084;18,0
188;42;5;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;5,798983661600765;0,8319473933704876;-9,714728070261247;21,0
189;42;5;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;4,93647223233924;0,5794894265135194;-17,15603508833008;19,0
190;42;5;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;2,520764707362644;0,2995000863763513;-14,08711385300162;20,0
191;42;5;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;2,0351451764566875;0,21360689300484756;-21,655329226834652;18,0
192;49;3;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,598744545502004;1,1189411649987153;-11,453878872803692;43,0
193;49;3;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;12,667209067313356;0,9981595767485745;-11,693504240656772;36,0
194;49;3;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;8,587117056428895;0,8004062314572162;-18,986301465615053;38,0
195;49;3;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;8,510134723648832;0,6715477685779548;-17,328463752153134;33,0
196;49;3;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;16,6009812514488;1,4793007139965972;-7,900450727308361;40,0
197;49;3;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;20,074395460723228;1,4254114858545188;-8,391652192279375;31,0
198;49;3;100;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;15,410044505274811;1,3386311391649683;-11,918645436737563;38,0
199;49;3;100;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;19,03682705545837;1,3442767087577172;-10,83346704611694;30,0
200;49;4;50;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;8,068026774594728;0,8445437572984327;-11,906975919683083;32,0
201;49;4;50;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;5,824274908643701;0,5228732227577293;-17,74407558598724;26,0
202;49;4;50;2;3;3;6;0,05;0,05;ED;in_sample_2_1x;5,854350770951222;0,5645648555546005;-18,086120679935913;29,0
203;49;4;50;2;3;3;6;0,05;0,1;ED;in_sample_2_1x;4,131754948831534;0,34760395680767425;-21,015577538525278;22,0
204;49;4;100;2;3;3;6;0,02;0,05;ED;in_sample_2_1x;11,342368183545283;1,123565850453517;-9,106721136280305;33,0
205;49;4;100;2;3;3;6;0,02;0,1;ED;in_sample_2_1x;12,112017946399511;0,9944082549927397;-13,225756792240295;26,0
