Date;Open;High;Low;Close;Adj Close;Volume
2015-03-10;60,349998474121094;61,060001373291016;60,06999969482422;60,08000183105469;42,04057693481445;2520400
2015-03-11;60,2400016784668;60,310001373291016;59,5099983215332;59,720001220703125;41,78866195678711;2007700
2015-03-12;60,0;61,65999984741211;60,0;61,400001525878906;42,96421813964844;2768400
2015-03-13;61,380001068115234;61,380001068115234;60,27000045776367;60,84000015258789;42,57236862182617;2289300
2015-03-16;61,27000045776367;62,189998626708984;61,27000045776367;61,720001220703125;43,188140869140625;2598400
2015-03-17;61,790000915527344;61,95000076293945;61,040000915527344;61,16999816894531;42,80329513549805;1686200
2015-03-18;61,18000030517578;62,66999816894531;60,650001525878906;62,09000015258789;43,44704055786133;4258800
2015-03-19;61,79999923706055;62,0;60,709999084472656;60,84000015258789;42,57236862182617;3767800
2015-03-20;61,209999084472656;61,779998779296875;60,83000183105469;61,470001220703125;43,013214111328125;4196400
2015-03-23;61,470001220703125;62,04999923706055;61,34000015258789;61,529998779296875;43,05519485473633;1538300
2015-03-24;61,38999938964844;61,900001525878906;60,7400016784668;60,880001068115234;42,60036087036133;1730200
2015-03-25;61,02000045776367;61,5;60,560001373291016;60,58000183105469;42,39043426513672;2194600
2015-03-26;60,599998474121094;60,93000030517578;58,650001525878906;58,79999923706055;41,14488983154297;5895200
2015-03-27;59,439998626708984;60,59000015258789;59,400001525878906;59,79999923706055;41,844635009765625;4757200
2015-03-30;59,849998474121094;60,869998931884766;59,77000045776367;60,790000915527344;42,53738784790039;2895500
2015-03-31;60,790000915527344;61,54999923706055;60,58000183105469;61,0;42,68434143066406;2435000
2015-04-01;60,970001220703125;61,41999816894531;60,310001373291016;61,150001525878906;42,78928756713867;2218100
2015-04-02;61,06999969482422;61,34000015258789;60,81999969482422;60,95000076293945;42,64933395385742;1985700
2015-04-06;61,040000915527344;61,959999084472656;61,040000915527344;61,54999923706055;43,06918716430664;1602100
2015-04-07;61,5;61,70000076293945;60,529998779296875;60,59000015258789;42,39742660522461;1321200
2015-04-08;60,650001525878906;60,79999923706055;60,08000183105469;60,599998474121094;42,4044303894043;1567200
2015-04-09;60,5099983215332;60,540000915527344;59,90999984741211;60,2599983215332;42,1665153503418;1714800
2015-04-10;60,5099983215332;61,189998626708984;60,33000183105469;60,86000061035156;42,586360931396484;1155400
2015-04-13;60,90999984741211;61,11000061035156;60,40999984741211;60,459999084472656;42,30647659301758;861200
2015-04-14;60,61000061035156;61,06999969482422;60,5;60,81999969482422;42,558372497558594;942700
2015-04-15;60,810001373291016;61,41999816894531;60,689998626708984;60,7599983215332;42,51639175415039;1143700
2015-04-16;60,689998626708984;61,029998779296875;60,150001525878906;60,90999984741211;42,62135314941406;1756600
2015-04-17;60,72999954223633;61,47999954223633;60,619998931884766;60,939998626708984;42,642337799072266;2314600
2015-04-20;61,150001525878906;62,27000045776367;61,130001068115234;61,79999923706055;43,24413299560547;1591000
2015-04-21;61,79999923706055;62,439998626708984;61,20000076293945;61,470001220703125;43,013214111328125;1944100
2015-04-22;61,43000030517578;61,81999969482422;61,02000045776367;61,63999938964844;43,13216018676758;1867800
2015-04-23;61,56999969482422;62,400001525878906;61,43000030517578;62,099998474121094;43,45405197143555;1570100
2015-04-24;61,97999954223633;63,029998779296875;61,779998779296875;62,5;43,733943939208984;1416100
2015-04-27;62,63999938964844;62,63999938964844;61,459999084472656;61,689998626708984;43,16714859008789;1541600
2015-04-28;61,5;62,279998779296875;61,13999938964844;62,27000045776367;43,573001861572266;1751900
2015-04-29;61,880001068115234;62,25;61,459999084472656;62,08000183105469;43,44004821777344;1988800
2015-04-30;62,0;62,0;60,91999816894531;61,54999923706055;43,06918716430664;3625600
2015-05-01;61,52000045776367;61,779998779296875;61,11000061035156;61,65999984741211;43,14616394042969;2065700
2015-05-04;61,63999938964844;62,540000915527344;61,459999084472656;62,099998474121094;43,45405197143555;1791900
2015-05-05;61,84000015258789;61,95000076293945;60,58000183105469;60,81999969482422;42,558372497558594;2245300
2015-05-06;60,849998474121094;61,15999984741211;60,349998474121094;61,099998474121094;42,75429916381836;2780100
2015-05-07;61,119998931884766;61,959999084472656;60,97999954223633;61,2400016784668;42,85226821899414;2598600
2015-05-08;61,959999084472656;62,279998779296875;60,77000045776367;61,08000183105469;42,74030303955078;3377400
2015-05-11;61,029998779296875;61,81999969482422;60,939998626708984;61,5099983215332;43,04121017456055;3338300
2015-05-12;61,209999084472656;61,40999984741211;60,599998474121094;61,130001068115234;42,775299072265625;2521700
2015-05-13;61,31999969482422;61,54999923706055;60,029998779296875;60,2400016784668;42,15251541137695;2651500
2015-05-14;60,65999984741211;61,209999084472656;60,47999954223633;61,099998474121094;42,75429916381836;1842900
2015-05-15;61,310001373291016;61,810001373291016;61,09000015258789;61,470001220703125;43,013214111328125;2119200
2015-05-18;60,65999984741211;61,38999938964844;60,560001373291016;61,04999923706055;43,175880432128906;2494700
2015-05-19;60,779998779296875;61,380001068115234;60,52000045776367;61,13999938964844;43,23952102661133;1572100
2015-05-20;61,15999984741211;61,720001220703125;61,02000045776367;61,380001068115234;43,40925598144531;1495800
2015-05-21;61,380001068115234;61,619998931884766;61,060001373291016;61,369998931884766;43,40217971801758;1237300
2015-05-22;61,15999984741211;61,369998931884766;60,77000045776367;61,13999938964844;43,23952102661133;1146300
2015-05-26;61,150001525878906;61,220001220703125;60,540000915527344;61,06999969482422;43,19002151489258;1576000
2015-05-27;61,06999969482422;61,4900016784668;60,79999923706055;61,34000015258789;43,3809700012207;1899500
2015-05-28;61,380001068115234;61,849998474121094;61,31999969482422;61,810001373291016;43,71336364746094;2051500
2015-05-29;61,84000015258789;62,16999816894531;61,52000045776367;61,84000015258789;43,73457717895508;2401300
2015-06-01;61,869998931884766;62,18000030517578;61,630001068115234;61,709999084472656;43,642635345458984;1193800
2015-06-02;61,5099983215332;61,5099983215332;60,4900016784668;61,09000015258789;43,20415115356445;2460600
2015-06-03;60,88999938964844;60,95000076293945;59,529998779296875;59,77000045776367;42,2706298828125;2535100
2015-06-04;59,5;60,08000183105469;59,5;59,689998626708984;42,214046478271484;1690900
2015-06-05;59,349998474121094;59,40999984741211;58,52000045776367;58,61000061035156;41,45023727416992;3746700
2015-06-08;58,88999938964844;59,279998779296875;58,43000030517578;58,529998779296875;41,39366912841797;3324100
2015-06-09;58,59000015258789;59,0;57,369998931884766;58,439998626708984;41,330020904541016;6655900
2015-06-10;58,91999816894531;59,130001068115234;57,47999954223633;57,75;40,842041015625;4933900
2015-06-11;58,15999984741211;58,41999816894531;57,83000183105469;58,040000915527344;41,0471305847168;2239600
2015-06-12;57,86000061035156;58,09000015258789;57,52000045776367;57,540000915527344;40,693519592285156;1302100
2015-06-15;57,880001068115234;57,880001068115234;57,09000015258789;57,209999084472656;40,46014404296875;2527700
2015-06-16;57,11000061035156;57,59000015258789;56,86000061035156;57,540000915527344;40,693519592285156;1713500
2015-06-17;57,43000030517578;58,310001373291016;57,43000030517578;58,2400016784668;41,18857192993164;2038500
2015-06-18;58,290000915527344;59,349998474121094;58,290000915527344;59,20000076293945;41,86750411987305;3151900
2015-06-19;59,2599983215332;59,56999969482422;58,95000076293945;58,9900016784668;41,718997955322266;2581600
2015-06-22;58,959999084472656;59,150001525878906;58,560001373291016;58,720001220703125;41,528045654296875;1685100
2015-06-23;58,56999969482422;58,650001525878906;57,86000061035156;58,06999969482422;41,068355560302734;1691400
2015-06-24;58,029998779296875;58,33000183105469;57,650001525878906;57,84000015258789;40,90568923950195;1768200
2015-06-25;57,970001220703125;57,9900016784668;57,400001525878906;57,5;40,66522979736328;2648700
2015-06-26;57,45000076293945;58,2599983215332;57,16999816894531;58,099998474121094;41,08956527709961;1984200
2015-06-29;58,310001373291016;58,900001525878906;58,11000061035156;58,130001068115234;41,11079025268555;2371900
2015-06-30;58,290000915527344;58,400001525878906;57,619998931884766;57,880001068115234;40,93397903442383;2623000
2015-07-01;57,810001373291016;58,349998474121094;57,709999084472656;58,279998779296875;41,216861724853516;1852100
2015-07-02;58,56999969482422;59,290000915527344;58,56999969482422;59,13999938964844;41,825069427490234;1878500
2015-07-06;59,11000061035156;59,65999984741211;58,939998626708984;59,599998474121094;42,150390625;2466200
2015-07-07;59,83000183105469;61,5;59,79999923706055;61,08000183105469;43,197078704833984;4826800
2015-07-08;61,09000015258789;61,61000061035156;60,7599983215332;61,22999954223633;43,30316925048828;2545500
2015-07-09;61,279998779296875;61,380001068115234;60,18000030517578;60,4900016784668;42,77983474731445;1868700
2015-07-10;60,41999816894531;61,45000076293945;60,20000076293945;60,810001373291016;43,00613021850586;2058900
2015-07-13;60,9900016784668;61,369998931884766;60,45000076293945;60,689998626708984;42,921268463134766;1924400
2015-07-14;60,65999984741211;61,08000183105469;60,2599983215332;60,41999816894531;42,730316162109375;2156000
2015-07-15;60,41999816894531;60,790000915527344;60,08000183105469;60,790000915527344;42,992000579833984;1191800
2015-07-16;60,97999954223633;61,810001373291016;60,83000183105469;61,720001220703125;43,64970779418945;1600000
2015-07-17;61,5;61,63999938964844;61,099998474121094;61,29999923706055;43,35268783569336;2103600
2015-07-20;61,20000076293945;61,41999816894531;60,869998931884766;61,400001525878906;43,423397064208984;1746500
2015-07-21;61,290000915527344;61,4900016784668;60,79999923706055;61,47999954223633;43,47997283935547;2779300
2015-07-22;61,47999954223633;62,310001373291016;61,31999969482422;62,20000076293945;43,989173889160156;2745800
2015-07-23;62,060001373291016;62,16999816894531;60,47999954223633;61,150001525878906;43,246585845947266;2788000
2015-07-24;61,060001373291016;61,16999816894531;60,5099983215332;60,900001525878906;43,06978988647461;2507300
2015-07-27;61,0;62,06999969482422;60,900001525878906;61,619998931884766;43,578983306884766;2332200
2015-07-28;61,540000915527344;61,959999084472656;61,349998474121094;61,900001525878906;43,77701950073242;1705000
2015-07-29;61,869998931884766;62,5;61,29999923706055;62,34000015258789;44,08818054199219;3255100
2015-07-30;62,13999938964844;63,349998474121094;62,0099983215332;63,150001525878906;44,661041259765625;1904100
2015-07-31;63,599998474121094;64,16000366210938;63,459999084472656;63,59000015258789;44,972206115722656;2135500
2015-08-03;63,709999084472656;64,2699966430664;63,5;63,790000915527344;45,11365509033203;1570000
2015-08-04;63,650001525878906;63,720001220703125;63,099998474121094;63,2400016784668;44,72468185424805;1987200
2015-08-05;63,400001525878906;63,630001068115234;63,04999923706055;63,40999984741211;44,84492874145508;1328800
2015-08-06;63,380001068115234;63,72999954223633;62,63999938964844;63,720001220703125;45,064151763916016;2837400
2015-08-07;63,29999923706055;65,3499984741211;63,18000030517578;65,1500015258789;46,07549285888672;3463300
2015-08-10;65,26000213623047;65,98999786376953;64,9000015258789;65,1500015258789;46,07549285888672;2583800
2015-08-11;65,20999908447266;66,31999969482422;65,04000091552734;65,8499984741211;46,57052993774414;2350300
2015-08-12;65,62000274658203;66,95999908447266;65,5;66,5999984741211;47,1009521484375;3134900
2015-08-13;66,30000305175781;67,12000274658203;65,76000213623047;66,91999816894531;47,3272590637207;1944100
2015-08-14;66,66999816894531;67,37000274658203;66,37999725341797;67,31999969482422;47,61015319824219;2067400
2015-08-17;66,9000015258789;67,05000305175781;66,36000061035156;66,70999908447266;47,63872146606445;1666200
2015-08-18;66,5999984741211;66,66999816894531;66,23999786376953;66,51000213623047;47,49589538574219;1684100
2015-08-19;66,30000305175781;67,02999877929688;65,94000244140625;66,87000274658203;47,752967834472656;1471500
2015-08-20;66,5199966430664;67,30999755859375;66,3499984741211;66,81999969482422;47,717254638671875;1760700
2015-08-21;66,62000274658203;67,0;66,02999877929688;66,05999755859375;47,17453384399414;2162000
2015-08-24;64,41999816894531;65,4800033569336;63,0;63,369998931884766;45,253562927246094;4069300
2015-08-25;63,790000915527344;64,69000244140625;62,150001525878906;62,20000076293945;44,41804885864258;2833500
2015-08-26;62,86000061035156;63,70000076293945;62,209999084472656;63,47999954223633;45,332115173339844;2412700
2015-08-27;63,83000183105469;64,12999725341797;63,18000030517578;63,900001525878906;45,632041931152344;2381400
2015-08-28;63,5;63,93000030517578;62,68000030517578;63,599998474121094;45,417808532714844;2392400
2015-08-31;63,400001525878906;63,5099983215332;62,20000076293945;62,90999984741211;44,92507553100586;2222300
2015-09-01;62,15999984741211;62,33000183105469;61,189998626708984;61,58000183105469;43,97529983520508;2342000
2015-09-02;62,099998474121094;62,099998474121094;60,959999084472656;61,650001525878906;44,02528381347656;1430200
2015-09-03;61,86000061035156;62,220001220703125;61,619998931884766;61,880001068115234;44,18952941894531;1270000
2015-09-04;61,380001068115234;61,63999938964844;60,4900016784668;60,86000061035156;43,46113586425781;1816400
2015-09-08;61,41999816894531;62,369998931884766;61,400001525878906;62,34000015258789;44,51802444458008;1818100
2015-09-09;62,5099983215332;62,75;61,20000076293945;61,29999923706055;43,775352478027344;1987200
2015-09-10;61,369998931884766;62,08000183105469;61,279998779296875;61,56999969482422;43,96815872192383;1641400
2015-09-11;61,36000061035156;62,40999984741211;61,310001373291016;62,38999938964844;44,5537223815918;1426800
2015-09-14;62,40999984741211;62,880001068115234;62,2599983215332;62,63999938964844;44,73225784301758;1293900
2015-09-15;62,959999084472656;62,959999084472656;61,959999084472656;62,65999984741211;44,74653625488281;1238800
2015-09-16;62,68000030517578;63,810001373291016;62,54999923706055;63,54999923706055;45,38209915161133;1725600
2015-09-17;63,61000061035156;65,30999755859375;63,38999938964844;64,51000213623047;46,067657470703125;1969100
2015-09-18;64,12000274658203;66,0;64,11000061035156;65,05000305175781;46,453285217285156;4469400
2015-09-21;65,19999694824219;65,66000366210938;64,72000122070312;65,02999877929688;46,438987731933594;2175200
2015-09-22;64,68000030517578;65,19999694824219;64,55999755859375;64,98999786376953;46,41043472290039;1958700
2015-09-23;64,95999908447266;65,79000091552734;64,69000244140625;65,52999877929688;46,796051025390625;1818300
2015-09-24;65,37999725341797;66,18000030517578;65,37999725341797;65,94999694824219;47,09596633911133;2465700
2015-09-25;66,06999969482422;66,81999969482422;65,76000213623047;66,26000213623047;47,31736755371094;2349400
2015-09-28;66,25;66,69999694824219;65,70999908447266;65,81999969482422;47,003150939941406;2101400
2015-09-29;65,94999694824219;66,0999984741211;65,26000213623047;65,9000015258789;47,060279846191406;2212800
2015-09-30;66,13999938964844;66,97000122070312;65,80000305175781;66,8499984741211;47,738677978515625;2051300
2015-10-01;66,93000030517578;66,98999786376953;65,36000061035156;65,62999725341797;46,867462158203125;2596800
2015-10-02;66,27999877929688;66,86000061035156;65,69000244140625;66,63999938964844;47,58871841430664;2008800
2015-10-05;66,83000183105469;67,19999694824219;66,16000366210938;67,08000183105469;47,90293502807617;1795200
2015-10-06;66,86000061035156;66,9800033569336;65,44999694824219;65,6500015258789;46,881752014160156;3434500
2015-10-07;65,68000030517578;65,80000305175781;64,87000274658203;65,41000366210938;46,71036148071289;2872000
2015-10-08;65,19999694824219;66,30000305175781;65,0199966430664;66,2699966430664;47,32450485229492;1646200
2015-10-09;66,20999908447266;66,47000122070312;65,37999725341797;65,43000030517578;46,72464370727539;1655500
2015-10-12;65,44999694824219;66,26000213623047;65,3499984741211;65,7699966430664;46,967445373535156;1321700
2015-10-13;65,77999877929688;65,97000122070312;65,37000274658203;65,54000091552734;46,80319595336914;1605500
2015-10-14;65,70999908447266;65,87999725341797;65,33000183105469;65,4800033569336;46,760345458984375;1676400
2015-10-15;65,69000244140625;66,61000061035156;65,41000366210938;66,47000122070312;47,46733474731445;1564900
2015-10-16;66,83000183105469;67,44999694824219;66,69000244140625;67,0199966430664;47,86008071899414;1826200
2015-10-19;66,61000061035156;66,93000030517578;65,9000015258789;66,93000030517578;47,79582595825195;2251000
2015-10-20;66,69999694824219;67,36000061035156;66,63999938964844;67,16000366210938;47,9600715637207;1390500
2015-10-21;67,41000366210938;67,7300033569336;66,87000274658203;66,97000122070312;47,824378967285156;981600
2015-10-22;67,19000244140625;67,94000244140625;67,01000213623047;67,77999877929688;48,40281677246094;1215900
2015-10-23;67,58999633789062;67,88999938964844;66,81999969482422;67,04000091552734;47,874366760253906;1677000
2015-10-26;67,16999816894531;67,23999786376953;66,4000015258789;67,04000091552734;47,874366760253906;1582500
2015-10-27;66,93000030517578;67,44999694824219;66,7300033569336;67,25;48,02432632446289;1548100
2015-10-28;67,23999786376953;67,44000244140625;65,45999908447266;66,41000366210938;47,424476623535156;1973400
2015-10-29;66,05000305175781;66,27999877929688;64,83000183105469;65,33999633789062;46,660377502441406;1891800
2015-10-30;65,58000183105469;66,08999633789062;65,33999633789062;65,75;46,953155517578125;3539800
2015-11-02;65,77999877929688;65,98999786376953;65,0;65,58999633789062;46,838905334472656;2015300
2015-11-03;65,43000030517578;65,68000030517578;64,86000061035156;65,63999938964844;46,87460708618164;1638600
2015-11-04;65,73999786376953;66,30999755859375;65,52999877929688;65,91999816894531;47,074562072753906;1937900
2015-11-05;65,72000122070312;66,19000244140625;65,20999908447266;65,3499984741211;46,667503356933594;2256900
2015-11-06;63,939998626708984;64,19000244140625;61,529998779296875;61,95000076293945;44,23952865600586;8174000
2015-11-09;61,560001373291016;62,27000045776367;61,189998626708984;61,93000030517578;44,22523498535156;2295900
2015-11-10;62,060001373291016;63,060001373291016;62,060001373291016;62,66999816894531;44,753684997558594;1857900
2015-11-11;62,68000030517578;63,08000183105469;62,52000045776367;62,91999816894531;44,932212829589844;1884200
2015-11-12;62,900001525878906;63,41999816894531;62,15999984741211;62,540000915527344;44,66085433959961;1588500
2015-11-13;62,5;62,9900016784668;61,75;61,90999984741211;44,21095275878906;2009900
2015-11-16;61,2599983215332;62,75;61,22999954223633;62,720001220703125;45,26462173461914;1682900
2015-11-17;62,70000076293945;63,33000183105469;62,16999816894531;62,459999084472656;45,07697296142578;2087600
2015-11-18;62,41999816894531;62,849998474121094;61,83000183105469;62,79999923706055;45,32236099243164;1734500
2015-11-19;63,040000915527344;63,54999923706055;62,790000915527344;63,189998626708984;45,60381317138672;2708300
2015-11-20;63,41999816894531;63,81999969482422;62,97999954223633;63,310001373291016;45,69042205810547;1393300
2015-11-23;63,369998931884766;63,66999816894531;62,779998779296875;62,81999969482422;45,33678436279297;1391600
2015-11-24;62,470001220703125;62,7400016784668;61,939998626708984;62,349998474121094;44,997596740722656;1580000
2015-11-25;62,36000061035156;62,439998626708984;61,86000061035156;62,029998779296875;44,76666259765625;913000
2015-11-27;62,06999969482422;62,41999816894531;62,029998779296875;62,209999084472656;44,896568298339844;549900
2015-11-30;62,27000045776367;62,599998474121094;62,04999923706055;62,150001525878906;44,85326385498047;1685200
2015-12-01;62,380001068115234;62,65999984741211;62,0099983215332;62,59000015258789;45,170806884765625;1130300
2015-12-02;62,29999923706055;62,56999969482422;61,40999984741211;61,470001220703125;44,36252212524414;1299300
2015-12-03;61,279998779296875;61,279998779296875;60,29999923706055;60,5;43,66246795654297;2938800
2015-12-04;60,720001220703125;62,16999816894531;60,720001220703125;62,150001525878906;44,85326385498047;2217500
2015-12-07;62,150001525878906;62,810001373291016;61,849998474121094;62,779998779296875;45,30792999267578;1756400
2015-12-08;62,65999984741211;63,619998931884766;62,290000915527344;63,470001220703125;45,80588912963867;2281000
2015-12-09;63,279998779296875;63,939998626708984;62,61000061035156;63,02000045776367;45,481136322021484;2852700
2015-12-10;62,869998931884766;62,9900016784668;60,959999084472656;61,150001525878906;44,13155746459961;2782200
2015-12-11;60,91999816894531;61,439998626708984;60,31999969482422;60,810001373291016;43,88618850708008;2043300
2015-12-14;61,220001220703125;62,04999923706055;61,06999969482422;62,040000915527344;44,77387619018555;2375200
2015-12-15;62,27000045776367;63,220001220703125;62,220001220703125;62,66999816894531;45,228538513183594;1975800
2015-12-16;62,959999084472656;64,30000305175781;62,880001068115234;64,22000122070312;46,347164154052734;2168900
2015-12-17;64,16999816894531;64,72000122070312;63,689998626708984;64,22000122070312;46,347164154052734;1847100
2015-12-18;64,02999877929688;64,1500015258789;62,95000076293945;63,290000915527344;45,67599868774414;3135800
2015-12-21;63,529998779296875;63,81999969482422;63,040000915527344;63,40999984741211;45,76258850097656;1538300
2015-12-22;63,459999084472656;63,880001068115234;62,83000183105469;63,70000076293945;45,97188186645508;1336200
2015-12-23;63,90999984741211;64,8499984741211;63,72999954223633;64,79000091552734;46,758548736572266;1276900
2015-12-24;64,62999725341797;64,91999816894531;64,58000183105469;64,75;46,72966384887695;536800
2015-12-28;64,43000030517578;65,12999725341797;64,16999816894531;65,08999633789062;46,97503662109375;1082500
2015-12-29;65,08999633789062;65,66000366210938;64,91999816894531;65,13999938964844;47,01112365722656;1228600
2015-12-30;65,13999938964844;65,5199966430664;65,01000213623047;65,25;47,090511322021484;773000
2015-12-31;65,19000244140625;65,25;63,79999923706055;64,2699966430664;46,38324737548828;1183300
2016-01-04;63,849998474121094;64,41999816894531;63,470001220703125;64,4000015258789;46,477073669433594;1687600
2016-01-05;64,44000244140625;65,16999816894531;63,58000183105469;64,91000366210938;46,84513854980469;1516600
2016-01-06;64,44999694824219;65,47000122070312;64,19999694824219;65,22000122070312;47,068870544433594;1681100
2016-01-07;64,54000091552734;65,95999908447266;64,5;65,72000122070312;47,42971420288086;3372900
2016-01-08;65,81999969482422;66,80000305175781;65,72000122070312;66,43000030517578;47,942115783691406;5463900
2016-01-11;66,58999633789062;67,44999694824219;66,16999816894531;66,30999755859375;47,855491638183594;4280400
2016-01-12;66,3499984741211;66,69000244140625;65,11000061035156;65,5;47,27093505859375;3140100
2016-01-13;65,68000030517578;66,98999786376953;65,58999633789062;66,68000030517578;48,122535705566406;3214900
2016-01-14;66,55999755859375;67,98999786376953;66,08000183105469;67,62000274658203;48,80092239379883;3882800
2016-01-15;66,51000213623047;67,87000274658203;66,5;67,68000030517578;48,844215393066406;3838600
2016-01-19;68,0;69,26000213623047;67,6500015258789;69,06999969482422;49,847373962402344;3372100
2016-01-20;68,66000366210938;69,05000305175781;67,7300033569336;68,25;49,2556037902832;3398500
2016-01-21;68,25;68,9800033569336;66,19999694824219;67,69000244140625;48,851444244384766;4585700
2016-01-22;68,22000122070312;68,31999969482422;66,66999816894531;67,97000122070312;49,05351638793945;3143700
2016-01-25;68,16999816894531;68,2300033569336;67,4800033569336;67,80999755859375;48,938053131103516;2131300
2016-01-26;67,91999816894531;69,13999938964844;67,66999816894531;67,98999786376953;49,067935943603516;2111600
2016-01-27;67,87000274658203;68,63999938964844;67,4800033569336;68,33000183105469;49,313331604003906;1604000
2016-01-28;68,23999786376953;69,62999725341797;67,6500015258789;69,1500015258789;49,90511703491211;1423400
2016-01-29;69,69999694824219;70,19999694824219;69,20999908447266;69,38999938964844;50,07831573486328;3791200
2016-02-01;69,41000366210938;70,80999755859375;69,08000183105469;70,41999816894531;50,821659088134766;2574500
2016-02-02;70,16000366210938;71,22000122070312;69,87999725341797;71,12000274658203;51,32685852050781;1720700
2016-02-03;71,26000213623047;72,30999755859375;71,22000122070312;71,66999816894531;51,72378158569336;1955500
2016-02-04;71,43000030517578;71,8499984741211;70,7300033569336;71,52999877929688;51,62274169921875;1751200
2016-02-05;71,20999908447266;72,23999786376953;70,13999938964844;72,04000091552734;51,990821838378906;2529300
2016-02-08;72,13999938964844;73,1500015258789;71,97000122070312;73,08000183105469;52,74137496948242;2855600
2016-02-09;73,12000274658203;73,9000015258789;72,72000122070312;73,61000061035156;53,123878479003906;2597300
