;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;21;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11906030,899843913;19,060308998439126;3,0612799480516983;0,24876071288591323;0,3855941468133362;12,306123071192774;-16,43194202589645;29;44,827586206896555;1,4244642074926435;0,6033995760184485
30;21;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;14091364,797653846;40,91364797653846;6,1072289898627785;0,7132803137463638;1,1653790204522203;8,562172363605223;-10,264673980733951;20;60,0;2,5714613932897876;1,7296758798452716
31;21;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11685364,537155677;16,853645371556766;2,728573078731822;0,25631841524678484;0,3824718331342327;10,645247927679078;-14,351997664903527;24;50,0;1,445995727050522;0,6510782568527551
32;28;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;13648115,487241097;36,48115487241097;5,522700457821039;0,467856734104048;0,7016031534625241;11,804255566390609;-21,89223560734662;31;54,83870967741935;1,6583873854944249;1,0083301100982656
33;28;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12424347,281351801;24,24347281351801;3,8231495512874414;0,3184057488074447;0,5018626875539661;12,007162451075857;-27,00545250031642;33;51,515151515151516;1,466664948470898;0,6599659744173314
34;28;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;16334639,839924313;63,34639839924313;8,851332965368686;0,7952645406107;1,556161384377599;11,130048572983734;-11,277111714549214;23;65,21739130434783;3,1534378205264946;2,1564161610855503
35;28;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;13711849,01506821;37,118490150682106;5,607705951028441;0,5406349504997735;0,8379901528432561;10,372444374609092;-9,000862639172913;24;62,5;2,085598278621322;1,3240035166508068
36;35;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;16240787,042289972;62,40787042289973;8,742977997826129;0,528355154718587;1,0538967670007808;16,54753988817015;-23,89126067412014;46;47,82608695652174;1,8134924054308534;1,0597974934021703
37;35;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11841217,699995011;18,412176999950113;2,9640914360057113;0,2112166990688102;0,3034641193827767;14,033414256891069;-19,343079011057497;43;48,837209302325576;1,284027023831233;0,3937990573336547
38;35;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;14462959,685250256;44,62959685250256;6,585658113725779;0,4440348120893398;0,8887474232634806;14,831400454252547;-14,44066752647034;31;51,61290322580645;1,8822671514290485;1,197453962368633
39;35;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11731923,549936304;17,31923549936304;2,7992017858939455;0,17996438598621176;0,30443579596535;15,55419851852472;-18,402505925137536;32;46,875;1,3440197084616574;0,5004012430969818
40;42;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;14050446,25838317;40,504462583831696;6,05391057470035;0,4711053859347475;0,7897954960029049;12,850438045169946;-18,922312117166996;38;50,0;1,7333823933408676;0,898935113282473
41;42;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;13615992,791327279;36,15992791327279;5,479731842164681;0,442073727900241;0,7228394513316805;12,395515716783887;-20,870143461249047;47;48,93617021276596;1,5283195372123748;0,6588856303958446
42;42;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11155643,389382798;11,556433893827982;1,9081569217273886;0,16508664938123194;0,2511404873267695;11,558517474789332;-20,339007327604953;32;40,625;1,3091970044657097;0,342336483028749
43;42;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11114255,226223469;11,142552262234688;1,8427082441267562;0,1885678802805291;0,2812559173527939;9,772121537270248;-16,671189213527636;40;45,0;1,2327185078981597;0,26445887992432304
44;49;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12702913,828863937;27,029138288639377;4,221808284205619;0,2673851354661621;0,4585711112948745;15,789240777522181;-20,158945033356957;45;46,666666666666664;1,401639418838811;0,5330750392107175
45;49;3;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;11731761,901214052;17,31761901214052;2,798956970745392;0,19048709730306754;0,3398721419860389;14,69368272378162;-17,90936807406621;39;41,02564102564102;1,3084613675226728;0,4103634239280174
46;49;4;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;10447532,714194901;4,475327141949013;0,7595746266237935;0,05297001018605525;0,08830745188385374;14,339710790234228;-25,04420148839561;33;42,42424242424242;1,1413704717781379;0,13275687007323622
47;49;4;100;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;12202446,96864229;22,024469686422908;3,5002608887767295;0,2540227587468211;0,504076925826577;13,779320034333468;-17,804422761908434;32;46,875;1,5202206352656802;0,6239748940969347
