;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8414058,207446598;-15,859417925534025;-4,979232987531668;-0,540069995545524;-0,6763028684751767;9,219606770604152;-24,28732325580869;12;25,0;0,4732155615678641;-1,4287176520809242
12;35;3;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11134785,691573571;11,347856915735715;3,230329009702193;0,26427812198915884;0,41067196603142503;12,223217667010312;-16,93819967432476;23;43,47826086956522;1,312605724371675;0,4684400700820879
13;35;3;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13426646,173690915;34,26646173690915;9,106231434345657;1,0385421107594077;2,3427471782672105;8,768283288664101;-7,9260230958442595;14;57,14285714285714;3,9312016873663063;2,1269976461265383
14;35;4;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13555993,96304374;35,5599396304374;9,416069173689422;0,944476228345706;1,8895529014458354;9,96962008263787;-12,273886274745916;13;61,53846153846154;2,8683429692014624;2,3679485483864227
15;35;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13233831,313468419;32,338313134684185;8,640439506234099;1,0247249616766758;2,234439641283712;8,431959627582836;-11,635399687413738;12;58,333333333333336;3,0464258398133426;2,3624022422017443
16;42;3;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13195699,976651331;31,956999766513317;8,547758655167058;0,6173604176598273;1,0592386797698292;13,845653868721094;-16,746021004009236;23;56,52173913043478;1,7792862093396307;1,2129773353613427
17;42;3;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12329622,047762524;23,296220477625244;6,389957255702194;0,506868592210961;0,8526992058641535;12,606733488514642;-19,827321693699396;22;50,0;1,6619872832974187;0,9564597104104511
18;42;4;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12700153,366419962;27,001533664199616;7,325781676014387;0,5771840432351418;0,9509640558326726;12,692280325272092;-16,803977849642703;18;55,55555555555556;1,8807014794280734;1,3367994334144928
19;42;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12273471,868523242;22,73471868523242;6,246421326956786;0,5751192383672872;0,9882104446752984;10,861089162466248;-23,12242421338846;18;50,0;1,9013637767349427;1,1445884251285898
20;49;3;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;7116887,866461161;-28,831121335388392;-9,570284776921268;-0,813198413130024;-0,9053727380023121;11,768695834126099;-30,25448704843161;24;37,5;0,4634021437018146;-1,4071517414117052
21;49;3;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9334571,363933897;-6,654286360661034;-2,016110286383044;-0,16479805263045058;-0,2219975125060282;12,233823483970689;-30,265727716887014;29;41,37931034482759;0,9331074300120286;-0,23716620367808527
22;49;4;50;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;7041317,364102539;-29,586826358974612;-9,855363549127215;-0,9545730033471649;-1,0038569564793336;10,324368607293367;-29,586826358974616;20;30,0;0,38297209825059314;-1,7386622925412043
23;49;4;100;2;3;3;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9779744,151688226;-2,2025584831177443;-0,6565775306990762;-0,0554399399836281;-0,07499077566480039;11,843041873655874;-26,23712261197737;26;42,30769230769231;1,007861572396953;-0,08562361091640769
24;14;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11783197,561241392;17,83197561241392;4,973054833486379;0,48013354033035954;0,7705431117233459;10,357649311615745;-10,792341011010443;13;53,84615384615385;1,8038223444759547;1,2702326347461268
25;14;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10357813,636655286;3,5781363665528594;1,045252792637763;0,11368891055109445;0,15234472261521334;9,193973163882172;-13,548314259002069;10;40,0;1,2383811166938885;0,3521855177923694
26;14;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11795302,0092711;17,953020092711004;5,004938157021055;0,7433797283625944;1,5657980923133683;6,7326804405134695;-4,947026097354524;6;66,66666666666666;4,713150524208782;2,79016657568838
27;14;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9413489,207919398;-5,865107920806016;-1,7718190589411043;-0,2414078491041474;-0,3019194781376225;7,339525477387075;-13,544199197007401;7;28,57142857142857;0,7046761273546333;-0,8597409723832827
28;21;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8849488,101431897;-11,505118985681031;-3,550554670096351;-0,41113196777621186;-0,5510550379484849;8,636046205069112;-18,983280775787215;14;35,714285714285715;0,6793477036213718;-0,8692398889118103
29;21;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8824445,712960634;-11,755542870393656;-3,6313621376331873;-0,4028467961371388;-0,5524505904890765;9,014251006720142;-20,592023246928427;11;36,36363636363637;0,589918005474863;-1,1304689240117516
30;21;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8883954,506398784;-11,16045493601216;-3,4396004463207674;-0,5346322537767618;-0,6496360857421642;6,433582003372712;-19,252564641967073;8;37,5;0,5124147650306987;-1,4683426226062668
31;21;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9415103,169656182;-5,848968303438183;-1,7668380945590756;-0,2712061965572237;-0,3533600711958736;6,514740876085691;-12,706866000042726;7;42,857142857142854;0,68937859680797;-0,8573037083440371
32;28;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;9766703,776837895;-2,332962231621053;-0,6957757788481955;-0,06659883049145683;-0,10655351909767248;10,447267222469444;-14,270162024283605;17;35,294117647058826;0,9816578650876197;-0,13876417024335508
33;28;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;7982727,725505346;-20,172722744946537;-6,446758438566269;-0,6955190118532626;-0,8536819212261039;9,268989529687186;-27,22029361289803;13;23,076923076923077;0,40591115334575784;-1,7181904196862718
34;28;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;7858894,004065894;-21,411059959341063;-6,878371086311175;-1,1655995613803436;-1,4066302234429935;5,901144195838207;-22,279997889944937;9;11,11111111111111;0,23906827704790098;-2,6415924467857677
35;28;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8312312,6694357125;-16,876873305642874;-5,320541665989909;-0,5910263341130051;-0,736528149774334;9,002207446432688;-24,215416783789788;12;25,0;0,4561874651506641;-1,5285973826536403
36;35;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8552778,18355208;-14,472218164479193;-4,518543864914126;-0,38781526819503537;-0,516318904868849;11,651278934798706;-33,21306996610882;22;31,818181818181817;0,7779645237127665;-0,7080633204735842
37;35;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12765620,978078565;27,656209780785645;7,489122913367896;0,8619021457250974;1,798859949010452;8,689064008614897;-7,926020399206446;14;50,0;2,7726711381266673;1,759375930687379
38;35;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;8121748,496242466;-18,782515037575337;-5,967794274469251;-0,7145894905516298;-0,9214031758960083;8,3513602612073;-28,87967511501739;11;27,27272727272727;0,43359962016057596;-1,8735036118862514
39;35;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;13814417,518063003;38,14417518063003;10,028912054690275;1,0683459343436827;2,1559879169907665;9,387326456997602;-6,764899210604247;12;66,66666666666666;3,3644560145812052;2,729322089199382
40;42;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11333457,923487097;13,334579234870969;3,7717236768738394;0,28687515358118537;0,45009549038818897;13,147613621430082;-26,10287808174191;23;43,47826086956522;1,3442218323642467;0,5457190130579104
41;42;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;11810815,914966071;18,10815914966071;5,045768377453275;0,41449907434530553;0,6611181364070672;12,173171641994577;-22,057615765440243;20;50,0;1,527273095344691;0,8356274105017825
42;42;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10953142,808915623;9,531428089156226;2,7293546558809334;0,2221309860574587;0,34678942419277353;12,287140593590712;-28,1661829364954;20;45,0;1,2839655863767414;0,4562471526109446
43;42;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;10993309,52067017;9,9330952067017;2,840636178345246;0,25475924819363416;0,38671642767542547;11,150276971245306;-22,57627079504556;16;50,0;1,3802184283269352;0,5936445595131623
44;49;3;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;6945779,595786927;-30,542204042130727;-10,21886653770615;-0,9240486056778237;-0,989942235570987;11,05879763782581;-30,542204042130727;20;35,0;0,4481861137435275;-1,805754338758958
45;49;3;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12090742,766813414;20,90742766813414;5,776088112213862;0,5271518089798238;0,847504194310467;10,957162649962441;-15,001997176403892;23;52,17391304347826;1,587881694648831;0,8288749888964997
46;49;4;50;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;7427169,346917473;-25,72830653082527;-8,421649911059259;-0,8574257728379714;-0,8982782337800059;9,822016293240939;-25,72830653082527;17;35,294117647058826;0,43823227095776973;-1,734437860238447
47;49;4;100;2;3;4;6;0,02;0,05;CVS;2016-04-29;2019-09-18;12363688,46029826;23,636884602982608;6,476816522540241;0,6308879410901159;1,020629561640428;10,266191665272444;-12,398808539393968;20;55,00000000000001;1,7441222853311436;1,0665467140008156
