;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;CVS;6,049727421140486;0,5404690224746042;-16,592056527079425;22,333333333333332;6,90516815856013;8,750573724946554;8,106059653072215;3,3333333333333326;7,093720701711293
1;14;3;50;2;3;4;6;0,02;0,05;CVS;4,25190217339783;0,3666752329277019;-15,205149313520366;22,0;5,978258234582839;7,506627019726458;8,761370924465858;3,2142857142857144;6,417669340279001
2;14;3;100;2;3;3;6;0,02;0,05;CVS;3,036426826762336;0,24275503361267622;-21,312737525706748;23,666666666666668;5,3515921208652895;6,619655603486395;5,875546006008719;3,80952380952381;5,568451055014456
3;14;3;100;2;3;4;6;0,02;0,05;CVS;3,2781999095642385;0,25733160297123486;-19,981693140831656;23,0;5,476243763220991;6,723988879573326;6,504462186994984;3,5714285714285716;5,707514258176168
4;14;4;50;2;3;3;6;0,02;0,05;CVS;3,1010672625611413;0,5288926683250218;-14,895630118057689;14,0;5,38491897591272;8,66771479402401;8,907618211606923;0,35714285714285715;6,107849654933708
5;14;4;50;2;3;4;6;0,02;0,05;CVS;3,590475012212979;0,4843147671280403;-14,43426588913156;13,0;5,637244334338556;8,348643937325491;9,125612015718215;0,0;6,104947556197838
6;14;4;100;2;3;3;6;0,02;0,05;CVS;-1,7486169822688358;-0,19238478453579747;-23,54447338598315;17,5;2,8845533478666057;3,5050981471637948;4,821054653079981;1,6071428571428572;3,1560076925928926
7;14;4;100;2;3;4;6;0,02;0,05;CVS;-0,16178262320923897;-0,0619157253461422;-16,282812811927975;16,0;3,70268209367618;4,43894369328636;8,252176776240354;1,0714285714285714;4,187077002181455
8;21;3;50;2;3;3;6;0,02;0,05;CVS;7,296820708967481;0,4610727826299166;-13,742966871736611;25,0;7,548135624983083;8,18228707201636;9,452249611639097;4,285714285714286;7,535277845190764
9;21;3;50;2;3;4;6;0,02;0,05;CVS;7,332549388289215;0,503172054143996;-13,643398096101414;25,0;7,566556362746946;8,483616884943721;9,499295686758405;4,285714285714286;7,6359875472287095
10;21;3;100;2;3;3;6;0,02;0,05;CVS;0,5973470771088748;0,028800901308019138;-18,87324110680089;24,666666666666668;4,094068772495082;5,088257164897331;7,0282038653121255;4,166666666666667;4,807655882751243
11;21;3;100;2;3;4;6;0,02;0,05;CVS;1,078493145254585;0,06364685655694356;-17,26772226487621;23,666666666666668;4,342134632070079;5,337670629757929;7,786808754854949;3,80952380952381;5,042582531443551
12;21;4;50;2;3;3;6;0,02;0,05;CVS;1,640597669298799;0,11433498432868436;-13,64573955610096;13,5;4,631940475159281;5,700476053932282;9,498189350938517;0,17857142857142858;4,996219187550336
13;21;4;50;2;3;4;6;0,02;0,05;CVS;1,3338142717710055;0,08932402998480099;-14,758619311350511;14,0;4,473771278215905;5,52145760723406;8,972355581966074;0,35714285714285715;4,8276753554606815
14;21;4;100;2;3;3;6;0,02;0,05;CVS;0,6960318748430394;0,03171942298758855;-13,641611553063937;16,5;4,144947976956328;5,109146780325355;9,500139825268782;1,25;4,771896759541211
15;21;4;100;2;3;4;6;0,02;0,05;CVS;0,48086749208637314;-0,007443890655219443;-13,529431832473126;15,5;4,034015058468273;4,8288313841395505;9,553144550174858;0,8928571428571429;4,600815662387989
16;28;3;50;2;3;3;6;0,02;0,05;CVS;4,582957826731586;0,36183307072237714;-16,571709598615012;27,666666666666668;6,148941548130212;7,471968751803544;8,115673541752448;5,238095238095239;6,677790132549346
17;28;3;50;2;3;4;6;0,02;0,05;CVS;2,5260786861034723;0,21016413446029206;-19,003096907555747;26,666666666666668;5,088470464934595;6,386382931738663;6,966847222950931;4,880952380952381;5,697996694597775
18;28;3;100;2;3;3;6;0,02;0,05;CVS;7,536065460267238;0,4268972551423043;-17,794301186376995;27,0;7,671483728208167;7,9376722619693005;7,53800112074347;5,0;7,346828118472367
19;28;3;100;2;3;4;6;0,02;0,05;CVS;3,387041333577423;0,16339992203732737;-22,227269623784252;27,666666666666668;5,532359448649435;6,051663330322409;5,443431163672911;5,238095238095239;5,625990201194468
20;28;4;50;2;3;3;6;0,02;0,05;CVS;3,1562954780027406;0,1238419155890157;-14,631068376764379;17,0;5,41339314549102;5,768522880282492;9,032623179029462;1,4285714285714286;5,462631400662706
21;28;4;50;2;3;4;6;0,02;0,05;CVS;0,9864809395287555;-0,18516751038482182;-16,778554802247076;16,0;4,294695635025512;3,55675652013663;8,017939539038624;1,0714285714285714;4,155281150830999
22;28;4;100;2;3;3;6;0,02;0,05;CVS;1,955823787530187;0,21348876301910952;-16,257663910034246;17,5;4,794462509852242;6,410179298413236;8,26405958910124;1,6071428571428572;5,296421224661043
23;28;4;100;2;3;4;6;0,02;0,05;CVS;0,14358214251926604;-0,025195691806615794;-16,60813971148135;18,0;3,8601198825503453;4,701771063908474;8,098460376123155;1,7857142857142858;4,409725205329346
24;35;3;50;2;3;3;6;0,02;0,05;CVS;6,408293412009443;0,41925082648616163;-20,999619068440698;37,666666666666664;7,090035055804173;7,882942172025883;6,023493938157168;8,809523809523808;7,409858179877895
25;35;3;50;2;3;4;6;0,02;0,05;CVS;5,928526103083542;0,3233022502960703;-24,84376909978755;36,666666666666664;6,842680047078123;7,196180490072844;4,207139664531818;8,45238095238095;6,797131676898975
26;35;3;100;2;3;3;6;0,02;0,05;CVS;5,285858413132924;0,5096515114453054;-21,447365705863415;33,0;6,511338021270698;8,529994258856746;5,811934422593934;7,142857142857143;7,07839916385381
27;35;3;100;2;3;4;6;0,02;0,05;CVS;2,491898198257314;0,27929968151380763;-22,946309294567513;32,333333333333336;5,070847932694172;6,881227633583435;5,10368615677063;6,904761904761906;5,854778160968846
28;35;4;50;2;3;3;6;0,02;0,05;CVS;4,376377116940305;0,4415654012049565;-19,657425124716845;23,0;6,042434138553983;8,042661007619495;6,657678266509913;3,5714285714285716;6,348818752691345
29;35;4;50;2;3;4;6;0,02;0,05;CVS;0,3089319196282636;-0,135277339231145;-21,660171320743864;21,0;3,945369741802351;3,9138504887489804;5,7113841358237405;2,857142857142857;4,033191027981659
30;35;4;100;2;3;3;6;0,02;0,05;CVS;2,795091653190779;0,38337794654769985;-18,722597936279012;24,0;5,227166252628579;7,626178389369758;7,099382504110992;3,9285714285714284;5,994544209901096
31;35;4;100;2;3;4;6;0,02;0,05;CVS;6,4140569202921105;0,6241551601649472;-12,58370256787089;22,0;7,093006564314713;9,349565757538164;10,0;3,2142857142857144;7,598919560329454
32;42;3;50;2;3;3;6;0,02;0,05;CVS;12,052432406953974;0,7150283715124627;-17,33071459874641;35,333333333333336;10,0;10,0;7,7570449855177035;7,976190476190477;9,390462208815453
33;42;3;50;2;3;4;6;0,02;0,05;CVS;4,7399162521931215;0,3469626566882016;-23,468606211486502;34,0;6,229865054124368;7,365532252597806;4,85690176245427;7,5;6,539651632860426
34;42;3;100;2;3;3;6;0,02;0,05;CVS;6,840904715658147;0,4871358873535406;-25,305549259134846;36,0;7,313077707519196;8,368836391950538;3,9889493340123865;8,214285714285714;7,268591564965253
35;42;3;100;2;3;4;6;0,02;0,05;CVS;6,43114953458448;0,45868356516746583;-24,826600609415085;36,0;7,101819052533023;8,165186005296896;4,215251746684032;8,214285714285714;7,1521952327375145
36;42;4;50;2;3;3;6;0,02;0,05;CVS;10,604385238884051;0,6919120835298752;-15,89111511161806;26,0;9,253426164663948;9,834542820270926;8,4372532654839;4,642857142857143;8,644210648982105
37;42;4;50;2;3;4;6;0,02;0,05;CVS;2,318755788804161;0,19360881771934532;-24,252595132050175;26,0;4,981580403614261;6,2678865702319255;4,486468346815226;4,642857142857143;5,229977120139858
38;42;4;100;2;3;3;6;0,02;0,05;CVS;4,0338075774654865;0,3724333169081574;-24,217001351817363;28,0;5,865814577676066;7,547841090807722;4,503286346714595;5,357142857142857;6,079079302643014
39;42;4;100;2;3;4;6;0,02;0,05;CVS;2,341672211236001;0,2216635642370816;-19,6237300042866;28,0;4,993395489313385;6,46869126864783;6,673599152920362;5,357142857142857;5,706901573614147
40;49;3;50;2;3;3;6;0,02;0,05;CVS;1,6534911340519507;0,018260752458562513;-24,541215193215393;41,0;4,638587995795201;5,012814978683465;4,350095864660106;10,0;5,4702128299160915
41;49;3;50;2;3;4;6;0,02;0,05;CVS;0,21120040595586195;-0,09037280215696553;-23,84583884910759;37,333333333333336;3,894982024741411;4,235259274923036;4,678659990435304;8,690476190476192;4,789228686425972
42;49;3;100;2;3;3;6;0,02;0,05;CVS;2,8310969551510614;0,17014623753699812;-25,48689777328884;40,0;5,245729609520295;6,099950768901598;3,9032624731944674;9,642857142857142;5,926172854630813
43;49;3;100;2;3;4;6;0,02;0,05;CVS;3,193464801476731;0,2627755152308426;-18,873702094089403;35,0;5,432556640296103;6,762954234644422;7,0279860496117115;7,857142857142857;6,38695818527596
44;49;4;50;2;3;3;6;0,02;0,05;CVS;-7,343467898313438;-0,6820876690509668;-33,74780082318606;29,5;0,0;0,0;0,0;5,892857142857143;0,8418367346938777
45;49;4;50;2;3;4;6;0,02;0,05;CVS;-3,8310376422177326;-0,40222788132595805;-25,38625400961044;25,0;1,8109137502329928;2,003124862929402;3,950816478314022;4,285714285714286;2,525074534369441
46;49;4;100;2;3;3;6;0,02;0,05;CVS;-1,0971538683776982;-0,08071115419531683;-27,44178945048398;30,0;3,220430055643979;4,304413501781331;2,9795795202937043;6,071428571428571;3,9030178946024106
47;49;4;100;2;3;4;6;0,02;0,05;CVS;4,988538705658485;0,4424553499184685;-15,101615650651201;26,0;6,358048046175448;8,049030905950584;8,810290401979229;4,642857142857143;6,946479070751984
