;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;28;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;32,3790868317132;1,0469584508681518;-15,595144346650558;76,0
54;35;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;59,91273801284483;1,0121985885779696;-28,699650537926004;125,0
55;35;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;35,300421674084404;1,0126428456703727;-35,31242225038459;94,0
56;42;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;33,87649358014786;0,9575182290150238;-23,368290306499915;125,0
57;42;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;27,48037546960591;0,8692831323270569;-16,889508752709325;102,0
58;49;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;15,054840033888816;0,49085510119921283;-29,000529907563312;111,0
59;49;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,77961663543159;0,5639331784174694;-26,951012688398947;88,0
60;56;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;42,16208507971177;1,0367224785110964;-25,31372590777573;116,0
61;56;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;41,832905101284055;1,2036813461714957;-32,69851017264583;84,0
62;63;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;56,43911725074706;1,056357851868836;-19,27407186205533;96,0
63;63;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;28,014943996418772;0,8966073463992267;-27,850113223235695;88,0
64;14;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;29,486352472974865;0,9684316469156204;-21,63194933729793;157,0
65;14;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;18,32350303741226;0,7726002822487585;-27,39429626547375;113,0
66;21;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;35,26454774227934;1,1923601684436398;-24,12121835908755;146,0
67;21;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;24,10174825543505;0,9298438772136183;-26,883292812511417;116,0
68;28;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;45,3328445683201;1,2778928662969016;-18,79085124603248;133,0
69;28;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;41,67896711484966;1,3832939693652497;-16,457202759230427;104,0
70;35;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;40,606323845973606;1,3351582223790532;-20,6451664103806;125,0
71;35;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;26,369908649385643;1,0311199212203088;-22,064846761645573;106,0
72;42;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;36,27343645259271;1,1484960475015704;-29,486943150627486;133,0
73;42;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;20,52652063952558;0,7668695429136789;-20,15733915556965;118,0
74;49;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;24,29203372008184;0,8349966724187474;-28,133142774481755;126,0
75;49;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;35,03039411033837;1,250134321362888;-30,949944669619388;103,0
76;56;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;23,62687862026238;0,8487054945981928;-24,04868698193472;128,0
77;56;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;16,591070842638178;0,6673114366059544;-29,804682000664773;100,0
78;63;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;23,033142175291133;0,791624702275105;-24,604508078889285;120,0
79;63;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_2_1x;26,28589676747506;0,9877451507449503;-26,65170950283784;94,0
80;14;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;26,90386611904532;0,9153780307488887;-29,267676574704105;152,0
81;14;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,341777656273855;0,9449329163121086;-29,294622727694573;113,0
82;21;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;28,142865749917956;0,9923953965117298;-22,263796842330706;147,0
83;21;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,7969705533574;0,5377228338031318;-35,117220651445315;111,0
84;28;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;45,59901877312817;1,3684836835851226;-17,0235489579175;129,0
85;28;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;31,295443263731325;1,1030332355836676;-21,17981049120535;103,0
86;35;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;34,24650415744426;1,1500468687148644;-20,57066049976499;123,0
87;35;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;28,078949336613434;1,1188328467141497;-18,698644682999976;101,0
88;42;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;32,888189703921626;1,0694105951645858;-26,869924269735858;128,0
89;42;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;22,120285995252264;0,8042846414418533;-28,134573551459642;113,0
90;49;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;41,00498241000301;1,3400142251345537;-20,697415755191873;119,0
91;49;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;31,053843209581;1,1791681894814967;-30,906256675801348;96,0
92;56;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;30,271206288294962;1,0967579274895776;-24,675346494580264;116,0
93;56;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;26,759240222711036;1,0579252924276523;-25,746292295061146;91,0
94;63;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;24,464430858736907;0,9343641679535343;-24,77562382809938;105,0
95;63;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_2_1x;22,426033830130287;0,9079947498486748;-22,033420313114547;86,0
96;14;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,114863250954297;0,5458529521984272;-33,17830044401819;74,0
97;14;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;3,219930574053631;0,2177779347946032;-29,50065418551674;60,0
98;21;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;19,27581828959506;0,9110400488427564;-24,284851922310256;91,0
99;21;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;20,496609506594933;1,0571803032792484;-20,399939887656927;74,0
100;28;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;28,01949281154348;1,076132122471643;-23,00931136366141;98,0
101;28;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;28,719195875265523;1,2274308794138755;-16,272660659189807;78,0
102;35;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;32,6334845007352;1,1540158177828919;-24,516278803117963;99,0
103;35;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;27,18162365827763;1,0919829350987256;-20,01122036636215;87,0
104;42;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;31,033606740135443;1,0697437042019713;-22,70365222380325;110,0
105;42;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,525061479183663;0,5234186537428407;-29,084774104853185;100,0
106;49;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;36,016632454206146;1,215852854966391;-20,737714530270157;111,0
107;49;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;39,254804938319346;1,4029121586340207;-22,39829283140189;93,0
108;56;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;23,372761201389803;0,8721951027404535;-28,488363514584968;114,0
109;56;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,943233747220123;0,3073159944271261;-32,080130475220145;92,0
110;63;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;25,673340160124436;0,9796716504035738;-25,038610681481664;106,0
111;63;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;21,13631711632746;0,8561222799081349;-27,641078645906248;87,0
112;14;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;10,261326405033167;0,6360315357524043;-21,75645587833114;69,0
113;14;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;4,082940765683207;0,26964265885807925;-28,86590692402795;59,0
114;21;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,52334396268132;1,112958074523784;-22,729704276345466;89,0
115;21;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;13,094516320323235;0,6996048834250549;-24,00764225030444;69,0
116;28;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;30,924446436454645;1,2338919866101987;-17,549315379393903;96,0
117;28;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;19,545287090193874;0,8689951017877041;-22,224155645959552;78,0
118;35;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,95271912264343;0,918053214587621;-21,945307959053316;95,0
119;35;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;27,06972234559617;1,107675012138323;-19,78749844149903;86,0
120;42;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;24,421233525932017;0,8823761505965922;-27,950026761510426;107,0
121;42;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;19,180288459512298;0,7603723870994354;-30,24986419464277;96,0
122;49;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;35,07013149051785;1,2615376122583803;-20,16709031484395;104,0
123;49;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;30,318655848116506;1,2104382761881973;-25,78978780116107;85,0
124;56;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;26,92773460174125;1,040917069417739;-25,316043469956817;106,0
125;56;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;23,558433197414686;1,0415772308930014;-20,774000331606747;81,0
126;63;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;19,351535259002418;0,8089527827970858;-25,218297291750336;93,0
127;63;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;18,383374796759355;0,8176832023047924;-23,12389486464247;79,0
128;14;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,96988451618062;0,7382479370501133;-20,569597384746373;70,0
129;14;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,364024564026217;0,9506813248168243;-15,926013772082348;49,0
130;21;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,140097976644977;1,0109654828228025;-19,527779918654687;59,0
131;21;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,089389766333536;0,6451064746256556;-12,983790730839873;52,0
132;28;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,221193351137206;0,7262676697726009;-14,495255573741483;74,0
133;28;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;29,716940633665367;1,3961921283653667;-14,808324675316243;53,0
134;35;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;20,33983336520695;1,007720197437573;-13,84745007024657;61,0
135;35;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;16,977705026649037;0,9221478589332769;-16,309670710542868;50,0
136;42;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;17,13497901275305;0,841760115564773;-14,403480600567187;67,0
137;42;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,201082071388353;0,9555472740996864;-20,444266790305786;42,0
138;49;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,434183664032705;0,5888632807178487;-17,574085800295247;65,0
139;49;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,375171204438852;0,8448334084125044;-17,60574481270347;42,0
140;56;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;18,84685940415536;0,8861410829113651;-17,949562793328766;62,0
141;56;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,836017934993649;0,7229242309671581;-16,59469912648931;40,0
142;63;1;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;20,535611889523686;1,1482703386931117;-14,116194595845489;65,0
143;63;1;100;2;2;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,513961873961108;1,212828280802546;-24,437533656904296;43,0
144;14;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,607547405753145;0,915618105047431;-11,456091116811518;65,0
145;14;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,446495484366896;0,9091683947515267;-15,934837471013052;45,0
146;21;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,705012731879147;1,1226061025029217;-16,68091092667121;58,0
147;21;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,78816401565943;0,6788270574175389;-11,63105906659988;47,0
148;28;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,616621557155977;0,920823279066729;-13,739811623755017;67,0
149;28;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;31,809614423474564;1,485270800426349;-9,294365519800463;48,0
150;35;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,9289816043295;0,9443429940282653;-13,830895461014425;63,0
151;35;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,720127675099228;0,8571395804456282;-12,183329247484343;50,0
152;42;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;18,303220025777577;0,9520390096690006;-13,733170903042968;64,0
153;42;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,3936006852059;0,8963324021303604;-25,336619657902805;40,0
154;49;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,324915186991532;1,0350514442554424;-17,75648904813043;58,0
155;49;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,986936923755593;1,0835692954143528;-20,293466731820033;44,0
156;56;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,46531278267607;0,8869956926137069;-19,571774187314528;56,0
157;56;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,11084639746622;0,4520855007003003;-20,37598045231239;40,0
158;63;1;50;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;15,965982025791515;0,9291441455680729;-15,62278711387689;54,0
159;63;1;100;2;2;4;6;0,02;0,05;AAPL;in_sample_3_1x;21,77957839682454;1,2167871347553851;-11,764557763699901;43,0
160;14;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,809028903887775;0,788358897108238;-14,810236820423029;40,0
161;14;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,643810682318211;0,7342479542767634;-10,473293552629304;27,0
162;21;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,432370152444438;1,257513135881866;-16,57943976113878;45,0
163;21;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,971758053509118;0,7630136342816503;-10,279326013938606;36,0
164;28;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;9,673993487540855;0,5691472061339351;-13,89590598444359;55,0
165;28;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,644844042829316;1,2711703389161224;-10,797469897752654;38,0
166;35;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;14,075820872103284;0,7630265102582909;-16,283597505296775;52,0
167;35;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;10,293383021202507;0,6639532100296279;-16,53521207522487;38,0
168;42;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;23,36616039288284;1,1203082075684119;-12,391927734488316;54,0
169;42;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;12,034579423770486;0,6976804330990932;-16,98406836514712;33,0
170;49;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;11,718858436633116;0,6017533518098135;-19,906537404086578;51,0
171;49;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,792634499028878;0,9326699282010179;-11,860720388474022;32,0
172;56;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,451037436634742;0,9439089176155657;-12,34916298436437;51,0
173;56;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;15,029173937476381;0,8047485832652914;-14,831541924042202;35,0
174;63;1;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;13,674408603835486;0,8541092038138879;-12,336866750304122;51,0
175;63;1;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;19,805591541717572;1,156324530850066;-20,40688528197785;37,0
176;14;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;2,8113789721015747;0,18676067110319375;-19,33235182100933;40,0
177;14;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,404519148114353;0,5630473601056494;-13,396114681772797;29,0
178;21;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,80233087901799;1,0167677878870685;-16,763416576382294;44,0
179;21;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,029232328222101;0,4867763055945062;-14,852437874974589;35,0
180;28;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;11,666516707635143;0,6823612314565751;-11,425768045905748;50,0
181;28;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;22,12552251871125;1,2970530543622147;-8,279340745366682;35,0
182;35;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,347768313767876;0,9880885573356688;-13,139750309518261;52,0
183;35;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;8,23111002289252;0,5003714649066873;-12,18333163058638;37,0
184;42;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,285186840542323;1,025395126614991;-12,534625095892881;49,0
185;42;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;7,99599321971427;0,5212692234479126;-18,100181020470874;30,0
186;49;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;14,701600917919745;0,889008531287214;-13,202534755622075;45,0
187;49;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;17,17609028696088;1,0725197503449864;-14,363357910962593;34,0
188;56;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;14,74666914753653;0,7669769547979891;-14,052912783578197;47,0
189;56;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;9,423563655226452;0,5229775847217308;-18,498505994065482;35,0
190;63;1;50;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;16,227593024242104;1,0374034396415062;-12,17480291422045;41,0
191;63;1;100;2;3;4;6;0,02;0,05;AAPL;in_sample_3_1x;19,235438410115258;1,2431635719959924;-11,714149351901337;35,0
