;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;28;1;50;2;3;4;6;0,02;0,05;AAPL;33,49642640698174;0,9784685660715883;-16,595116415543316;88,0;5,434567209509322;5,41109259775576;8,599758444202985;4,420600858369098;5,7351780180873675
20;28;1;100;2;2;3;6;0,02;0,05;AAPL;39,496110273995555;1,3169631918485107;-17,308387188602996;88,33333333333333;7,052008889843976;10,0;8,1789406263789;4,46351931330472;7,685498087030793
22;28;1;100;2;3;3;6;0,02;0,05;AAPL;27,84518366587437;1,149447051893288;-14,221758314553556;66,0;3,911061011889415;7,729015481792289;10,0;1,5879828326180256;5,539885261695836
21;28;1;100;2;2;4;6;0,02;0,05;AAPL;39,303080022451674;1,2032582753465784;-16,840871437900248;84,33333333333333;6,999970285588656;8,458524025869913;8,45476709430661;3,9484978540772517;7,1886034081270935
23;28;1;100;2;3;4;6;0,02;0,05;AAPL;24,68329881353944;1,0710022023393568;-15,366213579325597;63,0;3,05865537486862;6,665553543630809;9,32479054896259;1,201716738197425;4,719082928432499
24;35;1;50;2;2;3;6;0,02;0,05;AAPL;42,49066871577932;1,1898342776463666;-22,045241437487146;112,33333333333333;7,8593053650080575;8,276537436650596;5,38427590204792;7,553648068669526;7,5812735627204
26;35;1;50;2;3;3;6;0,02;0,05;AAPL;35,650446970379825;1,0622085017438927;-22,170090141715335;92,66666666666667;6,0152649123821345;6,546339013524092;5,310617256192995;5,021459227467811;5,924364178265056
25;35;1;50;2;2;4;6;0,02;0,05;AAPL;43,90324758632287;1,0813895232046988;-19,642805933017545;112,33333333333333;8,240119419984984;6,80637248129946;6,801672639218606;7,553648068669526;7,526917704348858
27;35;1;50;2;3;4;6;0,02;0,05;AAPL;34,404408483085376;0,9727801201670866;-21,26156960216586;90,66666666666667;5,679348115876939;5,3339754161800705;5,846629168277302;4,763948497854077;5,47379612087462
28;35;1;100;2;2;3;6;0,02;0,05;AAPL;29,312411306656514;0,9999003819018802;-23,67723917347306;90,33333333333333;4,306607709572554;5,701639657643135;4,421424553175986;4,7210300429184535;4,780793862871197
30;35;1;100;2;3;3;6;0,02;0,05;AAPL;21,917705044405746;0,8641723699293037;-21,231615143905902;72,66666666666667;2,3130849861246108;3,8616007577542986;5,864301797291646;2,4463519313304722;3,2818728860720783
29;35;1;100;2;2;4;6;0,02;0,05;AAPL;34,603719344320304;1,1091584207490917;-17,832504185996466;89,33333333333333;5,733079895992417;7,182830155335342;7,86972037026001;4,592274678111586;6,289556435288504
31;35;1;100;2;3;4;6;0,02;0,05;AAPL;23,533751347524362;0,8735631075717943;-22,427750774156667;72,33333333333333;2,7487513822135363;3,988909205802034;5,158601795615497;2,4034334763948486;3,398015404322146
32;42;1;50;2;2;3;6;0,02;0,05;AAPL;30,032606748083435;0,9493584571118201;-29,86935811340696;119,0;4,500763626912696;5,016452375096354;0,7681780184379807;8,412017167381974;4,673627259535821
34;42;1;50;2;3;3;6;0,02;0,05;AAPL;29,598488293248426;1,0348227776631582;-20,507366040026493;97,66666666666667;4,3837305800694955;6,175075949416477;6,2915966465509205;5,665236051502145;5,3511680481563575
33;42;1;50;2;2;4;6;0,02;0,05;AAPL;31,96006186906315;1,0257134880927297;-20,86533298215893;115,0;5,020382046607656;6,051583039468553;6,080402142120094;7,896995708154505;5,877387152719239
35;42;1;50;2;3;4;6;0,02;0,05;AAPL;25,860971315540734;0,9550965020755356;-21,284314054634407;93,66666666666667;3,376141534596726;5,094241961704911;5,833210322003312;5,150214592274677;4,471476205925427
36;42;1;100;2;2;3;6;0,02;0,05;AAPL;27,346336641782468;0,9192504751415257;-26,03437505173244;95,33333333333333;3,7765779313202485;4,608284177409301;3,0307538372724525;5,3648068669527875;4,134551836143513
38;42;1;100;2;3;3;6;0,02;0,05;AAPL;22,278073859167645;0,783300397096967;-20,78825038550134;78,66666666666667;2,4102360284475797;2,7652347699262387;6,125879583987667;3,2188841201716736;3,1579916184792225
37;42;1;100;2;2;4;6;0,02;0,05;AAPL;20,637046196528715;0,8178366614241502;-25,353121279167183;90,0;1,9678349621634903;3,2334363511274726;3,432682160685404;4,678111587982832;2,925881619630522
39;42;1;100;2;3;4;6;0,02;0,05;AAPL;18,218885716277494;0,7169749142914683;-21,746517989274324;76,0;1,315928355550382;1,8660727867632956;5,560517736646808;2,875536480686695;2,3022835510730344
40;49;1;50;2;2;3;6;0,02;0,05;AAPL;23,082333185919683;0,7556906569735742;-27,319701960436756;111,33333333333333;2,6270545451762106;2,3909347628420057;2,272432474136673;7,424892703862659;3,1943369056017104
42;49;1;50;2;3;3;6;0,02;0,05;AAPL;26,865107125103137;0,91174878860595;-20,112683709976963;94,66666666666667;3,646844316126977;4,5065852367144315;6,524452615333581;5,278969957081545;4,536732284889274
41;49;1;50;2;2;4;6;0,02;0,05;AAPL;25,39598697429577;0,9415409703225297;-31,1434709461887;101,33333333333333;3,2507874207962453;4,910472190294357;0,016472772402316073;6,13733905579399;3,675302638739108
43;49;1;50;2;3;4;6;0,02;0,05;AAPL;21,60885748077547;0,8804670815816024;-20,79005165934311;86,66666666666667;2,229823445457127;4,082505071218784;6,12481686256962;4,248927038626609;3,6040320542864537
44;49;1;100;2;2;3;6;0,02;0,05;AAPL;22,680099794581135;0,8884947341346168;-25,298135396536992;85,66666666666667;2,5186173230168474;4,191334433394389;3,4651229111178243;4,120171673819742;3,3605450601109834
46;49;1;100;2;3;3;6;0,02;0,05;AAPL;26,08085851358777;1,0398951053827208;-18,706842635938457;75,0;3,435420444448737;6,243840533685678;7,353875318925633;2,7467811158798283;4,699228405074718
45;49;1;100;2;2;4;6;0,02;0,05;AAPL;22,117815687851586;0,9322555383779726;-31,171391691480782;81,66666666666667;2,3670323777809292;4,784591351608621;0,0;3,6051502145922747;2,8964900073074724
47;49;1;100;2;3;4;6;0,02;0,05;AAPL;20,75812092350299;0,948963734983551;-22,3680528001742;69,0;2,0004752335817906;5,011101202113664;5,193822601077715;1,9742489270386265;3,3130999475841487
48;56;1;50;2;2;3;6;0,02;0,05;AAPL;31,412881968400132;0,9279345963884976;-23,174768358980554;111,0;4,872869011322641;4,726013161084447;4,717873923683608;7,381974248927038;5,167211646963923
50;56;1;50;2;3;3;6;0,02;0,05;AAPL;30,94938260971863;0,9601682624515506;-22,668443984728004;99,33333333333333;4,747915230730701;5,162998854605308;5,016596829951177;5,879828326180256;5,066595508219164
49;56;1;50;2;2;4;6;0,02;0,05;AAPL;34,308947768822314;1,0642840402269977;-23,18694894900499;100,66666666666667;5,6536130702468705;6,574476694844447;4,710687579440306;6,051502145922746;5,838854617970365
51;56;1;50;2;3;4;6;0,02;0,05;AAPL;27,945496276329852;0,9482055009089415;-21,560894053770244;89,66666666666667;3,9381040696254925;5,000821966661628;5,670032751736611;4,63519313304721;4,588740289569079
52;56;1;100;2;2;3;6;0,02;0,05;AAPL;29,174289369401265;0,8882826653753598;-23,324715452505217;83,33333333333333;4,2693717179374815;4,188459457471492;4,629407648224942;3,819742489270385;4,233454886607251
54;56;1;100;2;3;3;6;0,02;0,05;AAPL;24,2762488749855;0,7890617798737942;-23,114763464950087;75,66666666666667;2,9489196702568212;2,843340742838106;4,753275806837109;2,832618025751073;3,159904904147837
53;56;1;100;2;2;4;6;0,02;0,05;AAPL;26,294214875328404;0,9052333759843788;-26,18554738634033;74,0;3,492938720393436;4,418257024296939;2,941564690082005;2,6180257510729614;3,5535600929898794
55;56;1;100;2;3;4;6;0,02;0,05;AAPL;24,938300651308396;0,922745387262076;-23,99033883277269;66,66666666666667;3,1274007638110426;4,6556640377641765;4,23670099465593;1,6738197424892707;3,514864443443812
56;63;1;50;2;2;3;6;0,02;0,05;AAPL;33,256529757237985;0,9762307166920577;-20,326490459208056;107,0;5,369893995241898;5,380754498415881;6,398310211851192;6,866952789699569;5,733779140586888
58;63;1;50;2;3;3;6;0,02;0,05;AAPL;30,35667955585679;0,9277499934857012;-19,878082051514568;94,0;4,588129707921993;4,723510534565122;6,662863667210224;5,193133047210299;5,009629558188108
57;63;1;50;2;2;4;6;0,02;0,05;AAPL;36,73974653828356;1,0039535368146002;-20,091719308631934;89,33333333333333;6,308926805667015;5,756587509588297;6,536821261238081;4,592274678111586;5,938435910789615
59;63;1;50;2;3;4;6;0,02;0,05;AAPL;30,672748511330525;0,967571358102476;-18,889057356008706;76,66666666666667;4,673338047856995;5,263361217387523;7,24637168388047;2,96137339055794;4,964925950397777
60;63;1;100;2;2;3;6;0,02;0,05;AAPL;30,307071704569196;1,0821848329261878;-24,862970495339585;86,0;4,574756035554763;6,817154344260035;3,721862919305716;4,163090128755364;5,034789977606492
62;63;1;100;2;3;3;6;0,02;0,05;AAPL;26,75324099444825;1,0259172514067412;-23,849210726981;77,66666666666667;3,616686570094096;6,054345420046463;4,319964214958855;3,0901287553648067;4,338406217242697
61;63;1;100;2;2;4;6;0,02;0,05;AAPL;25,931073691052173;1,0425061365403805;-19,21704108547335;74,66666666666667;3,395040281023362;6,279237787569324;7,052866773083335;2,703862660944206;4,642903693176611
63;63;1;100;2;3;4;6;0,02;0,05;AAPL;21,877919067764463;0,9858180402333372;-20,8960524799265;67,33333333333333;2,3023591715085714;5,51072802418548;6,062278152601012;1,7596566523605142;3,6786383382654573
