;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;13056344,7303898;30,563447303898002;5,835269000396548;0,5241326455087382;0,7840933525218969;11,133191283539816;-13,556327142911407;27;55,55555555555556;1,6460288736509114;0,9926341621686374
1;28;3;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10170832,232247235;1,7083223224723527;0,3608701937029668;0,029245697417646165;0,040376016291624704;12,339257585467127;-22,306699285854414;23;39,130434782608695;1,1025683109808495;0,07367558929007867
2;28;3;50;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;11579270,991497928;15,792709914979284;3,1673641899814475;0,25655550823207435;0,3665375964068716;12,345726707673418;-20,08726071516891;23;56,52173913043478;1,343106587286669;0,6395653581399596
3;28;3;50;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;10227621,895461718;2,2762189546171765;0,47977705377124646;0,03356054870008371;0,04630448429750973;14,295864410883418;-25,367429441886646;20;45,0;1,1202003443844089;0,11259824210196889
4;28;3;100;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12824569,217555108;28,245692175551074;5,4329085331306315;0,5311431070057624;0,8706481006232419;10,228709478614565;-14,50604191321676;23;47,82608695652174;1,7628538448349351;1,087514518428434
5;28;3;100;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10559855,005557165;5,598550055571645;1,1651800482580077;0,09363107679066773;0,13850169593171602;12,444373045746515;-20,719252760747242;22;31,818181818181817;1,1883067321592622;0,2479202716825224
6;28;3;100;2;3;3;6;0,05;0,05;AAPL;2016-04-29;2019-09-18;15521319,044530908;55,21319044530908;9,800051359614903;0,7408442713790303;1,295731028334529;13,22822047523265;-17,630423522944895;21;66,66666666666666;2,4027174464158523;2,1155450725220293
7;28;3;100;2;3;3;6;0,05;0,1;AAPL;2016-04-29;2019-09-18;12463511,566499418;24,635115664994174;4,794556120301907;0,3138779597212788;0,4966680556500354;15,275223926393034;-23,767733013118253;17;52,94117647058824;1,5945518177933053;1,3038464601319522
8;28;4;50;2;3;3;6;0,02;0,05;AAPL;2016-04-29;2019-09-18;12759380,758220024;27,59380758220024;5,318710893351386;0,5554232831789366;0,8198581835668549;9,575959550903264;-14,847495999181692;13;69,23076923076923;2,282966283616963;1,8921607914838212
9;28;4;50;2;3;3;6;0,02;0,1;AAPL;2016-04-29;2019-09-18;10489096,595294835;4,890965952948351;1,0206420459086152;0,09566808218677024;0,13315955273577934;10,668574330946061;-22,353328919608906;11;54,54545454545454;1,257230801423176;0,4350462404857369
