;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;27586508,23951304;175,8650823951304;16,04925621833846;1,2191939269290035;2,3777503199707897;13,163825593164265;-14,569833241038344;42;71,42857142857143;3,3266557400336647;2,4454755349558432
1;28;3;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;35078397,103708014;250,78397103708014;20,211944439022854;1,0830182163794957;2,118974882918862;18,662608009116326;-19,62898071552749;38;60,526315789473685;3,6882914114332963;3,357775489959769
2;28;3;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;21902562,008213554;119,02562008213553;12,187517978325179;0,8813018576855822;1,5563596107622;13,82899385952873;-16,100052354332373;41;73,17073170731707;2,2507266267282913;1,930641335892358
3;28;3;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;24880273,135549627;148,80273135549626;14,304913371012384;0,7583473234905643;1,3333580287226954;18,863274027485076;-29,023350004763447;36;63,888888888888886;2,245079442438563;2,564243087859186
4;28;3;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;16887263,42671328;68,87263426713281;7,98884419407957;0,6469358095632058;1,069669857234431;12,34874322303078;-21,181649471009656;39;53,84615384615385;1,8654771946015838;1,352590740395132
5;28;3;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;17526005,89622366;75,26005896223661;8,578527827755167;0,4751833280906802;0,8440178795836649;18,053090924347643;-28,138665721236578;35;40,0;1,8486822815460997;1,6160643499317784
6;28;3;100;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;11618065,536053356;16,180655360533557;2,2242590981698562;0,1652142622893884;0,24384512823957516;13,462875827716713;-25,891099874633873;36;52,77777777777778;1,231743474040995;0,4174693334773938
7;28;3;100;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;14433083,973406073;44,33083973406073;5,529807806773368;0,2936326426063949;0,4904077026387939;18,832401458123638;-35,43297901544405;33;45,45454545454545;1,4670618243641427;1,118138371307853
8;28;4;50;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;24540591,86561361;145,4059186561361;14,074661805380417;1,4861268823349292;3,4485580083617977;9,470699960199228;-8,594662609978855;27;81,48148148148148;6,632100890314822;3,3808724876823515
9;28;4;50;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;23750651,16961089;137,50651169610893;13,528502060609672;0,9810706003156234;1,8742138679426605;13,789529577440577;-16,16458905193707;24;58,333333333333336;3,9721676884841957;3,6700131408433423
10;28;4;50;2;3;3;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;21183324,193585686;111,83324193585686;11,63940930595242;1,1444346680121606;2,2924949850878797;10,170444527139;-13,109240618127949;27;81,48148148148148;3,6073035709263457;2,819115219892998
11;28;4;50;2;3;3;6;0,05;0,1;AAPL;2008-01-15;2013-10-29;18446984,932469927;84,46984932469927;9,397278640780815;0,6605816670191972;1,1523503501878813;14,225763611008176;-22,865789309666784;23;60,86956521739131;2,2646151401743286;2,697998177464278
12;28;4;100;2;3;3;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;18409958,466579013;84,09958466579013;9,365042503784494;0,8863842978340337;1,6958879229778674;10,565442694177781;-11,222539548344301;30;60,0;2,6652317490508195;2,055190184948108
13;28;4;100;2;3;3;6;0,02;0,1;AAPL;2008-01-15;2013-10-29;13895773,585193183;38,95773585193184;4,944178301409141;0,3555038528323497;0,5613530036409554;13,907523820116632;-25,455838246835327;27;37,03703703703704;1,6593146200983304;1,2259717151689387
