;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;35778123,327225566;257,78123327225563;21,2523701259671;0,9689512127300617;2,3648616961154136;21,93337481470056;-17,374481889612035;49;57,14285714285714;2,8094856069652527;2,635669022465792
1;28;3;50;2;3;4;6;0,02;0,07;AAPL;2000-01-01;2005-08-19;31119077,679595634;211,19077679595634;18,721871316150242;0,7988463419937265;1,7811497632474829;23,436135752246166;-22,941205656211515;48;50,0;2,400315433230491;2,3932646687483627
2;28;3;50;2;3;4;6;0,02;0,09;AAPL;2000-01-01;2005-08-19;37192876,07452315;271,9287607452315;21,965294540041324;0,8574879774575617;1,9202187335789842;25,615862982905107;-22,941205756750115;47;48,93617021276596;2,62643181771659;2,8341687488409484
3;28;3;50;2;3;4;6;0,02;0,11;AAPL;2000-01-01;2005-08-19;21491448,833699964;114,91448833699964;12,260901965298165;0,4997199422142707;0,9290428056774817;24,53554667234176;-23,009169758677917;46;41,30434782608695;1,8417328605151324;1,6771038579372233
4;28;3;50;2;3;4;6;0,02;0,13;AAPL;2000-01-01;2005-08-19;18830764,725586724;88,30764725586724;10,040289628848043;0,3796720921570567;0,6755851369833353;26,44463429430767;-32,86889055135679;46;36,95652173913043;1,6775432763048506;1,3853933993146494
5;28;3;50;2;3;4;6;0,03;0,05;AAPL;2000-01-01;2005-08-19;51587789,840709955;415,8778984070995;28,14909735464559;1,1156028696089006;3,0795678943977163;25,232184428240025;-16,95345771245269;48;64,58333333333334;3,5884251774630798;3,477214070924739
6;28;3;50;2;3;4;6;0,03;0,07;AAPL;2000-01-01;2005-08-19;41883581,23266167;318,8358123266167;24,1750138288916;0,8964652453026027;2,1534754829564453;26,967039665582686;-18,20341045620144;47;57,446808510638306;2,830749451485038;3,094376112134789
7;28;3;50;2;3;4;6;0,03;0,09;AAPL;2000-01-01;2005-08-19;40456278,94461495;304,56278944614945;23,52587013248648;0,8172111323316598;1,864772234903668;28,787995172511504;-18,203410319160728;45;53,333333333333336;2,6888404200684195;3,15459457275562
8;28;3;50;2;3;4;6;0,03;0,11;AAPL;2000-01-01;2005-08-19;31584895,838367864;215,84895838367862;18,98882924944565;0,6638608441682347;1,3611260685557705;28,603628932562152;-22,59780161198289;45;48,888888888888886;2,29614838321788;2,5887039887139363
9;28;3;50;2;3;4;6;0,03;0,13;AAPL;2000-01-01;2005-08-19;24065726,447030794;140,65726447030792;14,197341562463484;0,4727955301288667;0,8980889155144989;30,02850208544444;-27,298434232757664;44;43,18181818181818;1,92873608440066;2,0159688976752355
10;28;3;50;2;3;4;6;0,04;0,05;AAPL;2000-01-01;2005-08-19;53875325,55078135;438,7532555078135;28,992375644094047;1,080869057953442;2,8550967452464717;26,82320807572131;-17,764484565397474;46;69,56521739130434;3,629023847271323;3,7289019685623925
11;28;3;50;2;3;4;6;0,04;0,07;AAPL;2000-01-01;2005-08-19;33970436,32501081;239,70436325010803;20,30576327877329;0,7238105258200275;1,561151061868002;28,053976219492334;-25,232497803463517;44;59,09090909090909;2,3717810214188417;2,818314543077194
12;28;3;50;2;3;4;6;0,04;0,09;AAPL;2000-01-01;2005-08-19;33324949,57186818;233,24949571868183;19,957372106327355;0,6736073455856351;1,4118808638270535;29,62760462324886;-25,232497561338405;44;54,54545454545454;2,235767559657226;2,7734948748961097
13;28;3;50;2;3;4;6;0,04;0,11;AAPL;2000-01-01;2005-08-19;22218040,73291858;122,18040732918578;12,82658114718014;0,4294162781760879;0,7657436847646303;29,869806523544103;-28,613670337291765;43;51,162790697674424;1,7414433727725678;1,8738981540504573
14;28;3;50;2;3;4;6;0,04;0,13;AAPL;2000-01-01;2005-08-19;17311691,720309533;73,11691720309533;8,649999317638235;0,2826404937720172;0,4785493516706823;30,604246412813996;-29,540543133298534;42;42,857142857142854;1,5358503936021421;1,3152336245805474
15;28;3;50;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;60210455,16933202;502,1045516933202;31,17854825369941;1,1230742517446837;3,0266737334633023;27,76178708154325;-16,638714746001416;45;73,33333333333333;4,096193973400809;4,07011694531676
16;28;3;50;2;3;4;6;0,05;0,07;AAPL;2000-01-01;2005-08-19;39707080,946859255;297,07080946859253;23,177313983720804;0,7813357906206562;1,7431610532734827;29,663704468612455;-25,232497803463517;43;62,7906976744186;2,5706854294234276;3,2588210050267463
17;28;3;50;2;3;4;6;0,05;0,09;AAPL;2000-01-01;2005-08-19;39678342,38210686;296,7834238210686;23,16383285584194;0,7357576209367798;1,5998249063677406;31,482966940049266;-25,232497561338405;42;59,523809523809526;2,483437504953282;3,335911481184639
18;28;3;50;2;3;4;6;0,05;0,11;AAPL;2000-01-01;2005-08-19;25866241,59568238;158,6624159568238;15,449697915188132;0,48932765335188555;0,9035024777658346;31,573318632940488;-26,151352105389435;41;56,09756097560976;1,8834559921554346;2,3450085657922504
19;28;3;50;2;3;4;6;0,05;0,13;AAPL;2000-01-01;2005-08-19;16687380,015430918;66,87380015430918;8,048406311801614;0,25300568124439166;0,42881213858902717;31,81116831928857;-32,661560531268684;38;50,0;1,503554498989854;1,3566668121288483
20;28;3;60;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;64295957,99765792;542,9595799765791;32,4868994521395;0,8831398461841095;3,1639484807869986;36,785679632177875;-17,10292021562153;49;67,3469387755102;3,7642925127071196;3,870816247606723
21;28;3;60;2;3;4;6;0,02;0,07;AAPL;2000-01-01;2005-08-19;61560470,85512433;515,6047085512433;31,619000515337458;0,8248989571383163;2,6984803770325376;38,3307558358759;-17,981671731842052;46;60,86956521739131;3,5857596518176695;4,030033380889653
