;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;28;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;16,990763416162768;0,9360241574100138;-19,977700201188586;29,0
23;28;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;14,172117493546544;0,6365930111171542;-25,335934620591203;23,0
24;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;30,368983397636274;1,2681187331822859;-20,010521739861144;57,0
25;35;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;20,387587712261613;0,7130718704833757;-34,40555798523811;49,0
26;35;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;26,159523500861326;1,061503655349827;-32,531851454857254;56,0
27;35;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;16,0229607554458;0,5414935713614998;-49,948206169008266;47,0
28;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;28,795210747117594;1,164573360382781;-21,265468889902106;58,0
29;35;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;12,654482087565544;0,44903565954562735;-29,22277842201739;48,0
30;35;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;34,238074617543866;1,215983832756238;-18,888111398566544;55,0
31;35;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;9,510123100826817;0,32244531551493977;-42,03742553487789;43,0
32;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;16,242164660012204;0,8742604553328052;-20,561323839321332;42,0
33;35;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;10,08256772116669;0,40961328705896666;-32,545458669381844;39,0
34;35;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;15,542513133009939;0,7890213791755804;-26,75322501340036;39,0
35;35;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;6,990349973317467;0,27460272224119964;-39,5441359584713;36,0
36;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;24,197505597557843;1,0458961335639927;-23,90110480902289;49,0
37;35;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;6,071108980131368;0,23372936735788413;-42,10118936833657;42,0
38;35;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;27,48016020706514;1,1037178098907074;-19,19198106038511;47,0
39;35;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;6,413174452842574;0,23409045841473242;-46,54367166229583;39,0
40;35;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;13,24011284386064;0,8727895161498862;-14,07491279819224;31,0
41;35;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;5,778313404858282;0,2863759281941378;-27,404434133512467;30,0
42;35;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;10,211750909374228;0,6450807959361471;-22,182842488596865;28,0
43;35;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;4,333395654048733;0,2049471693838145;-31,040897584150407;27,0
44;35;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_1_1x;15,065918194879192;0,7644396298571186;-23,901104528440833;42,0
45;35;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_1_1x;1,0152483697027703;0,04164470136475989;-44,07269679976462;39,0
46;35;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_1_1x;21,352907589457516;0,9740398564105128;-19,19198103121692;39,0
47;35;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_1_1x;1,3772360750023749;0,053156048625535225;-50,783582425600535;35,0
48;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;21,2523701259671;0,9689512127300617;-17,374481889612035;49,0
49;28;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;13,654771515262688;0,5552002788324979;-22,94120572079239;46,0
50;28;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;31,17854825369941;1,1230742517446837;-16,638714746001416;45,0
51;28;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;17,280774396993003;0,5434671050727592;-26,151352210661592;41,0
52;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;24,35491781903274;1,1045973571535448;-11,619412088563175;50,0
53;28;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;28,768024677711267;1,0390448164583765;-20,080383693316918;42,0
54;28;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;20,846229306080687;0,8935199448453424;-22,244803096890198;47,0
55;28;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;25,316475634197253;0,8718454328466434;-32,24740083361024;39,0
56;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;11,465285143540038;0,8539241560665896;-11,795723699304506;25,0
57;28;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;6,4689869722446725;0,4177358250167581;-13,377101263741121;24,0
58;28;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;10,668363454405917;0,6911647697689077;-16,24592456251479;23,0
59;28;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;-0,3256432917364771;-0,019182842878593377;-22,643725167304886;21,0
60;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;20,192713421358622;1,0963297758024213;-11,168220083662328;36,0
61;28;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;25,142880003022672;1,0552979682487666;-14,239696687481885;30,0
62;28;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;15,791678086233674;0,8417866141707475;-18,376425638444026;34,0
63;28;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;16,180653827927195;0,7263581160660434;-25,33593431656311;27,0
64;28;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;6,72723261640773;0,5833577311894154;-17,84248710311066;20,0
65;28;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;3,6651726025795694;0,2705447672132245;-18,646767293568;20,0
66;28;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;10,92250600231508;0,7070229662779398;-15,452288358859468;18,0
67;28;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;2,5780668642946702;0,14836348428196375;-29,45271204319787;17,0
68;28;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;17,468819064996065;1,022350039356451;-13,659137296693846;33,0
69;28;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;20,629018598758297;0,9395625119944832;-14,239696682134173;28,0
70;28;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;14,737444627087125;0,8272200361370069;-19,97770007679085;29,0
71;28;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;15,029208667436734;0,6982216597373957;-25,33593418868062;24,0
72;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;31,63972857795705;1,3848425855881865;-13,479135981073698;52,0
73;35;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;22,15633108901276;0,7591740391752972;-27,037430484164894;46,0
74;35;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;29,393662188620183;1,2403018315060828;-21,329917616329542;49,0
75;35;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;20,366173294206625;0,6626877192735013;-32,51833523597413;42,0
76;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;31,82990977498261;1,2833419003426212;-16,651225260948898;54,0
77;35;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;18,956457112878432;0,6292710584925405;-31,635328465666078;47,0
78;35;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;28,7928028539995;1,1058599633988806;-23,201271175078343;52,0
79;35;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;16,513233270322168;0,5389166277525597;-34,70742309907777;43,0
80;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;18,286166739863987;1,0333624814399596;-13,780713685980317;39,0
81;35;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;11,559295342669685;0,4646743671894348;-34,133263481850896;36,0
82;35;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;15,283032678153074;0,8185569013046476;-27,64915029126832;36,0
83;35;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;8,258124320058325;0,3174927814219357;-37,83618122228255;33,0
84;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;26,945751492978864;1,154062836890354;-21,16661973353502;44,0
85;35;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;11,701675798397426;0,43909792015363736;-31,976083520137244;39,0
86;35;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;30,691610614144516;1,2031260009172344;-19,19970652924057;43,0
87;35;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;11,71133308110377;0,41207835262601944;-31,68037549062568;36,0
88;35;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;14,119142913953663;0,9348546944129404;-13,479135646859042;30,0
89;35;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;9,560543718250303;0,47351623336816206;-31,472057214651805;28,0
90;35;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;11,83879506717862;0,7355270039283932;-22,371924511712404;28,0
91;35;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;7,949945219507759;0,365243257891376;-32,29788505212351;26,0
92;35;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_1_1x;18,082383062869244;0,9228292193873642;-21,166619659518084;37,0
93;35;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_1_1x;5,739911408548992;0,23254421629414104;-31,97608351600605;34,0
94;35;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_1_1x;21,566705720279742;0,9947815393711121;-19,199706565899245;36,0
95;35;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_1_1x;6,159056493897941;0,2321430048966988;-31,680375542831797;31,0
96;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;16,04925621833846;1,2191939269290035;-14,569833241038344;42,0
97;28;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;20,211944439022854;1,0830182163794957;-19,62898071552749;38,0
98;28;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;12,187517978325179;0,8813018576855822;-16,100052354332373;41,0
99;28;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;14,304913371012384;0,7583473234905643;-29,023350004763447;36,0
100;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;7,98884419407957;0,6469358095632058;-21,181649471009656;39,0
101;28;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;8,578527827755167;0,4751833280906802;-28,138665721236578;35,0
102;28;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;2,2242590981698562;0,1652142622893884;-25,891099874633873;36,0
103;28;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;5,529807806773368;0,2936326426063949;-35,43297901544405;33,0
104;28;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;14,074661805380417;1,4861268823349292;-8,594662609978855;27,0
105;28;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;13,528502060609672;0,9810706003156234;-16,16458905193707;24,0
106;28;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;11,63940930595242;1,1444346680121606;-13,109240618127949;27,0
107;28;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;9,397278640780815;0,6605816670191972;-22,865789309666784;23,0
108;28;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;9,365042503784494;0,8863842978340337;-11,222539548344301;30,0
109;28;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;4,944178301409141;0,3555038528323497;-25,455838246835327;27,0
110;28;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;6,384006489073046;0,5022287256602137;-14,474291054575982;27,0
111;28;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;2,6841539066268405;0,1747751639606961;-29,659962417375073;25,0
112;28;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,234635899339242;1,2983797003006627;-8,909244397080428;24,0
113;28;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;9,827489313807813;0,6880965657753951;-18,27355822891421;22,0
114;28;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;9,62584575543386;0,9850992713427632;-16,159495611955798;23,0
115;28;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;7,08711459692406;0,49232043021488864;-19,58352248230575;20,0
116;28;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;11,368678615705097;1,19198116989866;-6,621868688100885;21,0
117;28;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;10,009662543447373;0,7526593376328923;-15,67279417031301;18,0
118;28;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;11,59601705475124;1,0508799435645402;-13,546753172843562;20,0
119;28;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;9,239602897539267;0,653808503763796;-22,816846598913077;17,0
120;35;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;12,148530505739386;0,8705205484240907;-13,657612266492613;48,0
121;35;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;3,798101490697814;0,26358064911387513;-24,485029483324293;36,0
122;35;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;13,110880671176538;0,788430548915953;-19,569612011659785;46,0
123;35;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;4,449568798701953;0,2508328867953587;-32,08537407702883;33,0
124;35;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;23,07536436909292;1,2782400264241833;-18,4580346793727;56,0
125;35;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;14,954780229418517;0,6626258250148007;-25,634602301676523;45,0
126;35;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;20,335101924127752;1,08796896407063;-26,976070040918067;51,0
127;35;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;10,781912533785732;0,45531040523341604;-34,120654712908305;40,0
128;35;4;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;6,548819048641885;0,6896064435951682;-9,949881341206556;26,0
129;35;4;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;3,753383447643155;0,32704426659197566;-16,10606599241493;22,0
130;35;4;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;4,4816625151003375;0,4149950941201854;-17,018872399587316;26,0
131;35;4;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;0,6844795357159983;0,05362869009101932;-30,257526504594413;22,0
132;35;4;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;13,52719311946824;1,0572445137180073;-14,81860516632204;36,0
133;35;4;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;10,698418056574921;0,6974200894069882;-18,06453520826069;31,0
134;35;4;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;9,630568224637592;0,7077074150626528;-21,34724213919125;34,0
135;35;4;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;8,678051350746973;0,5195190004207458;-27,36765674485484;27,0
136;35;5;50;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;2,201549218728749;0,2485967066142841;-16,589126096827556;20,0
137;35;5;50;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;1,1252330619146322;0,10920664647856426;-17,803469046781828;18,0
138;35;5;50;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;0,001266406293254363;0,00012580809399358991;-24,92221748435519;20,0
139;35;5;50;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;-0,5698197657116544;-0,04682020456296257;-24,507022505328347;17,0
140;35;5;100;2;3;3;6;0,02;0,05;AAPL;in_sample_2_1x;8,530573473753078;0,85896038867516;-18,24493547630831;27,0
141;35;5;100;2;3;3;6;0,02;0,1;AAPL;in_sample_2_1x;4,543376369458385;0,38838763458413267;-21,360301306560803;22,0
142;35;5;100;2;3;3;6;0,05;0,05;AAPL;in_sample_2_1x;3,0964406231742236;0,27358926950257506;-23,09924518979948;25,0
143;35;5;100;2;3;3;6;0,05;0,1;AAPL;in_sample_2_1x;5,90627512150963;0,42734335663524864;-26,380305165372942;21,0
144;28;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;17,04273981562745;1,341312859251358;-14,569833241038344;40,0
145;28;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;22,864056544071467;1,2240075951871832;-14,744030292620213;37,0
146;28;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;16,704443757767827;1,2791688162092358;-16,100052354332373;38,0
147;28;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;20,060934775848338;1,062271312247389;-20,397572515556007;34,0
148;28;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;7,938511468907827;0,5895463415305852;-15,116338331762913;41,0
149;28;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;11,74644897994732;0,6006851832507983;-21,42652659834089;36,0
150;28;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;1,7703598216475713;0,12878521495785267;-28,47021749690476;37,0
151;28;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;8,109539763600582;0,4112107064101656;-29,843652543284115;33,0
152;28;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;14,53727203535895;1,6480851606542568;-8,193984359731266;25,0
153;28;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;14,159190916713559;1,0837855200517192;-15,822713678674273;21,0
154;28;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;13,93001756061385;1,5529375279273478;-7,7876486644339105;25,0
155;28;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;11,7362649222718;0,8806952324174112;-22,865792020937935;20,0
156;28;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;11,325823358365405;1,1092842535348002;-8,116136902756544;28,0
157;28;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;8,245474509068607;0,5880992339053509;-19,791142451850728;25,0
158;28;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;6,422709886158895;0,5645662153133135;-13,979019203226706;25,0
159;28;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;5,180888021779051;0,34567495049947167;-26,254958540832785;23,0
160;28;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,370913903677172;1,359715443322758;-8,594659694797302;23,0
161;28;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;11,648483400932562;0,8372210138537551;-18,27355369088899;20,0
162;28;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;10,851530698426037;1,2067096033861948;-12,472050526053813;22,0
163;28;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;9,875124488791753;0,7120710983225698;-19,583533391013518;18,0
164;28;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;11,678474967115715;1,2316527141934832;-8,116140017059003;20,0
165;28;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;10,898620457393049;0,8155166792988119;-16,566975884079092;17,0
166;28;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;8,811719855981814;0,8791551980779329;-12,926992884212641;19,0
167;28;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;8,202536324578702;0,596934251492497;-26,347503948406025;16,0
168;35;3;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;12,64632987691603;0,9389749979100187;-12,15743337159182;45,0
169;35;3;50;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;3,7184140902896345;0,26202131052106126;-25,366455048335357;35,0
170;35;3;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;11,986938941095527;0,7570493121408033;-21,950394915246374;44,0
171;35;3;50;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;2,7225712876803865;0,16299272559239952;-33,3477429459956;31,0
172;35;3;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;24,650727792604755;1,421190688309828;-13,47379418270529;51,0
173;35;3;100;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;14,392465918563024;0,648550105170328;-30,202590727594234;44,0
174;35;3;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;21,03123097477424;1,1579789595608085;-19,096337651995178;49,0
175;35;3;100;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;10,39177589056326;0,44124062650838314;-38,79741025088038;39,0
176;35;4;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;5,850002638370477;0,6352968854652157;-10,506648892531844;25,0
177;35;4;50;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;1,4428076265466938;0,13620657992342583;-15,83693462597504;21,0
178;35;4;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;2,2628757450182224;0,2240556274976238;-19,292346422088457;25,0
179;35;4;50;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;-3,197084004557693;-0,2755887540826095;-30,257536954032094;21,0
180;35;4;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;15,646896804063037;1,258025061491488;-13,473794532815742;35,0
181;35;4;100;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;10,950632468488287;0,6612462504253924;-25,356674266451996;29,0
182;35;4;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;10,025727598014079;0,7750603322620077;-19,096336648123437;34,0
183;35;4;100;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;8,458990991577142;0,4883633605078569;-39,19470835815976;28,0
184;35;5;50;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;1,7476113773519986;0,19765753369636754;-20,12089603333219;20,0
185;35;5;50;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;-0,9785549969107743;-0,09983061211092369;-20,85252729614877;17,0
186;35;5;50;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;-1,8181378390219383;-0,18898303627371976;-29,763931804885736;20,0
187;35;5;50;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;-5,496371180577098;-0,5071481555205228;-37,35816185712053;17,0
188;35;5;100;2;3;4;6;0,02;0,05;AAPL;in_sample_2_1x;11,339238026087429;1,1267109148471626;-12,949263716266458;27,0
189;35;5;100;2;3;4;6;0,02;0,1;AAPL;in_sample_2_1x;7,523732653260029;0,5940744790372415;-22,00000145911567;21,0
190;35;5;100;2;3;4;6;0,05;0,05;AAPL;in_sample_2_1x;4,010519928584277;0,36739455530805915;-21,058059359570226;26,0
191;35;5;100;2;3;4;6;0,05;0,1;AAPL;in_sample_2_1x;4,314370639840748;0,31857840474072985;-36,41086837337822;21,0
192;28;3;50;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,835269000396548;0,5241326455087382;-13,556327142911407;27,0
193;28;3;50;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;0,3608701937029668;0,029245697417646165;-22,306699285854414;23,0
194;28;3;50;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;3,1673641899814475;0,25655550823207435;-20,08726071516891;23,0
195;28;3;50;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;0,47977705377124646;0,03356054870008371;-25,367429441886646;20,0
196;28;3;100;2;3;3;6;0,02;0,05;AAPL;in_sample_3_1x;5,4329085331306315;0,5311431070057624;-14,50604191321676;23,0
197;28;3;100;2;3;3;6;0,02;0,1;AAPL;in_sample_3_1x;1,1651800482580077;0,09363107679066773;-20,719252760747242;22,0
198;28;3;100;2;3;3;6;0,05;0,05;AAPL;in_sample_3_1x;9,800051359614903;0,7408442713790303;-17,630423522944895;21,0
199;28;3;100;2;3;3;6;0,05;0,1;AAPL;in_sample_3_1x;4,794556120301907;0,3138779597212788;-23,767733013118253;17,0
