;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
57;28;4;50;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;15138509,29285521;51,3850929285521;6,4689869722446725;0,4177358250167581;0,7549775397703596;15,48583239655148;-13,377101263741121;24;45,83333333333333;2,0511089209982476;1,7427478931997253
58;28;4;50;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;19553246,045231573;95,53246045231573;10,668363454405917;0,6911647697689077;1,3596512377567005;15,43534034290102;-16,24592456251479;23;69,56521739130434;2,6863019113541897;2,958377471927398
59;28;4;50;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;9786543,992185298;-2,1345600781470164;-0,3256432917364771;-0,019182842878593377;-0,028603902607189244;16,97575764955416;-22,643725167304886;21;47,61904761904761;1,066936299816045;-0,10269347133825546
60;28;4;100;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;33759828,66878306;237,5982866878306;20,192713421358622;1,0963297758024213;2,979113554904578;18,41846665760697;-11,168220083662328;36;66,66666666666666;4,033666013233342;3,4374449737076818
61;28;4;100;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;44090942,55315571;340,90942553155713;25,142880003022672;1,0552979682487666;2,617416016183764;23,825384639701788;-14,239696687481885;30;60,0;4,727832105732758;5,069898558400787
62;28;4;100;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;26377322,552121602;163,77322552121603;15,791678086233674;0,8417866141707475;1,8704461131404757;18,759716322871462;-18,376425638444026;34;67,64705882352942;2,714754523390744;2,8937839183174496
63;28;4;100;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;26969032,313368496;169,69032313368496;16,180653827927195;0,7263581160660434;1,5010371081741056;22,27641361751644;-25,33593431656311;27;59,25925925925925;2,6734487799462916;3,7428026875975906
64;28;5;50;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;15383069,887934754;53,83069887934754;6,72723261640773;0,5833577311894154;1,2236800058097586;11,531916449776865;-17,84248710311066;20;55,00000000000001;2,497607106131233;2,176765563088301
65;28;5;50;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;12688570,868735896;26,885708687358967;3,6651726025795694;0,2705447672132245;0,48062885669370214;13,547379386905444;-18,646767293568;20;35,0;1,6812552702481791;1,1976984817319014
66;28;5;50;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;19852203,03802007;98,5220303802007;10,92250600231508;0,7070229662779398;1,5569709550881266;15,448587278310988;-15,452288358859468;18;72,22222222222221;3,5032689443432945;3,8831065999291203
67;28;5;50;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;11833860,979716856;18,33860979716856;2,5780668642946702;0,14836348428196375;0,24761493940257526;17,376693980811833;-29,45271204319787;17;41,17647058823529;1,409325064385162;0,9953914641188444
68;28;5;100;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;29009721,967967942;190,09721967967943;17,468819064996065;1,022350039356451;2,8013806067337903;17,08692560523824;-13,659137296693846;33;66,66666666666666;4,129023843410719;3,280057700228145
69;28;5;100;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;34578813,34732565;245,78813347325652;20,629018598758297;0,9395625119944832;2,321277938003433;21,955983061699065;-14,239696682134173;28;57,14285714285714;4,30901028118213;4,530545682754505
70;28;5;100;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;24828727,36594674;148,2872736594674;14,737444627087125;0,8272200361370069;1,8613636278744465;17,81562822862557;-19,97770007679085;29;72,41379310344827;3,061926036207877;3,185606097307314
71;28;5;100;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;25249374,274239782;152,4937427423978;15,029208667436734;0,6982216597373957;1,450298005130771;21,524982013719377;-25,33593418868062;24;62,5;2,818103542571703;3,9346702803651823
72;35;3;50;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;61624631,562163845;516,2463156216385;31,63972857795705;1,3848425855881865;3,318794318443683;22,847166101928224;-13,479135981073698;52;75,0;3,7695358230856018;3,5589369464959164
73;35;3;50;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;37579942,25734673;275,79942257346727;22,15633108901276;0,7591740391752972;1,4688945932227213;29,184784971153032;-27,037430484164894;46;54,347826086956516;2,328653924805792;2,919826628955313
74;35;3;50;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;54993759,282354206;449,93759282354205;29,393662188620183;1,2403018315060828;2,7354925687442386;23,69879769743453;-21,329917616329542;49;77,55102040816327;3,5021809590657424;3,540065924082958
75;35;3;50;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;34083434,38696075;240,83434386960755;20,366173294206625;0,6626877192735013;1,2316022045563535;30,732685549890498;-32,51833523597413;42;61,904761904761905;2,132005945430596;2,9626244099633325
76;35;3;100;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;62215964,22418472;522,1596422418472;31,82990977498261;1,2833419003426212;3,2922109629633796;24,802361526951465;-16,651225260948898;54;75,92592592592592;4,069767769604704;3,4431854876333157
77;35;3;100;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;31528095,886225972;215,28095886225972;18,956457112878432;0,6292710584925405;1,186825997107291;30,12446998323719;-31,635328465666078;47;51,06382978723404;2,0547891520411956;2,4732688788224433
78;35;3;100;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;53326320,690929696;433,26320690929697;28,7928028539995;1,1058599633988806;2,563173861696173;26,036572266803386;-23,201271175078343;52;76,92307692307693;3,3437269526851234;3,271300624423068
79;35;3;100;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;27483850,30511213;174,8385030511213;16,513233270322168;0,5389166277525597;0,981875216205304;30,64153603719223;-34,70742309907777;43;55,81395348837209;1,8955623206060683;2,3790526506913823
80;35;4;50;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;30371337,68054807;203,71337680548072;18,286166739863987;1,0333624814399596;2,095012399871641;17,69579123327834;-13,780713685980317;39;69,23076923076923;3,0297885648934413;2,8894557794320264
81;35;4;50;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;20618372,83849573;106,1837283849573;11,559295342669685;0,4646743671894348;0,7928279707376785;24,876120050661807;-34,133263481850896;36;44,44444444444444;1,8478826288275196;2,0303293851378967
82;35;4;50;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;25620227,068195358;156,2022706819536;15,283032678153074;0,8185569013046476;1,494344323140511;18,670702859867635;-27,64915029126832;36;72,22222222222221;2,532712806382368;2,6477720119715498
83;35;4;50;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;16902810,820492476;69,02810820492476;8,258124320058325;0,3174927814219357;0,5103846433229102;26,010431742961725;-37,83618122228255;33;51,515151515151516;1,5522173771885341;1,6033077147616481
84;35;4;100;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;48466585,44379279;384,6658544379279;26,945751492978864;1,154062836890354;2,7729628335204395;23,348599947629147;-21,16661973353502;44;77,27272727272727;3,879394846252438;3,6521314287654594
85;35;4;100;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;20793071,868086662;107,9307186808666;11,701675798397426;0,43909792015363736;0,7568208380212382;26,649353734818625;-31,976083520137244;39;48,717948717948715;1,7418099933035558;1,8947388247933628
86;35;4;100;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;58747288,79871368;487,4728879871368;30,691610614144516;1,2031260009172344;2,9652683930498767;25,509888898374705;-19,19970652924057;43;81,3953488372093;4,28935572426691;4,203771539926837
87;35;4;100;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;20804966,59257296;108,04966592572963;11,71133308110377;0,41207835262601944;0,7090121940228353;28,42016089045172;-31,68037549062568;36;55,55555555555556;1,7119045031571405;2,0558661741987505
88;35;5;50;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;23956923,056577165;139,56923056577165;14,119142913953663;0,9348546944129404;1,786346218881262;15,10303472650372;-13,479135646859042;30;70,0;3,0234074933172104;2,9550613298326756
89;35;5;50;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;18294289,20644241;82,94289206442407;9,560543718250303;0,47351623336816206;0,7857474983749853;20,190530006216104;-31,472057214651805;28;46,42857142857143;1,9507964279763024;2,180591494795525
90;35;5;50;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;20962501,55542083;109,62501555420832;11,83879506717862;0,7355270039283932;1,2814378377288302;16,095663386862107;-22,371924511712404;28;71,42857142857143;2,5638293225052315;2,678640864942272
91;35;5;50;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;16587043,612617372;65,87043612617371;7,949945219507759;0,365243257891376;0,5806169568961274;21,7661655560856;-32,29788505212351;26;53,84615384615385;1,701558785527301;1,9653591821759075
92;35;5;100;2;3;4;6;0,02;0,05;AAPL;2000-01-01;2005-08-19;30026881,252554167;200,26881252554168;18,082383062869244;0,9228292193873642;1,8780901684108;19,594506418937993;-21,166619659518084;37;72,97297297297297;3,0158921554724967;3,0162370224083856
93;35;5;100;2;3;4;6;0,02;0,1;AAPL;2000-01-01;2005-08-19;14465802,333348682;44,658023333486824;5,739911408548992;0,23254421629414104;0,3755249943422176;24,683096832168385;-31,97608351600605;34;41,17647058823529;1,4544403917340267;1,0918063565380276
94;35;5;100;2;3;4;6;0,05;0,05;AAPL;2000-01-01;2005-08-19;36396165,282565705;263,96165282565704;21,566705720279742;0,9947815393711121;2,100661686548097;21,679841117592442;-19,199706565899245;36;77,77777777777779;3,408384947231731;3,653716619396108
95;35;5;100;2;3;4;6;0,05;0,1;AAPL;2000-01-01;2005-08-19;14849367,17062072;48,49367170620721;6,159056493897941;0,2321430048966988;0,37662389366434573;26,53130339481328;-31,680375542831797;31;48,38709677419355;1,460051418141452;1,2835619115711516
