Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;0,376116007566452;0,37723198533058167;0,35714301466941833;0,3683040142059326;0,3106818199157715;952884800
1999-01-05;0,3744420111179352;0,39229899644851685;0,3705359995365143;0,3867189884185791;0,3262156844139099;1410113600
1999-01-06;0,3939729928970337;0,3939729928970337;0,3660709857940674;0,37276801466941833;0,31444746255874634;1348569600
1999-01-07;0,37723198533058167;0,4023439884185791;0,376116007566452;0,4017859995365143;0,33892545104026794;1429019200
1999-01-08;0,41573700308799744;0,4185270071029663;0,39285698533058167;0,4017859995365143;0,33892545104026794;678832000
1999-01-11;0,40848198533058167;0,41127198934555054;0,40066999197006226;0,4095979928970337;0,3455151915550232;560974400
1999-01-12;0,4135040044784546;0,41629499197006226;0,3939729928970337;0,41183000802993774;0,3473980724811554;820736000
1999-01-13;0,3828130066394806;0,4224329888820648;0,37723198533058167;0,4151790142059326;0,3502231240272522;1047816000
1999-01-14;0,40625;0,4107140004634857;0,3666290044784546;0,36941999197006226;0,31162315607070923;1723859200
1999-01-15;0,37332600355148315;0,376116007566452;0,35714301466941833;0,36886200308799744;0,31115254759788513;1006006400
1999-01-19;0,3744420111179352;0,37779000401496887;0,360491007566452;0,36495500802993774;0,3078567683696747;534889600
1999-01-20;0,3666290044784546;0,375;0,36160698533058167;0,36216500401496887;0,30550339818000793;778120000
1999-01-21;0,36104899644851685;0,36216500401496887;0,3348209857940674;0,34654000401496887;0,2923228144645691;600488000
1999-01-22;0,3364959955215454;0,3526790142059326;0,33091500401496887;0,34598198533058167;0,2918521463871002;345766400
1999-01-25;0,3504459857940674;0,35323700308799744;0,34654000401496887;0,3515630066394806;0,2965599298477173;385336000
1999-01-26;0,35658499598503113;0,36495500802993774;0,35379499197006226;0,36160698533058167;0,3050325810909271;560044800
1999-01-27;0,3660709857940674;0,36941999197006226;0,35658499598503113;0,358258992433548;0,30220842361450195;364952000
1999-01-28;0,36495500802993774;0,3683040142059326;0,3599329888820648;0,36495500802993774;0,3078567683696747;336280000
1999-01-29;0,3677459955215454;0,3710939884185791;0,35714301466941833;0,3677459955215454;0,31021109223365784;242715200
1999-02-01;0,37220999598503113;0,3744420111179352;0,3599329888820648;0,36551299691200256;0,30832740664482117;278913600
1999-02-02;0,360491007566452;0,3638390004634857;0,3482140004634857;0,34988799691200256;0,2951470613479614;307160000
1999-02-03;0,3482140004634857;0,36216500401496887;0,34598198533058167;0,3588170111179352;0,3026791512966156;338744000
1999-02-04;0,3588170111179352;0,359375;0,3370540142059326;0,33816999197006226;0,28526240587234497;463780800
1999-02-05;0,34151801466941833;0,342633992433548;0,3169640004634857;0,3242189884185791;0,27349406480789185;777201600
1999-02-08;0,3275670111179352;0,33872801065444946;0,3236609995365143;0,3370540142059326;0,2843209505081177;468227200
1999-02-09;0,33872801065444946;0,34877198934555054;0,33091500401496887;0,3320310115814209;0,2800838053226471;701153600
1999-02-10;0,329241007566452;0,34542399644851685;0,3214290142059326;0,34207600355148315;0,28855735063552856;563628800
1999-02-11;0,34598198533058167;0,3549109995365143;0,3443079888820648;0,35379499197006226;0,2984427809715271;565196800
1999-02-12;0,34933000802993774;0,34933000802993774;0,33035698533058167;0,3364959955215454;0,2838502824306488;428904000
1999-02-16;0,3470979928970337;0,3470979928970337;0,33816999197006226;0,34207600355148315;0,28855735063552856;300227200
1999-02-17;0,3404020071029663;0,34542399644851685;0,32979899644851685;0,33035698533058167;0,2786717116832733;296060800
1999-02-18;0,3353790044784546;0,33816999197006226;0,31752198934555054;0,3214290142059326;0,2711403965950012;500169600
