;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
35;28;5;50;2;3;3;6;0,05;0,1;AAPL;3,0695835774349423;0,21570742657765893;-21,07852324141543;13,333333333333334;1,3271485437577375;2,1613369302682384;5,362698334286691;0,10638297872340444;1,967600114974255
40;28;5;100;2;3;3;6;0,02;0,05;AAPL;12,140638487179034;1,0882142659885077;-7,358375194954662;20,666666666666668;5,635792585393325;9,246984963278846;10,0;2,446808510638298;6,835450884767995
41;28;5;100;2;3;3;6;0,02;0,1;AAPL;11,022603597388624;0,6647221766861446;-14,073017994477965;17,0;5,104739205806623;5,80779600335385;7,730503772010567;1,276595744680851;5,133844162974142
42;28;5;100;2;3;3;6;0,05;0,05;AAPL;12,38843277318052;1,060463699516674;-13,287631891845976;18,666666666666668;5,753491947215595;9,021621977163056;7,995958071018873;1,8085106382978726;6,444026929327093
43;28;5;100;2;3;3;6;0,05;0,1;AAPL;8,672958089646077;0,5099587347268708;-22,061654467356636;15,333333333333334;3,988685315975593;4,550958545390602;5,0304077455675715;0,74468085106383;3,834723090762769
48;35;3;50;2;3;3;6;0,02;0,05;AAPL;15,82193425854143;0,9149315508773096;-13,669679464656966;42,333333333333336;7,384364636670474;7,839752063750549;7,8668290091619095;9,361702127659575;7,86587559633343
49;35;3;50;2;3;3;6;0,02;0,1;AAPL;9,75283612055456;0,4729509370254436;-24,986516164990302;34,333333333333336;4,501614637852918;4,250417372365258;4,0418275949389155;6,808510638297873;4,693716698789437
50;35;3;50;2;3;3;6;0,05;0,05;AAPL;14,273511423447742;0,7348649959277965;-22,084086806162542;41,333333333333336;6,648882061739493;6,377427445469569;5,022825792241834;9,042553191489363;6,680982865698402
51;35;3;50;2;3;3;6;0,05;0,1;AAPL;7,704843335414641;0,32909614266978787;-34,515963908499934;32,666666666666664;3,528842231688007;3,0821692915209034;0,8209495297270323;6,27659574468085;3,406915793216244
56;35;3;100;2;3;3;6;0,02;0,05;AAPL;18,79529282591538;1,0098184318785364;-17,44973497006185;44,333333333333336;8,79667486987171;8,610330598331254;6,5892001065915276;10,0;8,599983701838452
57;35;3;100;2;3;3;6;0,02;0,1;AAPL;8,102806064644094;0,257006411732568;-26,44058192905327;35,666666666666664;3,7178698320220778;2,496726934919447;3,550364852196478;7,234042553191488;3,8473529673275846
58;35;3;100;2;3;3;6;0,05;0,05;AAPL;19,654932468248838;0,9261567572999292;-19,11571848933772;41,333333333333336;9,204993556038533;7,930912222291288;6,026110836502943;9,042553191489363;8,363638448670068
59;35;3;100;2;3;3;6;0,05;0,1;AAPL;5,289927339682355;0,11062693068173894;-35,00340779687243;32,0;2,381785630268324;1,3079758155800565;0,6561973457245684;6,0638297872340425;2,354476522131957
64;35;4;50;2;3;3;6;0,02;0,05;AAPL;7,3852300045117;0,4846587264218009;-13,79386866274343;26,666666666666668;3,377029671018467;4,3454965982922635;7,824854041165954;4,361702127659575;4,429805482637923
65;35;4;50;2;3;3;6;0,02;0,1;AAPL;3,5965146140238935;0,12160136126616848;-22,178708320433827;23,666666666666668;1,5774345682324695;1,397099417793286;4,990844467823418;3,4042553191489366;2,274514618179477
66;35;4;50;2;3;3;6;0,05;0,05;AAPL;6,105324004953398;0,3219105163775828;-21,15149868321428;25,666666666666668;2,769089424407601;3,0238146557707792;5,338033211383934;4,042553191489362;3,39078342680538
67;35;4;50;2;3;3;6;0,05;0,1;AAPL;1,6590938553725767;0,01504454618956689;-31,798142090528838;22,666666666666668;0,657182569874806;0,5317490812145844;1,7395518364157334;3,085106382978724;1,1228148702068634
72;35;4;100;2;3;3;6;0,02;0,05;AAPL;12,615297508239577;0,7074147690406959;-17,494472445867512;33,333333333333336;5,861250019313631;6,1545035240025285;6,574079193145778;6,489361702127661;6,136599714459912
73;35;4;100;2;3;3;6;0,02;0,1;AAPL;2,504099861470991;-0,05043354530590231;-34,07821431325621;29,0;1,0585504515101882;0,0;0,9689054351819077;5,106382978723404;1,321562824062268
74;35;4;100;2;3;3;6;0,05;0,05;AAPL;12,1788994220526;0,5803848062060053;-21,65468134482866;31,666666666666668;5,653966077970613;5,122890285416557;5,16796144634461;5,957446808510638;5,4761552942286
75;35;4;100;2;3;3;6;0,05;0,1;AAPL;2,750900232945104;0,020702124283790257;-36,94486543323925;26,333333333333332;1,1757777156603715;0,5776944025395225;0,0;4,255319148936169;1,276863014428047
80;35;5;50;2;3;3;6;0,02;0,05;AAPL;5,87212899728311;0,5142345726881699;-13,696311356902887;19,333333333333332;2,6583245475178754;4,585682723438774;7,857827639945271;2,02127659574468;3,8607776178744464
81;35;5;50;2;3;3;6;0,02;0,1;AAPL;3,0200632371982934;0,23697155598897246;-19,463766998585566;18,333333333333332;1,3036269664965077;2,3340234124036625;5,908473189575335;1,7021276595744677;2,3127897962066646
82;35;5;50;2;3;3;6;0,05;0,05;AAPL;3,289932496154357;0,19498612762303835;-21,741768539636414;18,333333333333332;1,4318116799825447;1,9930587867085006;5,13852666239208;1,7021276595744677;2,1603152764758833
83;35;5;50;2;3;3;6;0,05;0,1;AAPL;1,153481038897075;0,0388790925608227;-25,449379336981597;17,0;0,4170224483941593;0,7253099783729671;3,885383498912832;1,276595744680851;1,123380935074585
88;35;5;100;2;3;3;6;0,02;0,05;AAPL;8,992635284519013;0,6882274209500122;-17,68883454803326;27,333333333333332;4,140528211277273;5,998682630553437;6,508386337859331;4,574468085106382;5,0716863311292
89;35;5;100;2;3;3;6;0,02;0,1;AAPL;0,27551723139178996;-0,019046836379101113;-30,86852690892593;24,0;0,0;0,25489218230086924;2,0537544248660513;3,5106382978723403;0,8677395839057329
90;35;5;100;2;3;3;6;0,05;0,05;AAPL;9,174451143552087;0,5341560404775408;-19,885479955680136;25,0;4,226888598849858;4,7474654197804504;5,765937541143174;3,829787234042553;4,538760201613743
91;35;5;100;2;3;3;6;0,05;0,1;AAPL;1,397541205557203;0,060191087575393064;-33,744664017694;21,666666666666668;0,5329481475927341;0,898385178169097;1,08164280040362;2,765957446808511;1,0347450066183612
4;28;3;50;2;3;4;6;0,02;0,05;AAPL;14,814197201934242;0,9534086260807979;-15,16688075785393;38,666666666666664;6,905701426306505;8,152225273033002;7,360786798295138;8,191489361702127;7,510547283568968
5;28;3;50;2;3;4;6;0,02;0,1;AAPL;12,391918591263215;0,6107487672380864;-19,63609412145063;35,333333333333336;5,7551476696714365;5,3694767086320505;5,850227983240561;7,127659574468086;5,854611997712437
6;28;3;50;2;3;4;6;0,05;0,05;AAPL;17,4580385093739;0,9206183225384512;-17,608675938500898;35,0;8,161494849416906;7,885934466701289;6,535479314716937;7,0212765957446805;7,687587056016417
7;28;3;50;2;3;4;6;0,05;0,1;AAPL;13,252097137226578;0,5900054908144342;-22,54757067222916;31,333333333333332;6,163722328703278;5,201020085542778;4,866171906521089;5,851063829787233;5,65863469907196
12;28;3;100;2;3;4;6;0,02;0,05;AAPL;13,1207385084355;0,7899183336686199;-13,747257608453104;37,666666666666664;6,1013285300889475;6,824516862599337;7,840608209340322;7,872340425531913;6,809423992905392
13;28;3;100;2;3;4;6;0,02;0,1;AAPL;14,07557229013087;0,592131132311737;-20,742069617035813;33,0;6,554863309140373;5,218282468843314;5,4764170017156;6,382978723404255;5,994364370032515
14;28;3;100;2;3;4;6;0,05;0,05;AAPL;11,37342730694968;0,6249300202183051;-22,78181470557995;34,666666666666664;5,271376328049264;5,484642988993547;4,786999273517232;6,914893617021275;5,497901121810485
15;28;3;100;2;3;4;6;0,05;0,1;AAPL;12,922113390058835;0,5434860721829277;-28,61959523398294;29,333333333333332;6,006983942681206;4,823234821021867;2,813875566924631;5,212765957446807;5,099151856351256
20;28;4;50;2;3;4;6;0,02;0,05;AAPL;10,440422690750124;1,0191441999665944;-11,612401352739155;21,0;4,828210145019277;8,686065374638659;8,562172760769093;2,553191489361702;6,138875062066563
21;28;4;50;2;3;4;6;0,02;0,1;AAPL;7,216273311622282;0,5323964757517491;-17,184381287341434;18,666666666666668;3,296777235623057;4,733175954328603;6,678887555350506;1,8085106382978726;3,977725972739251
22;28;4;50;2;3;4;6;0,05;0,05;AAPL;9,333129043574958;0,8593997600891585;-13,791009391294784;20,0;4,3022587289257315;7,38877711846151;7,825820452330515;2,234042553191489;5,39202763274603
23;28;4;50;2;3;4;6;0,05;0,1;AAPL;3,508933121450409;0,26063930910613975;-23,30986123762719;17,0;1,5358343927414206;2,526229777724163;4,608523716668669;1,276595744680851;2,220726027860301
28;28;4;100;2;3;4;6;0,02;0,05;AAPL;13,01680125420266;1,063619915657895;-9,176836176622539;25,333333333333332;6,0519595608113805;9,047253680758525;9,38537455202618;3,9361702127659566;7,0817044012490475
29;28;4;100;2;3;4;6;0,02;0,1;AAPL;13,52808795266381;0,782962330224168;-14,800078202095554;21,666666666666668;6,294814709282123;6,768026999256747;7,484763164807087;2,765957446808511;6,095888391139352
30;28;4;100;2;3;4;6;0,05;0,05;AAPL;11,061091193759147;0,8360317283875643;-13,820269079614633;23,666666666666668;5,123020359920308;7,199004797623848;7,815930908797572;3,4042553191489366;5,855322414707876
31;28;4;100;2;3;4;6;0,05;0,1;AAPL;12,046630370076642;0,6993414406436426;-21,481809854237756;20,0;5,591139839086663;6,088939839120635;5,226390644670814;2,234042553191489;5,201676056194794
36;28;5;50;2;3;4;6;0,02;0,05;AAPL;7,909803224772571;0,9639967125296476;-9,510359744522919;15,666666666666666;3,6261957605601247;8,238211365669592;9,272646220543045;0,8510638297872338;5,354102866192834
37;28;5;50;2;3;4;6;0,02;0,1;AAPL;5,711929826418964;0,44639880101732654;-15,881418657022524;14,666666666666666;2,5822318317437363;4,034786867502759;7,119278632435036;0,531914893617021;3,3524946794698267
38;28;5;50;2;3;4;6;0,05;0,05;AAPL;8,801766618324644;0,9542165109136347;-10,00609044019136;14,666666666666666;4,049867847128237;8,15878612427006;9,105093161131164;0,531914893617021;5,443454834953288
39;28;5;50;2;3;4;6;0,05;0,1;AAPL;4,342362898431351;0,30896158402324375;-21,18023723751146;13,0;1,931703702148117;2,9186560794459635;5,328319807034272;0,0;2,4229632960529357
44;28;5;100;2;3;4;6;0,02;0,05;AAPL;11,918302823247979;1,1177497856510537;-8,658449770545813;20,0;5,530185768637031;9,48684359515178;9,560585062601014;2,234042553191489;6,765553158858165
45;28;5;100;2;3;4;6;0,02;0,1;AAPL;11,76759425697984;0,7306146076607384;-13,847913215825352;17,0;5,458600978054722;6,342909944971408;7,8065874091164424;1,276595744680851;5,4492579968434685
46;28;5;100;2;3;4;6;0,05;0,05;AAPL;10,862487318153365;1,0048728700491754;-12,36329281509501;18,333333333333332;5,028685862578065;8,570167577406393;8,308377377704625;1,7021276595744677;6,0338425399751525
47;28;5;100;2;3;4;6;0,05;0,1;AAPL;9,845746479825687;0,6353830754425994;-21,512654034882658;15,333333333333334;4,545745962143518;5,569532489961796;5,215965555247741;0,74468085106383;4,39099275323796
52;35;3;50;2;3;4;6;0,02;0,05;AAPL;17,168122475842157;1,0208714770746115;-10,992487379669564;40,666666666666664;8,023788154563878;8,700092631606811;8,771698787032063;8,829787234042552;8,439005106854268
53;35;3;50;2;3;4;6;0,02;0,1;AAPL;10,263061545148778;0,4592845360254903;-23,846524354315363;33,666666666666664;4,743965693760138;4,13943221673136;4,427135822272957;6,5957446808510625;4,790520288266737
54;35;3;50;2;3;4;6;0,05;0,05;AAPL;15,469476614245801;0,813413105884044;-19,471002385545585;39,333333333333336;7,216951414709709;7,015318446053588;5,906027685934401;8,404255319148938;7,1416820201885205
55;35;3;50;2;3;4;6;0,05;0,1;AAPL;8,541419569318139;0,32925761456989755;-30,072261829467394;30,666666666666668;3,926206071004016;3,083480608521205;2,322885732109848;5,638297872340425;3,700966147786391
60;35;3;100;2;3;4;6;0,02;0,05;AAPL;21,328671825013462;1,1809384270895866;-12,830548853959227;41,666666666666664;10,0;10,0;8,150448527374284;9,148936170212764;9,614197813941006
61;35;3;100;2;3;4;6;0,02;0,1;AAPL;10,08706941328275;0,33011037327984166;-28,505404086314126;35,333333333333336;4,660371507870606;3,090405881542363;2,852471272852958;7,127659574468086;4,306008162002512
62;35;3;100;2;3;4;6;0,05;0,05;AAPL;18,35439071196885;0,9164345282854042;-19,938257518788465;39,666666666666664;8,587251568491446;7,85195777771666;5,748099141696916;8,510638297872338;7,960629671496703
63;35;3;100;2;3;4;6;0,05;0,1;AAPL;7,670890326703035;0,2187571299289325;-36,020228929104064;31,666666666666668;3,5127149532031514;2,1861036410562122;0,3125198347922719;5,957446808510638;3,0257598264321133
68;35;4;50;2;3;4;6;0,02;0,05;AAPL;8,431834978063671;0,6125379972036237;-12,414541211859499;26,0;3,8741546832810245;5,3840070861755365;8,291055824403863;4,148936170212766;4,975781459544396
69;35;4;50;2;3;4;6;0,02;0,1;AAPL;4,524243477828331;0,2206281465557343;-21,911739185071198;22,666666666666668;2,0180948311298432;2,201298209949655;5,081077926815177;3,085106382978724;2,66043788901182
70;35;4;50;2;3;4;6;0,05;0,05;AAPL;5,63070960240433;0,3205588021044202;-22,317117953807696;25,0;2,5436531837537384;3,0128373531890666;4,944063105026027;3,829787234042553;3,2043549423868467
71;35;4;50;2;3;4;6;0,05;0,1;AAPL;2,0399203655394165;0,04723553105749185;-29,59575045445247;21,666666666666668;0,8380706683653838;0,7931728068602251;2,4839428129522125;2,765957446808511;1,3357796969396178
76;35;4;100;2;3;4;6;0,02;0,05;AAPL;15,08707630747653;0,9252527820573575;-15,833799385011071;32,0;7,0353157814041305;7,923571018635231;7,135373570235342;6,0638297872340425;7,164613248421749
77;35;4;100;2;3;4;6;0,02;0,1;AAPL;5,210134353283517;0,07823413161539161;-30,792754157834576;27,333333333333332;2,3438849033041036;1,0449131522052277;2,079365016214026;4,574468085106382;2,253616302234739
78;35;4;100;2;3;4;6;0,05;0,05;AAPL;14,197298399715743;0,7264321466139738;-19,34538734757892;31,333333333333332;6,612681774797654;6,308944082985545;5,9484845765473064;5,851063829787233;6,3222116995283715
79;35;4;100;2;3;4;6;0,05;0,1;AAPL;4,484171967567586;0,07784605741707096;-35,804369055044;26,0;1,9990613366088439;1,0417615927494306;0,3854787671703831;4,148936170212766;1,8021603046726486
84;35;5;50;2;3;4;6;0,02;0,05;AAPL;6,750692201386347;0,655265978312976;-13,420494056384006;19,0;3,0756317022230464;5,731001999712751;7,951051708869127;1,9148936170212765;4,364977775997864
85;35;5;50;2;3;4;6;0,02;0,1;AAPL;4,973942141525971;0,41292405117923403;-21,835997670952292;17,0;2,231696389840613;3,7629376571218263;5,106677960313202;1,276595744680851;2,9434625983942206
86;35;5;50;2;3;4;6;0,05;0,05;AAPL;4,231664984431534;0,3440800589315269;-20,774166206892502;18,333333333333332;1,879123499258544;3,203854018781583;5,465568607871591;1,7021276595744677;2,7446821146835516
87;35;5;50;2;3;4;6;0,05;0,1;AAPL;2,6674002558719505;0,19807711614940257;-28,630167495279807;16,333333333333332;1,1361162118691766;2,0181607753492767;2,8103022261154575;1,063829787234042;1,6169717428079404
92;35;5;100;2;3;4;6;0,02;0,05;AAPL;11,775506500837304;0,9328269076521313;-15,012121423720862;25,666666666666668;5,462359200520756;7,98508066612249;7,413094230804592;4,042553191489362;6,258983765157315
93;35;5;100;2;3;4;6;0,02;0,1;AAPL;3,554231100504856;0,18518923945505752;-26,027964693935076;21,666666666666668;1,5573503982659187;1,9134980334381289;3,6898262184467647;2,765957446808511;2,1364044181327557
94;35;5;100;2;3;4;6;0,05;0,05;AAPL;10,038579476418825;0,6212158178785498;-18,885276399895677;24,666666666666668;4,637339360052428;5,454479866695662;6,103998442496794;3,7234042553191493;4,94976864448065
95;35;5;100;2;3;4;6;0,05;0,1;AAPL;3,234189733604842;0,16000382682039152;-30,55018793586157;20,666666666666668;1,4053345255486893;1,7089667204046615;2,161350483236109;2,446808510638298;1,7488708587614
