;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;28;3;50;2;3;4;6;0,05;0,11;AAPL;2008-01-15;2013-10-29;36274137,81644305;262,7413781644305;20,804448537701226;1,0618565938810107;2,017402935110023;19,592521869325537;-20,397569572400663;34;73,52941176470588;3,459433861013171;3,862492960296837
19;28;3;50;2;3;4;6;0,05;0,13;AAPL;2008-01-15;2013-10-29;36565655,82456579;265,6565582456579;20,94636875985101;1,0278781955349432;1,9522048994691659;20,378259652594146;-20,397572884731495;31;67,74193548387096;3,41683519854633;4,271029405420124
20;28;3;60;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;17786586,042819504;77,86586042819503;8,813838222445947;0,6929211338228227;1,1937937487949124;12,719828840867208;-14,569832947756167;40;65,0;2,0124676383342264;1,45006236764611
21;28;3;60;2;3;4;6;0,02;0,07;AAPL;2008-01-15;2013-10-29;26518050,49027723;165,18050490277233;15,378797367311382;0,9363270973004444;1,799346116058832;16,42459927908794;-13,994921104559154;39;61,53846153846154;2,728350571550751;2,5321451767221115
22;28;3;60;2;3;4;6;0,02;0,09;AAPL;2008-01-15;2013-10-29;34062742,950398214;240,6274295039821;19,694980741415534;1,0421193049589443;2,1208139303621136;18,89896929046089;-19,64850477144595;37;59,45945945945946;3,3038729528051327;3,367958689028594
23;28;3;60;2;3;4;6;0,02;0,11;AAPL;2008-01-15;2013-10-29;24629408,851263918;146,29408851263918;14,135127344319764;0,7283003821450389;1,3330903343232767;19,408375569827445;-20,031831649420063;37;48,64864864864865;2,4122790516972583;2,466014048098608
24;28;3;60;2;3;4;6;0,02;0,13;AAPL;2008-01-15;2013-10-29;27690713,965797465;176,90713965797465;16,113453364558072;0,7718163930986363;1,4522457821734542;20,87731422737326;-22,81739087337895;36;47,22222222222222;2,5702406167454646;2,8696028886380454
25;28;3;60;2;3;4;6;0,03;0,05;AAPL;2008-01-15;2013-10-29;17294830,627521936;72,94830627521935;8,36725822560802;0,6690171770801032;1,1539213128632797;12,506791323545025;-14,569832947756167;38;65,78947368421053;2,014942005763375;1,452080627249397
26;28;3;60;2;3;4;6;0,03;0,07;AAPL;2008-01-15;2013-10-29;25022332,955297753;150,22332955297753;14,400413254442878;0,8842389042132276;1,6665313970026305;16,285658984045703;-16,991995661126158;36;63,888888888888886;2,649263707754273;2,5804657079912197
27;28;3;60;2;3;4;6;0,03;0,09;AAPL;2008-01-15;2013-10-29;25603419,775710434;156,03419775710435;14,786295684060935;0,8062550601150192;1,5181299573556524;18,339476445520283;-24,396836081906425;35;57,14285714285714;2,514729493716287;2,7225190739203153
28;28;3;60;2;3;4;6;0,03;0,11;AAPL;2008-01-15;2013-10-29;24444070,115654353;144,44070115654353;14,008738847948177;0,7284500471482258;1,328592515617879;19,23088467464628;-24,39683342321455;35;54,285714285714285;2,333935419581654;2,5866095205114625
29;28;3;60;2;3;4;6;0,03;0,13;AAPL;2008-01-15;2013-10-29;26183790,973632857;161,83790973632856;15,164314196942819;0,7387457933021944;1,3734260311214035;20,527107341157667;-24,396833451459308;34;50,0;2,401677036976677;2,8715011480928254
30;28;3;60;2;3;4;6;0,04;0,05;AAPL;2008-01-15;2013-10-29;15841701,17025414;58,41701170254139;6,981176038371029;0,5447271159364537;0,9065914147165419;12,815914306688253;-16,10005304936417;37;67,56756756756756;1,7647235806603394;1,2511703235708937
31;28;3;60;2;3;4;6;0,04;0,07;AAPL;2008-01-15;2013-10-29;22188177,111880917;121,88177111880918;12,400922941815761;0,7591410443613074;1,373992863849358;16,335466293024773;-19,16799911638305;36;63,888888888888886;2,234158608993693;2,238505441145211
32;28;3;60;2;3;4;6;0,04;0,09;AAPL;2008-01-15;2013-10-29;22309126,903452933;123,09126903452933;12,490587934087905;0,6824786014346754;1,234905917560543;18,301801562467688;-24,636660444239887;35;57,14285714285714;2,118267202697591;2,3190851869048457
33;28;3;60;2;3;4;6;0,04;0,11;AAPL;2008-01-15;2013-10-29;21040747,850780163;110,40747850780164;11,528874557619218;0,6002092493357194;1,0486987300927821;19,208092128501487;-24,63665868099435;35;54,285714285714285;1,9701093704293082;2,1481065484239448
34;28;3;60;2;3;4;6;0,04;0,13;AAPL;2008-01-15;2013-10-29;22248950,45436177;122,48950454361771;12,446028680008858;0,6091270739898459;1,0837746656849059;20,432565242070215;-25,503980865208852;34;50,0;2,0133291420375867;2,3799682677079215
35;28;3;60;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;13903529,285475308;39,03529285475308;4,952767855610096;0,3781587306617021;0,6015311101722041;13,097060715598827;-16,737462408303905;35;65,71428571428571;1,55968764900904;0,9460409426435445
36;28;3;60;2;3;4;6;0,05;0,07;AAPL;2008-01-15;2013-10-29;20760622,275404662;107,60622275404661;11,309827911318804;0,6784589373240854;1,1987763527951054;16,669878292009795;-22,907486341709948;34;61,76470588235294;2,133552847932989;2,171696192060635
37;28;3;60;2;3;4;6;0,05;0,09;AAPL;2008-01-15;2013-10-29;18575991,382955242;85,75991382955242;9,509165155019117;0,5432765920240479;0,9100486152048373;17,503358868438415;-26,644497312168014;33;54,54545454545454;1,8452494688907757;1,8943406111923133
38;28;3;60;2;3;4;6;0,05;0,11;AAPL;2008-01-15;2013-10-29;17519855,90310877;75,19855903108768;8,572938262423024;0,46580506313483544;0,7585333820994699;18,404562210482965;-26,64449763186041;33;51,515151515151516;1,72781874027537;1,7137615586927835
39;28;3;60;2;3;4;6;0,05;0,13;AAPL;2008-01-15;2013-10-29;18612786,6147527;86,12786614752699;9,540955896153026;0,48599493925758425;0,8097866791511114;19,631800921071285;-26,644496785375125;32;46,875;1,7880239372249433;1,9604183309587242
40;28;3;70;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;24402362,86418097;144,02362864180972;13,980184651153627;1,088744341650562;2,1393999348714665;12,840649651468533;-12,727679298770012;45;64,44444444444444;2,672063806049282;2,002214591406948
41;28;3;70;2;3;4;6;0,02;0,07;AAPL;2008-01-15;2013-10-29;27837691,509792514;178,37691509792515;16,203651039567447;1,016244345319551;2,066431089620513;15,94464078860121;-19,592372121305203;42;59,523809523809526;2,841959647383692;2,4675864616128917
42;28;3;70;2;3;4;6;0,02;0,09;AAPL;2008-01-15;2013-10-29;24353686,109721147;143,53686109721147;13,946806184008942;0,8409427405190778;1,5781942034988548;16,584727487391326;-23,07636994399145;39;53,84615384615385;2,562856259022055;2,308547265501004
43;28;3;70;2;3;4;6;0,02;0,11;AAPL;2008-01-15;2013-10-29;17968713,887027204;79,68713887027205;8,976563759920264;0,5055325835143551;0,8256768323995528;17,756647252125866;-22,793296730727597;40;45,0;1,8598626779296807;1,475903555075364
44;28;3;70;2;3;4;6;0,02;0,13;AAPL;2008-01-15;2013-10-29;18178992,519103844;81,78992519103844;9,162699775952321;0,4900821122028526;0,8090542085247755;18,696254255776097;-25,482661299180542;40;40,0;1,7935960864537979;1,505423296249364
45;28;3;70;2;3;4;6;0,03;0,05;AAPL;2008-01-15;2013-10-29;23063840,471097592;130,63840471097592;13,040899621010183;1,0217499981755633;1,9853410553205337;12,763297914652325;-17,028900246198255;43;67,44186046511628;2,547018444738113;1,9624524890245132
46;28;3;70;2;3;4;6;0,03;0,07;AAPL;2008-01-15;2013-10-29;25532627,24193862;155,3262724193862;14,73968668122363;0,9263366081678038;1,821531349906842;15,911804144691178;-22,417792159545378;39;64,1025641025641;2,6086421764710477;2,4326358824995786
47;28;3;70;2;3;4;6;0,03;0,09;AAPL;2008-01-15;2013-10-29;20503979,166886017;105,03979166886018;11,10691845084566;0,6753265339267174;1,2060627460524913;16,44673782660955;-27,88528692958907;36;58,333333333333336;2,131297305714738;2,0145628488353884
48;28;3;70;2;3;4;6;0,03;0,11;AAPL;2008-01-15;2013-10-29;15734868,61289836;57,348686128983594;6,875045695564719;0,3991707655126389;0,6344213609983868;17,223319665545585;-25,485595945831108;36;52,77777777777778;1,643625129392515;1,2671113458832872
49;28;3;70;2;3;4;6;0,03;0,13;AAPL;2008-01-15;2013-10-29;17944029,381637916;79,44029381637915;8,954591606737505;0,4818512481580844;0,7946827030617025;18,583726079297627;-26,74953476038251;36;47,22222222222222;1,7639315742818626;1,637350104528701
50;28;3;70;2;3;4;6;0,04;0,05;AAPL;2008-01-15;2013-10-29;21488106,25856024;114,8810625856024;11,873583798393895;0,8978036238275248;1,6623430992659283;13,225145770490792;-20,542715018142733;42;69,04761904761905;2,276276150680786;1,837911153622085
51;28;3;70;2;3;4;6;0,04;0,07;AAPL;2008-01-15;2013-10-29;23425791,315654848;134,25791315654848;13,29938817639702;0,8299147921986232;1,565910466566053;16,025004375646894;-22,875896994781296;39;64,1025641025641;2,3153773972053173;2,2066943162806885
52;28;3;70;2;3;4;6;0,04;0,09;AAPL;2008-01-15;2013-10-29;18485352,002334867;84,85352002334866;9,43062374471182;0,5711679003050549;0,982614962314494;16,511123506196725;-34,985020031288684;36;58,333333333333336;1,8767405639245014;1,721295704885617
53;28;3;70;2;3;4;6;0,04;0,11;AAPL;2008-01-15;2013-10-29;14001827,237976572;40,01827237976572;5,061281508667603;0,29056838788848666;0,4440758192757685;17,41855521671547;-31,840597780200763;36;52,77777777777778;1,4580962578467809;0,9393926386726204
54;28;3;70;2;3;4;6;0,04;0,13;AAPL;2008-01-15;2013-10-29;15762716,06568943;57,6271606568943;6,902769214221327;0,3688305231622436;0,5839579797285916;18,71528732231549;-30,26589397500722;36;47,22222222222222;1,56205576990769;1,2720851204598205
55;28;3;70;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;19403724,123766724;94,03724123766723;10,21167814666033;0,7356773282693222;1,2951228916150601;13,88064815138895;-23,913280941422332;41;68,29268292682927;2,0623196160770876;1,6299216730613741
56;28;3;70;2;3;4;6;0,05;0,07;AAPL;2008-01-15;2013-10-29;22115322,346140295;121,15322346140296;12,346711266637577;0,7308816476138915;1,3337325631536712;16,89290093265561;-22,678183081441937;38;63,1578947368421;2,1667837980934013;2,110611703227372
57;28;3;70;2;3;4;6;0,05;0,09;AAPL;2008-01-15;2013-10-29;16749025,319200264;67,49025319200264;7,858723419315572;0,45599344695339034;0,7592768288712709;17,234290255313375;-40,40992493772669;35;57,14285714285714;1,6926337677377472;1,4844966391236447
58;28;3;70;2;3;4;6;0,05;0,11;AAPL;2008-01-15;2013-10-29;12686635,189013328;26,866351890133284;3,5521412634199834;0,1971828047079624;0,2950748700783415;18,014457541979294;-37,52788118604053;35;51,42857142857142;1,3347553028880836;0,682214027957273
59;28;3;70;2;3;4;6;0,05;0,13;AAPL;2008-01-15;2013-10-29;14349116,228370257;43,491162283702565;5,439528872250232;0,28201496806146314;0,43719238376612707;19,28808569857443;-31,046462628737036;35;45,714285714285715;1,4469485110177738;1,037064803550014
60;28;3;80;2;3;4;6;0,02;0,05;AAPL;2008-01-15;2013-10-29;19518680,572781604;95,18680572781604;10,307212175132175;0,7931603831987251;1,3747768570968644;12,995117246734347;-14,741183369115184;41;60,97560975609756;2,0998079679718464;1,6445644358375366
61;28;3;80;2;3;4;6;0,02;0,07;AAPL;2008-01-15;2013-10-29;19131534,78314201;91,31534783142011;9,98353619273038;0,684712851409693;1,1690087744692415;14,580617513131505;-20,88318934759521;39;56,41025641025641;2,01065760174395;1,67738226406009
62;28;3;80;2;3;4;6;0,02;0,09;AAPL;2008-01-15;2013-10-29;24071594,697857983;140,71594697857984;13,752242795403792;0,8433760050786562;1,5075857558652257;16,30618219227284;-22,93620353413104;37;54,054054054054056;2,4314332983435025;2,402591002062837
63;28;3;80;2;3;4;6;0,02;0,11;AAPL;2008-01-15;2013-10-29;19593177,50686841;95,93177506868412;10,368866437266044;0,5833417329399638;1,044120957861322;17,774943659539584;-22,061407455004467;36;47,22222222222222;2,027880374562538;1,8858859973944764
64;28;3;80;2;3;4;6;0,02;0,13;AAPL;2008-01-15;2013-10-29;18824918,07769078;88,24918077690779;9,723196622087894;0,5158569383880645;0,9154814243553461;18,848630111423276;-21,061983711152244;35;42,857142857142854;1,899969536342272;1,823851704684487
65;28;3;80;2;3;4;6;0,03;0,05;AAPL;2008-01-15;2013-10-29;19267119,78448102;92,67119784481018;10,097523753047266;0,7673014013116807;1,328650250545976;13,159787973521;-13,09603252842666;39;64,1025641025641;2,132124057833785;1,6957956882028835
66;28;3;80;2;3;4;6;0,03;0,07;AAPL;2008-01-15;2013-10-29;19329640,063962717;93,29640063962717;10,149854696415318;0,682714109293751;1,166827941237705;14,866918023585399;-16,767934422559026;36;61,111111111111114;2,1087765022265836;1,8475678768560488
67;28;3;80;2;3;4;6;0,03;0,09;AAPL;2008-01-15;2013-10-29;19373627,44861729;93,73627448617292;10,186586681931642;0,6265723745027942;1,0565759462340125;16,257637739000277;-20,31160852752738;35;54,285714285714285;2,012975029622828;1,9074720769843179
68;28;3;80;2;3;4;6;0,03;0,11;AAPL;2008-01-15;2013-10-29;20258000,668944497;102,58000668944496;10,910396412135404;0,6105682340371861;1,102611826387151;17,869249993557503;-19,734865869145146;34;52,94117647058824;2,09906408848319;2,0980734301851767
69;28;3;80;2;3;4;6;0,03;0,13;AAPL;2008-01-15;2013-10-29;21075303,649853237;110,75303649853237;11,555723077897163;0,6116370010909185;1,1187229607462752;18,89310662580309;-19,234871126184537;32;50,0;2,1629015467183463;2,3570908869892326
70;28;3;80;2;3;4;6;0,04;0,05;AAPL;2008-01-15;2013-10-29;18391299,744242925;83,91299744242924;9,34877679932875;0,6854203492050577;1,1581172304898055;13,639479496299387;-16,573933268254216;39;66,66666666666666;1,9307651046805177;1,574556255896975
71;28;3;80;2;3;4;6;0,04;0,07;AAPL;2008-01-15;2013-10-29;16788227,518479772;67,88227518479772;7,895716479875703;0,5281997393016075;0,8666238822189135;14,948353610161796;-21,401345425596496;36;61,111111111111114;1,7549435657274262;1,4495529654134698
72;28;3;80;2;3;4;6;0,04;0,09;AAPL;2008-01-15;2013-10-29;16534189,727249647;65,34189727249647;7,654672519029848;0,47056556551971745;0,7618899786052247;16,266962735736143;-27,078142368291047;35;54,285714285714285;1,6759158319025074;1,447071008719747
73;28;3;80;2;3;4;6;0,04;0,11;AAPL;2008-01-15;2013-10-29;17288944,119290993;72,88944119290991;8,361847195062278;0,4693855340573393;0,8125508474586066;17,81445440549263;-24,955148398764816;34;52,94117647058824;1,747589853971574;1,623276315314981
74;28;3;80;2;3;4;6;0,04;0,13;AAPL;2008-01-15;2013-10-29;17860367,9943626;78,603679943626;8,879930649200851;0,471165515837378;0,8269417660730722;18,846732943558088;-23,514586296996185;32;50,0;1,79102093159015;1,8290231355984732
75;28;3;80;2;3;4;6;0,05;0,05;AAPL;2008-01-15;2013-10-29;17430696,39330734;74,30696393307339;8,491714885652879;0,6185541076965458;1,0225767142448519;13,72832995528145;-20,112846283207865;39;66,66666666666666;1,8071398236247338;1,4349357187380285
76;28;3;80;2;3;4;6;0,05;0,07;AAPL;2008-01-15;2013-10-29;15540945,805390669;55,40945805390669;6,680816466191164;0,4389659928345251;0,701449742841815;15,219439717986535;-26,398543715641264;36;61,111111111111114;1,6094790271868344;1,232233944750849
77;28;3;80;2;3;4;6;0,05;0,09;AAPL;2008-01-15;2013-10-29;14689878,949467601;46,898789494676016;5,803149947887931;0,35294809401629107;0,5530645033194045;16,44193592845999;-34,46221258694838;35;54,285714285714285;1,4917333829888466;1,1048410419966626
78;28;3;80;2;3;4;6;0,05;0,11;AAPL;2008-01-15;2013-10-29;15360446,96612192;53,60446966121919;6,498165086691854;0,3623797634476074;0,6058050963109299;17,931920438574252;-29,424531798290342;34;52,94117647058824;1,5555304600127755;1,2703863795226367
79;28;3;80;2;3;4;6;0,05;0,13;AAPL;2008-01-15;2013-10-29;15804453,2837925;58,04453283792499;6,944242521880795;0,3666541958135585;0,6210739956118368;18,939487400307566;-24,38295619182821;32;50,0;1,5915975321513942;1,4406117936760943
