;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;21;4;50;2;3;3;6;0,02;0,05;WM;2,2656163105036895;0,1504004395350003;-16,403801663347284;26,333333333333332;2,74601925428594;2,9972235387092194;5,326047280364124;3,896103896103896;3,3506651452491822
13;21;4;50;2;3;4;6;0,02;0,05;WM;2,327573648000644;0,17188065196938804;-17,538649587064956;25,0;2,7924563926804944;3,1810593282184585;4,6137882685329625;3,3766233766233773;3,247128497090677
14;21;4;100;2;3;3;6;0,02;0,05;WM;5,14844390360388;0,4497681316361745;-13,820532010258873;22,666666666666668;4,906703836883039;5,5593255755993685;6,9473720869290645;2,467532467532468;5,036238173758483
15;21;4;100;2;3;4;6;0,02;0,05;WM;5,749079712544137;0,4502892267038503;-13,527615845453886;22,333333333333332;5,356881480263132;5,56378530445299;7,131213616470672;2,3376623376623376;5,238155857689769
16;28;3;50;2;3;3;6;0,02;0,05;WM;7,841475586927138;0,5069140186003221;-18,07831653801744;34,666666666666664;6,925136036064452;6,04840170924326;4,275079758634875;7,1428571428571415;6,327164061167413
17;28;3;50;2;3;4;6;0,02;0,05;WM;10,407253184721059;0,8170368993440734;-11,910340537543798;30,333333333333332;8,848191064119218;8,702550721994024;8,14625615089007;5,454545454545454;8,221496605968747
18;28;3;100;2;3;3;6;0,02;0,05;WM;6,484826309082211;0,6216497827272526;-14,841014414454287;26,0;5,908324907418804;7,030353812726785;6,306891742723809;3,766233766233767;5,979829693809651
19;28;3;100;2;3;4;6;0,02;0,05;WM;6,669681414697911;0,6604317209347629;-13,519659311787699;24,666666666666668;6,046874149029424;7,362264321100646;7,136207336499796;3,2467532467532476;6,178301667506088
20;28;4;50;2;3;3;6;0,02;0,05;WM;2,405029122813048;0,20003119830681856;-18,184036023288744;22,0;2,850509413494314;3,4219823603749346;4,208727558893466;2,2077922077922083;3,116001818274069
21;28;4;50;2;3;4;6;0,02;0,05;WM;3,233081955580175;0,21416717937076468;-13,930478763193141;21,333333333333332;3,471136534456384;3,5429634376019883;6,878366748008879;1,948051948051948;3,7608221678048506
22;28;4;100;2;3;3;6;0,02;0,05;WM;3,889074615676913;0,3423935298777623;-16,184089046333217;21,333333333333332;3,9628042395804415;4,640373086288925;5,463944427823867;1,948051948051948;4,0830221810278555
23;28;4;100;2;3;4;6;0,02;0,05;WM;3,920879401981688;0,3668656343948895;-12,999816023583705;20,333333333333332;3,9866419854054085;4,849814620845467;7,462474018603145;1,5584415584415583;4,382924396421695
24;35;3;50;2;3;3;6;0,02;0,05;WM;0,80395203770377;-0,06866935345514084;-24,88983497053435;36,0;1,65049919379718;1,122341319784091;0,0;7,662337662337663;2,1226454118996263
25;35;3;50;2;3;4;6;0,02;0,05;WM;2,115430141014611;0,08082586038657473;-15,705981497260206;33,333333333333336;2,6334544440589798;2,4017779523775045;5,764016713576648;6,6233766233766245;3,584473224840746
26;35;3;100;2;3;3;6;0,02;0,05;WM;-0,7917939893137124;-0,05614272394388525;-21,666482391478286;30,666666666666668;0,4544846119437521;1,2295489571911016;2,0230569001887355;5,584415584415586;1,6328606049739687
27;35;3;100;2;3;4;6;0,02;0,05;WM;-1,2879631542637826;-0,0948683835254384;-22,93258496199043;31,0;0,08260491035022195;0,8981201026028791;1,2284191809816813;5,714285714285714;1,2838228330748314
28;35;4;50;2;3;3;6;0,02;0,05;WM;-1,398176239876192;-0,19980883416894313;-21,686287677968867;25,666666666666668;0,0;0,0;2,0106266057942213;3,636363636363637;0,806712891736837
29;35;4;50;2;3;4;6;0,02;0,05;WM;1,3194681320166952;0,11087763920459259;-15,066343384997845;24,0;2,0368794545274986;2,6589724518286824;6,165469630965851;2,987012987012988;2,940152269316957
30;35;4;100;2;3;3;6;0,02;0,05;WM;0,504948554529642;0,049240405446389746;-19,62419170884752;25,666666666666668;1,4263955332857285;2,1314576720882052;3,304849740516885;3,636363636363637;2,211902188702017
31;35;4;100;2;3;4;6;0,02;0,05;WM;-0,7922662767293737;-0,09145755997934601;-23,527123999676093;26,0;0,45413063165716944;0,9273112217032088;0,8552715736002446;3,766233766233767;1,1197885254588482
32;42;3;50;2;3;3;6;0,02;0,05;WM;5,1618063912481915;0,39630337595252024;-18,51371048896957;42,0;4,91671904594629;5,101753956973835;4,001815598053321;10,0;5,565068664262837
33;42;3;50;2;3;4;6;0,02;0,05;WM;3,092356006194441;0,25076096188021135;-23,381348085000724;39,0;3,365662176594385;3,8561468811690456;0,9467641928009939;8,831168831168831;3,941030473727296
34;42;3;100;2;3;3;6;0,02;0,05;WM;5,076217462522418;0,3948631017037794;-15,36798345695979;36,333333333333336;4,8525699864668415;5,089427544726477;5,976152758551373;7,792207792207793;5,50070365708752
35;42;3;100;2;3;4;6;0,02;0,05;WM;4,181935377535743;0,375645247500804;-20,44910565804281;33,666666666666664;4,1823039191695095;4,924953873394365;2,7871130623064655;6,753246753246752;4,562454188550068
36;42;4;50;2;3;3;6;0,02;0,05;WM;0,5132841560630652;0,11603827980383714;-20,31895516267714;30,666666666666668;1,432643081964341;2,7031391676762757;2,8687987765604155;5,584415584415586;2,593917420317368
37;42;4;50;2;3;4;6;0,02;0,05;WM;1,6260502362776539;0,1663757389785507;-17,125219702924813;30,0;2,2666633054807415;3,133946198916714;4,873267230061546;5,324675324675325;3,3236892670017895
38;42;4;100;2;3;3;6;0,02;0,05;WM;5,819211996923335;0,5584541438737386;-16,24566010094612;29,666666666666668;5,409445756379793;6,489501612234681;5,425300890130881;5,194805194805196;5,689635225506403
39;42;4;100;2;3;4;6;0,02;0,05;WM;6,115420450443747;0,5902391544408365;-14,977722639750326;26,666666666666668;5,631454537025678;6,761529765122384;6,221090232738607;4,025974025974027;5,809212485719206
40;49;3;50;2;3;3;6;0,02;0,05;WM;9,297518595119394;0,688106197296769;-16,41760493340613;38,333333333333336;8,016442948392166;7,599112966187574;5,317384001975295;8,571428571428573;7,590909621565073
41;49;3;50;2;3;4;6;0,02;0,05;WM;4,933177753169434;0,38340108060638506;-17,58855322650149;37,0;4,745361461254344;4,991331229140803;4,582467493150652;8,051948051948052;5,26473748387762
42;49;3;100;2;3;3;6;0,02;0,05;WM;8,753532718261262;0,6416531654185896;-13,655548064606622;35,0;7,608724533287806;7,201550334230004;7,050920147988489;7,272727272727273;7,36470309843417
43;49;3;100;2;3;4;6;0,02;0,05;WM;3,0276037061148156;0,24010874209309682;-15,954690169869588;32,0;3,317130208604135;3,764981151753114;5,607920914585111;6,103896103896104;4,1704528496856925
44;49;4;50;2;3;3;6;0,02;0,05;WM;8,603357775778987;0,7217232330785616;-14,574024130074937;29,0;7,4961681377230915;7,886820284389537;6,4744615396509495;4,935064935064935;7,095953065237748
45;49;4;50;2;3;4;6;0,02;0,05;WM;5,647017466398485;0,48440860024286625;-15,621162537958895;28,0;5,280385639082775;5,8557918193450025;5,817251219164491;4,545454545454546;5,416492331508195
46;49;4;100;2;3;3;6;0,02;0,05;WM;11,944019175037587;0,9686367928621461;-11,693868220513023;28,666666666666668;10,0;10,0;8,282119604833786;4,805194805194806;9,012473487146943
47;49;4;100;2;3;4;6;0,02;0,05;WM;6,492009284661589;0,5741547675902613;-13,95161252776664;25,666666666666668;5,91370856082516;6,623873493589714;6,865102667459583;3,636363636363637;5,927191281925447
