;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;63;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_2x;29,681436832916507;0,8053080139614472;-27,088631117093588;138,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;4,175665475119111;4,667265465162679;6,998486793424221;7,5;5,194287735586701
57;63;1;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_2x;13,328512479410183;0,7139281061414628;-16,25828404599805;48,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,9429664749957523;2,742862126352324;2,4226111977514297;7,5;3,4624621250633334
84;63;1;50;2;2;3;6;0,02;0,05;VMC;out_of_sample_val_1;12,591188689320031;0,6492610746693577;-15,387616299126083;19,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;6,14894518245586;5,557097819976169;3,913352320848371;6,666666666666667;5,734435739262136
111;63;1;50;2;2;3;6;0,02;0,05;VMC;out_of_sample_val_2;37,78197525588798;1,2104390246293313;-19,12349613377967;51,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;5,432538843040135;6,135903043435636;3,600100112029772;7,777777777777778;5,706757215114175
4;63;1;50;2;2;3;6;0,02;0,06;VMC;in_sample_1_2x;37,23971600933862;1,4746170827963394;-15,938289045645583;87,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;6,902681265227792;7,832670296990712;2,847811381736914;5,116279069767442;6,333924977309879
31;63;1;50;2;2;3;6;0,02;0,06;VMC;in_sample_2_2x;32,28896807394492;0,8434828986759385;-27,088631117093588;136,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;4,991071826919601;5,2381168120233275;6,998486793424221;6,944444444444445;5,627482906096303
58;63;1;50;2;2;3;6;0,02;0,06;VMC;in_sample_3_2x;13,09287722368171;0,6834245268336969;-15,801867527117519;48,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,6009487195342387;2,0918287371701823;2,9918335701235304;7,5;3,2111910290095156
85;63;1;50;2;2;3;6;0,02;0,06;VMC;out_of_sample_val_1;7,862126954193216;0,42835921089110357;-15,387616299126083;18,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;3,4379459310646854;3,2579951346577554;3,913352320848371;5,555555555555555;3,7569622769876423
112;63;1;50;2;2;3;6;0,02;0,06;VMC;out_of_sample_val_2;28,742395917292775;0,9734743774513099;-19,123478933063154;48,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;3,0233815579642216;3,575521415309062;3,600118036466371;6,111111111111111;3,704630950298324
5;63;1;50;2;2;3;6;0,02;0,07;VMC;in_sample_1_2x;41,37696301932658;1,5649762569984853;-12,683387281242398;84,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;8,82769664051748;9,384502976271545;6,9663365855255295;4,4186046511627906;8,09100530154055
32;63;1;50;2;2;3;6;0,02;0,07;VMC;in_sample_2_2x;37,74224772931976;0,9259512830679911;-27,088655690873566;130,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;6,696377903092737;6,471314728813742;6,998467146987307;5,277777777777778;6,472572584524397
59;63;1;50;2;2;3;6;0,02;0,07;VMC;in_sample_3_2x;11,626123326319693;0,5854137875339915;-15,925027372436219;47,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;0,4719978787982031;0,0;2,8382340915042175;7,083333333333333;1,6196515801760227
86;63;1;50;2;2;3;6;0,02;0,07;VMC;out_of_sample_val_1;13,937167463119614;0,7065221628200938;-15,387641242847238;18,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;6,920545904234391;6,153059842568083;3,913325122751853;5,555555555555555;6,076662582306677
113;63;1;50;2;2;3;6;0,02;0,07;VMC;out_of_sample_val_2;45,69309837717841;1,4213343189943854;-19,1234770033465;46,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;7,540948890332361;8,414607667020153;3,600120047375845;5,0;6,864597436059034
6;63;1;50;2;2;3;6;0,03;0,05;VMC;in_sample_1_2x;40,43620406189199;1,5921193659187076;-16,454262433762;83,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;8,389971879793476;9,850659996979243;2,1949347183973313;4,186046511627907;7,321745266194879
33;63;1;50;2;2;3;6;0,03;0,05;VMC;in_sample_2_2x;16,32836672938498;0,49319116945480584;-26,06715444908334;130,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;0,0;0,0;7,815144911745651;5,277777777777778;1,8704175270747754
60;63;1;50;2;2;3;6;0,03;0,05;VMC;in_sample_3_2x;13,28181404987465;0,730272700144935;-17,78964755785496;40,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,8751850557682124;3,091702382819455;0,5127627695629007;4,166666666666667;2,784055624167588
87;63;1;50;2;2;3;6;0,03;0,05;VMC;out_of_sample_val_1;10,137037512810876;0,526712437530035;-16,031657394068866;18,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;4,742069490202145;4,281635965965027;3,2111037768738724;5,555555555555555;4,508019962137988
114;63;1;50;2;2;3;6;0,03;0,05;VMC;out_of_sample_val_2;36,924893035051824;1,1671620067283603;-22,57820945890017;47,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;5,204116059313857;5,668298770505813;2,973691021047323e-05;5,555555555555555;4,643504430202709
7;63;1;50;2;2;3;6;0,03;0,06;VMC;in_sample_1_2x;38,89872339542728;1,4731965782935856;-18,188936020581203;77,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;7,674599093249649;7,808274486295194;0,0;2,7906976744186047;5,918720560965419
34;63;1;50;2;2;3;6;0,03;0,06;VMC;in_sample_2_2x;19,01322276873938;0,5404085342570537;-30,03349548685207;129,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;0,8395867453906477;0,7060688327983848;4,644103702517778;5,0;1,9392859434694987
61;63;1;50;2;2;3;6;0,03;0,06;VMC;in_sample_3_2x;13,099166893143765;0,6980681004837814;-17,96747586739179;40,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,6100779927635642;2,404364367397868;0,29098321505038877;4,166666666666667;2,4423732278290693
88;63;1;50;2;2;3;6;0,03;0,06;VMC;out_of_sample_val_1;5,511002001144427;0,3024934867836761;-16,694685736769387;17,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;2,090131429025529;1,9480096988833568;2,4881519467323012;4,444444444444445;2,4427157251457206
115;63;1;50;2;2;3;6;0,03;0,06;VMC;out_of_sample_val_2;28,877672774289675;0,9566558298295378;-22,578199680300028;44,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;3,0594344773898836;3,3937985260284225;3,992694491535155e-05;3,888888888888889;2,8364041857228997
8;63;1;50;2;2;3;6;0,03;0,07;VMC;in_sample_1_2x;43,8964798144005;1,6008150452457826;-12,683387281242398;76,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;10,0;10,0;6,9663365855255295;2,558139534883721;8,503496588629893
35;63;1;50;2;2;3;6;0,03;0,07;VMC;in_sample_2_2x;23,91353140476089;0,6367402073620357;-23,84990789339402;123,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;2,371972139177458;2,1465726024520477;9,587806448451202;3,3333333333333335;3,475743057745858
62;63;1;50;2;2;3;6;0,03;0,07;VMC;in_sample_3_2x;14,390798284449113;0,7281206357342992;-17,789608892321272;39,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;4,484843583218907;3,0457711898647397;0,512810991495946;3,75;3,4012691601260205
89;63;1;50;2;2;3;6;0,03;0,07;VMC;out_of_sample_val_1;11,45359342060277;0,5851266862681885;-16,03165416951332;17,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;5,496803152046114;4,88959985471501;3,2111072928598157;4,444444444444445;4,846451557553232
116;63;1;50;2;2;3;6;0,03;0,07;VMC;out_of_sample_val_2;54,9198880688281;1,5680632013986056;-22,578237995147866;42,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;10,0;10,000000000000002;0,0;2,7777777777777777;7,5396825396825395
9;63;1;60;2;2;3;6;0,01;0,05;VMC;in_sample_1_2x;25,78856748663103;1,2290995973340662;-12,088258385989558;99,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;1,5745882319326718;3,616141531213607;7,719371095324664;7,906976744186046;3,9403422282479914
36;63;1;60;2;2;3;6;0,01;0,05;VMC;in_sample_2_2x;33,51909697550652;0,9223592984851864;-35,8423443423468;136,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;5,375747915966605;6,417601685478253;0,0;6,944444444444445;5,129555937614396
63;63;1;60;2;2;3;6;0,01;0,05;VMC;in_sample_3_2x;14,675264677043032;0,850767676177566;-12,041374818589079;48,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;4,897738320886336;5,663408864687077;7,681752738883606;7,5;5,885969347273824
90;63;1;60;2;2;3;6;0,01;0,05;VMC;out_of_sample_val_1;14,193288518877111;0,7259642342388557;-14,543351241838876;19,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;7,06737079875133;6,355409057022416;4,833920762620184;6,666666666666667;6,48764541994081
117;63;1;60;2;2;3;6;0,01;0,05;VMC;out_of_sample_val_2;53,70768561428112;1,5646146548319049;-12,981999685484924;55,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;9,676933376546634;9,962738765557354;10,0;10,0;9,850896808679229
10;63;1;60;2;2;3;6;0,01;0,06;VMC;in_sample_1_2x;25,64906241873446;1,111125588699079;-12,133987739730745;90,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;1,5096780634115725;1,5900503952325904;7,661508367178527;5,813953488372093;3,0263709766072173
37;63;1;60;2;2;3;6;0,01;0,06;VMC;in_sample_2_2x;34,456068357492;0,921263242687767;-35,8423443423468;135,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;5,668750125989951;6,401211722997141;0,0;6,666666666666667;5,210762927232971
64;63;1;60;2;2;3;6;0,01;0,06;VMC;in_sample_3_2x;14,267667655394266;0,7770162326465893;-14,265313701937055;44,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;4,306123037994425;4,089342695120444;4,908155126126616;5,833333333333333;4,548363280526301
91;63;1;60;2;2;3;6;0,01;0,06;VMC;out_of_sample_val_1;10,829819308037592;0,5493916440874488;-14,543360581895449;17,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;5,139216119582466;4,517676639435225;4,833910578423583;4,444444444444445;4,818765237212268
118;63;1;60;2;2;3;6;0,01;0,06;VMC;out_of_sample_val_2;48,79378354626029;1,497227270815724;-13,257654905870686;50,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;8,367319010446971;9,234624162567986;9,712746587266189;7,222222222222222;8,643739166566471
11;63;1;60;2;2;3;6;0,01;0,07;VMC;in_sample_1_2x;30,0230434860568;1,249271343520278;-12,133987853891659;90,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;3,5448431829933527;3,9625720426290014;7,661508222727286;5,813953488372093;4,576447906476777
38;63;1;60;2;2;3;6;0,01;0,07;VMC;in_sample_2_2x;35,02338160079259;0,9065028055158917;-35,8423443423468;127,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;5,846155794144243;6,180490285255158;0,0;4,444444444444445;4,906270342483927
65;63;1;60;2;2;3;6;0,01;0,07;VMC;in_sample_3_2x;12,416469013545672;0,691932049798482;-14,079459456105603;41,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;1,619161774744243;2,273403543635561;5,13994427124145;4,583333333333333;2,7325100022969475
92;63;1;60;2;2;3;6;0,01;0,07;VMC;out_of_sample_val_1;14,772935646129138;0,7162388757570524;-14,543360581895449;17,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;7,3996614339906595;6,254189459239197;4,833910578423583;4,444444444444445;6,2836740347597715
119;63;1;60;2;2;3;6;0,01;0,07;VMC;out_of_sample_val_2;42,91301724555217;1,35472052626516;-13,257694804772635;47,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;6,800023625949395;7,694851648074388;9,712705009618093;5,555555555555555;7,294004962738659
12;63;1;60;2;2;3;6;0,02;0,05;VMC;in_sample_1_2x;35,284038540430565;1,5533519101655022;-10,285860032581873;88,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;5,992726121706742;9,184865900678513;10,0;5,348837209302325;7,385249625111368
39;63;1;60;2;2;3;6;0,02;0,05;VMC;in_sample_2_2x;31,234910301937326;0,8421462071432375;-30,980843251949665;128,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;4,661455295797741;5,2181284828512435;3,886710736560328;4,722222222222222;4,718507973125466
66;63;1;60;2;2;3;6;0,02;0,05;VMC;in_sample_3_2x;12,828801014518486;0,6945913598895012;-15,750247047963006;44,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,217649743115928;2,3301608062497126;3,056212334676984;5,833333333333333;2,886116644265361
93;63;1;60;2;2;3;6;0,02;0,05;VMC;out_of_sample_val_1;10,81491398448431;0,6139646286588463;-16,350323308815707;17,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;5,130671439208651;5,189739426447975;2,863637324185551;4,444444444444445;4,725653562735985
120;63;1;60;2;2;3;6;0,02;0,05;VMC;out_of_sample_val_2;53,111732132830404;1,52324323739672;-15,919124357183989;49,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;9,5181045618834;9,515724333691384;6,939295818923625;6,666666666666667;8,74167497694618
13;63;1;60;2;2;3;6;0,02;0,06;VMC;in_sample_1_2x;32,50056594419457;1,3136645381307555;-12,40702873892433;79,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;4,697607040946951;5,068463775285586;7,316021369953406;3,255813953488372;4,9716548566934
40;63;1;60;2;2;3;6;0,02;0,06;VMC;in_sample_2_2x;31,686249629309792;0,8284387112605024;-30,980843251949665;127,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;4,802594526870471;5,013152291167402;3,886710736560328;4,444444444444445;4,680749049135856
67;63;1;60;2;2;3;6;0,02;0,06;VMC;in_sample_3_2x;14,43875699494237;0,7179963633663379;-15,291032677650984;41,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;4,554454263789701;2,829690339607311;3,628924062853481;4,583333333333333;3,933571552395791
94;63;1;60;2;2;3;6;0,02;0,06;VMC;out_of_sample_val_1;4,324009089153447;0,263679370944645;-16,350328519565636;15,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;1,4096715247041725;1,5440400970543973;2,8636316424960135;2,2222222222222223;1,7718498047056497
121;63;1;60;2;2;3;6;0,02;0,06;VMC;out_of_sample_val_2;47,446266839043226;1,4479810312041714;-15,919116842640513;46,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;8,008189501168498;8,70252298774163;6,93930364964149;5,0;7,624131161232891
14;63;1;60;2;2;3;6;0,02;0,07;VMC;in_sample_1_2x;38,18297121924643;1,4622988183082615;-12,40703807758755;76,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;7,341567504679065;7,6211158471696105;7,316009553461657;2,558139534883721;6,734440470960256
41;63;1;60;2;2;3;6;0,02;0,07;VMC;in_sample_2_2x;32,57222673850884;0,8209587213206523;-30,980843251949665;120,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;5,0796502150338885;4,901299632970725;3,886710736560328;2,5;4,489751521086206
68;63;1;60;2;2;3;6;0,02;0,07;VMC;in_sample_3_2x;12,90806594698739;0,6515307880086235;-15,29106806968108;39,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;2,332700499022601;1,4111253786731257;3,6288799234884475;3,75;2,457033168271786
95;63;1;60;2;2;3;6;0,02;0,07;VMC;out_of_sample_val_1;11,182664028727096;0,6242075407742119;-16,350328519565636;15,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;5,341489176527644;5,296345619565282;2,8636316424960135;2,2222222222222223;4,5290018047759615
122;63;1;60;2;2;3;6;0,02;0,07;VMC;out_of_sample_val_2;46,783014034299384;1,4344325920402434;-15,919114379250887;45,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;7,831424602433291;8,556133325240408;6,939306216678225;4,444444444444445;7,427184445557622
15;63;1;60;2;2;3;6;0,03;0,05;VMC;in_sample_1_2x;37,60127271908564;1,5574375638222753;-12,505916877351886;77,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;7,070909612150735;9,255033107459527;7,190895230994707;2,7906976744186047;7,100626850969223
42;63;1;60;2;2;3;6;0,03;0,05;VMC;in_sample_2_2x;21,966392531373312;0,634458686768314;-23,334335849027642;122,0;16,32836672938498;0,49319116945480584;-35,8423443423468;111,0;48,306670985548195;1,1619271709450543;-23,334335849027642;147,0;1,7630784161738995;2,112455692510942;10,0;3,0555555555555554;3,2242431698713054
69;63;1;60;2;2;3;6;0,03;0,05;VMC;in_sample_3_2x;11,300937457756133;0,6121545004518175;-18,200793376527123;40,0;11,300937457756133;0,5854137875339915;-18,200793376527123;30,0;18,190499533576165;1,0539547228320405;-10,182547063078095;54,0;0,0;0,570723087424915;0,0;4,166666666666667;0,7583018345023567
96;63;1;60;2;2;3;6;0,03;0,05;VMC;out_of_sample_val_1;8,202880215076934;0,4722159775325299;-18,976566122691008;17,0;1,864980868044408;0,1153252598535021;-18,97660161670559;13,0;19,308961100425705;1,0761429962203335;-9,805474093995203;22,0;3,633287393474266;3,714447643613962;3,870190932869337e-05;4,444444444444445;3,2533200877149286
123;63;1;60;2;2;3;6;0,03;0,05;VMC;out_of_sample_val_2;53,02575355553263;1,5157725432876827;-16,086206925890167;46,0;17,398139718925897;0,642558016644535;-22,578237995147866;37,0;54,9198880688281;1,5680632013986056;-12,981999685484924;55,0;9,49519023057453;9,435004158028377;6,765183251775377;5,0;8,44582317993653
16;63;1;60;2;2;3;6;0,03;0,06;VMC;in_sample_1_2x;33,238276610009464;1,2913146493860101;-15,661977920786763;70,0;22,404459215004714;1,0185410964588484;-18,188936020581203;65,0;43,8964798144005;1,6008150452457826;-10,285860032581873;108,0;5,0408556724114275;4,684625741808262;3,197436167425921;1,1627906976744187;4,121720766564449
