Date;Open;High;Low;Close;Adj Close;Volume
1999-08-30;39,1875;39,4375;38,5;38,59375;22,63479232788086;505400
1999-08-31;38,375;39,0;37,71875;38,96875;22,85472297668457;950800
1999-09-01;38,90625;39,4375;38,59375;38,96875;22,85472297668457;741000
1999-09-02;38,75;39,09375;37,75;38,84375;22,781414031982422;789800
1999-09-03;39,125;39,625;39,0;39,5625;23,20294952392578;924800
1999-09-07;39,625;39,8125;39,5;39,65625;23,257938385009766;668000
1999-09-08;39,5625;40,125;39,40625;39,84375;23,36789321899414;985200
1999-09-09;39,84375;40,3125;39,84375;40,0625;23,49619483947754;1126400
1999-09-10;37,5;37,75;36,125;36,84375;21,608436584472656;7024200
1999-09-13;36,9375;37,0625;36,09375;36,65625;21,498470306396484;4800000
1999-09-14;35,75;36,53125;35,75;36,21875;21,24188232421875;2206200
1999-09-15;36,34375;36,65625;35,375;35,625;20,893653869628906;2089800
1999-09-16;35,59375;35,59375;34,625;34,84375;20,435468673706055;1905800
1999-09-17;35,0;36,125;35,0;36,0625;21,15024185180664;1756800
1999-09-20;36,125;36,53125;36,09375;36,53125;21,425153732299805;1850000
1999-09-21;37,0;37,5;36,6875;37,40625;21,938337326049805;2683000
1999-09-22;37,4375;37,96875;37,3125;37,59375;22,048294067382812;1921400
1999-09-23;37,6875;37,6875;36,53125;36,75;21,553451538085938;2406600
1999-09-24;36,75;37,25;36,59375;37,0;21,700082778930664;1006000
1999-09-27;37,125;37,1875;36,5625;36,875;21,626754760742188;940200
1999-09-28;36,28125;36,625;35,53125;36,5;21,459205627441406;844200
1999-09-29;36,5;37,03125;36,3125;36,53125;21,477581024169922;893400
1999-09-30;36,78125;37,28125;36,3125;37,28125;21,91851806640625;944200
1999-10-01;37,0625;37,0625;36,15625;36,625;21,532695770263672;640600
1999-10-04;36,5;36,8125;36,40625;36,75;21,606189727783203;523600
1999-10-05;36,75;36,75;35,875;36,625;21,532695770263672;981800
1999-10-06;36,6875;37,15625;36,34375;37,03125;21,771543502807617;793400
1999-10-07;37,15625;39,0;37,125;38,9375;22,892274856567383;1730800
1999-10-08;38,96875;39,8125;38,8125;39,25;23,075986862182617;1342000
1999-10-11;39,375;40,125;39,09375;39,78125;23,388322830200195;705000
1999-10-12;39,59375;39,59375;38,0625;38,5;22,63506317138672;817600
1999-10-13;38,4375;38,5625;37,625;37,75;22,194110870361328;1479400
1999-10-14;38,25;38,25;37,03125;37,75;22,194110870361328;972800
1999-10-15;37,75;37,75;36,0;36,1875;21,275470733642578;973400
1999-10-18;36,25;36,71875;35,84375;36,34375;21,367341995239258;1021400
1999-10-19;36,5;36,65625;35,96875;36,09375;21,220354080200195;995800
1999-10-20;36,15625;36,15625;35,59375;35,84375;21,073379516601562;1147400
1999-10-21;35,71875;35,71875;34,8125;35,1875;20,687545776367188;2079600
1999-10-22;35,21875;35,6875;35,15625;35,5;20,87128448486328;2462600
1999-10-25;35,4375;35,46875;34,59375;35,1875;20,687545776367188;2035800
1999-10-26;35,1875;35,28125;34,78125;34,8125;20,467084884643555;1768400
1999-10-27;35,4375;35,8125;34,6875;35,25;20,72429656982422;1699000
1999-10-28;35,625;36,125;35,4375;35,84375;21,073379516601562;1642200
1999-10-29;36,125;37,0;35,84375;36,71875;21,587814331054688;1270200
1999-11-01;36,65625;37,3125;36,3125;36,875;21,679668426513672;2327000
1999-11-02;36,96875;36,96875;35,625;35,625;20,944774627685547;2004800
1999-11-03;35,9375;36,15625;35,3125;35,3125;20,76104736328125;2516800
1999-11-04;35,34375;35,5;34,25;34,375;20,209861755371094;2747800
1999-11-05;33,875;34,125;32,25;33,15625;19,493324279785156;6086800
1999-11-08;33,09375;33,71875;32,25;33,34375;19,603567123413086;3802400
1999-11-09;33,5;33,75;32,59375;32,78125;19,272859573364258;2875800
1999-11-10;32,8125;33,5;32,125;32,875;19,327978134155273;3271000
1999-11-11;32,9375;33,75;32,875;32,96875;19,383102416992188;3295600
1999-11-12;32,96875;33,3125;30,71875;31,3125;18,409347534179688;4074600
1999-11-15;31,3125;32,0;30,78125;31,625;18,59307289123535;5867600
1999-11-16;32,0;32,8125;31,90625;32,5;19,10750961303711;4135200
1999-11-17;32,5;33,625;32,5;33,5625;19,732175827026367;3732600
1999-11-18;33,3125;33,8125;33,125;33,15625;19,493324279785156;3487000
1999-11-19;33,5;33,90625;33,375;33,625;19,7689208984375;4079200
1999-11-22;33,65625;33,8125;33,375;33,6875;19,805681228637695;3242200
1999-11-23;33,84375;33,875;33,0;33,4375;19,658689498901367;7309200
1999-11-24;33,125;34,5;33,125;34,34375;20,191492080688477;2859400
1999-11-26;34,125;34,15625;33,75;34,03125;20,007766723632812;816800
1999-11-29;34,0;34,0;32,8125;32,96875;19,383102416992188;2078000
1999-11-30;32,96875;32,96875;31,875;32,375;19,034019470214844;3083000
1999-12-01;32,5625;33,0625;32,125;32,96875;19,383102416992188;2326400
1999-12-02;32,84375;33,15625;32,5;33,0;19,401470184326172;1299400
1999-12-03;32,8125;33,9375;32,8125;33,6875;19,805681228637695;1888200
1999-12-06;33,6875;34,25;33,65625;34,21875;20,117998123168945;1924200
1999-12-07;34,21875;34,5;33,25;33,96875;19,971023559570312;2543800
1999-12-08;33,96875;33,96875;33,0;33,5;19,695436477661133;1074800
1999-12-09;33,6875;33,8125;32,0625;32,8125;19,29123878479004;1638800
1999-12-10;32,9375;32,9375;31,875;31,875;18,740055084228516;895400
1999-12-13;32,0625;32,6875;31,96875;32,328125;19,00646209716797;1185000
1999-12-14;32,40625;32,9375;32,28125;32,71875;19,23612403869629;2202000
1999-12-15;32,71875;33,25;32,625;33,09375;19,45659065246582;1838400
1999-12-16;33,0;33,125;32,53125;32,625;19,18100357055664;942400
1999-12-17;32,625;33,0;32,5;32,71875;19,23612403869629;3335200
1999-12-20;32,21875;32,375;31,09375;32,375;19,034019470214844;1364400
1999-12-21;32,0625;32,25;31,5;32,25;18,96053123474121;1172000
1999-12-22;31,9375;31,96875;31,53125;31,8125;18,703304290771484;427800
1999-12-23;31,90625;32,09375;31,5;31,90625;18,7584285736084;1335800
1999-12-27;31,90625;32,34375;31,84375;32,21875;18,942155838012695;2413600
1999-12-28;32,15625;33,28125;32,125;33,125;19,474971771240234;1826600
1999-12-29;33,375;33,375;32,625;32,96875;19,435911178588867;813800
1999-12-30;33,09375;33,3125;32,6875;32,78125;19,325368881225586;462800
1999-12-31;33,03125;33,78125;32,875;33,78125;19,914892196655273;415600
2000-01-03;30,25;32,40625;30,1875;31,9375;18,82795524597168;6250200
2000-01-04;31,8125;31,84375;30,25;30,5;17,98051643371582;2799600
2000-01-05;30,5;31,125;30,03125;30,875;18,201589584350586;2350800
2000-01-06;30,4375;30,875;30,25;30,65625;18,0726318359375;2038800
2000-01-07;31,1875;32,6875;31,125;32,625;19,23324966430664;3213800
2000-01-10;32,6875;33,3125;32,65625;33,25;19,601703643798828;1856800
2000-01-11;33,21875;33,84375;32,59375;32,90625;19,399057388305664;1698200
2000-01-12;32,90625;33,1875;32,40625;32,5;19,159561157226562;1353000
2000-01-13;32,5;34,5;32,5;34,15625;20,135967254638672;2671600
2000-01-14;34,28125;34,34375;33,65625;33,75;19,8964786529541;1230200
2000-01-18;33,125;33,21875;32,25;32,28125;19,030607223510742;1415200
2000-01-19;32,0625;32,4375;31,75;32,1875;18,975341796875;1249200
2000-01-20;32,5;32,5625;31,25;31,46875;18,551618576049805;884600
2000-01-21;32,125;32,1875;31,0625;31,21875;18,40424156188965;2320800
2000-01-24;31,375;31,375;30,5;30,65625;18,0726318359375;1092000
2000-01-25;30,65625;30,6875;29,28125;29,8125;17,575204849243164;2350800
2000-01-26;29,9375;30,1875;29,3125;30,15625;17,777868270874023;1829200
2000-01-27;30,1875;30,78125;29,75;29,875;17,612064361572266;1382000
2000-01-28;29,75;29,875;28,75;28,75;16,9488468170166;1109200
2000-01-31;29,0;29,8125;28,46875;29,25;17,243610382080078;1644000
2000-02-01;29,375;29,84375;29,15625;29,65625;17,483102798461914;1235800
2000-02-02;29,65625;29,96875;29,34375;29,65625;17,483102798461914;1505400
2000-02-03;30,0;30,875;29,78125;30,1875;17,796283721923828;1542600
2000-02-04;30,3125;30,3125;29,96875;30,15625;17,777868270874023;1257200
2000-02-07;30,09375;30,4375;30,03125;30,28125;17,851560592651367;1020400
2000-02-08;30,40625;30,65625;29,71875;29,84375;17,59364128112793;1516200
2000-02-09;29,8125;29,9375;29,59375;29,625;17,464679718017578;1234400
2000-02-10;29,71875;29,8125;28,0;28,5;16,80146598815918;1108200
2000-02-11;28,625;28,625;27,375;27,84375;16,414594650268555;1299200
2000-02-14;27,84375;27,9375;27,125;27,34375;16,11983299255371;1680400
2000-02-15;27,3125;29,84375;27,25;29,25;17,243610382080078;1787400
2000-02-16;29,21875;29,8125;28,34375;28,90625;17,040966033935547;1355800
2000-02-17;28,90625;29,15625;28,6875;28,78125;16,967273712158203;1224600
2000-02-18;28,0;29,125;28,0;28,15625;16,598817825317383;1978000
2000-02-22;28,6875;29,15625;28,03125;28,9375;17,059383392333984;1065200
2000-02-23;28,375;29,78125;28,25;29,625;17,464679718017578;1305400
2000-02-24;29,0;29,03125;27,34375;28,28125;16,672508239746094;1966200
2000-02-25;28,0;28,0;25,9375;26,375;15,54872989654541;2002600
2000-02-28;25,5625;26,46875;25,5625;26,125;15,401335716247559;2485600
2000-02-29;26,125;26,375;25,53125;25,84375;15,235539436340332;2145000
2000-03-01;25,96875;26,75;25,8125;26,5;15,622417449951172;1582400
2000-03-02;26,5;26,71875;26,1875;26,5;15,622417449951172;1181200
2000-03-03;26,5;28,0;26,5;27,5625;16,24878692626953;1019600
2000-03-06;27,9375;28,1875;26,59375;26,96875;15,898758888244629;1176200
2000-03-07;26,96875;27,21875;26,0625;26,25;15,4750394821167;1689200
2000-03-08;26,34375;27,40625;26,25;27,03125;15,935596466064453;1656200
2000-03-09;26,90625;27,46875;26,75;27,4375;16,175092697143555;1481600
2000-03-10;27,3125;27,4375;26,78125;27,1875;16,02771759033203;1005800
2000-03-13;26,5;27,25;26,0;27,09375;15,972453117370605;1565600
2000-03-14;27,15625;27,46875;26,8125;27,0;15,917181968688965;1161000
2000-03-15;27,125;29,625;26,9375;29,25;17,243610382080078;2499200
2000-03-16;29,34375;32,375;29,15625;32,1875;18,975341796875;2386200
2000-03-17;32,1875;32,8125;31,5;32,40625;19,10429573059082;2389800
2000-03-20;32,28125;32,3125;31,03125;31,125;18,348968505859375;1743400
2000-03-21;31,15625;31,28125;30,3125;31,03125;18,293704986572266;1084600
2000-03-22;31,0;31,09375;30,375;30,59375;18,035783767700195;1086600
2000-03-23;30,5;30,53125;29,28125;30,125;17,75944709777832;1639000
2000-03-24;30,125;30,375;29,3125;29,78125;17,556804656982422;1993200
2000-03-27;29,5;29,78125;28,8125;29,1953125;17,211376190185547;1303800
2000-03-28;29,03125;29,78125;28,375;28,5;16,80146598815918;1790800
2000-03-29;28,40625;29,1875;28,3125;28,6875;16,965576171875;1705000
2000-03-30;28,6875;29,6875;27,90625;29,03125;17,168867111206055;2237400
2000-03-31;29,03125;30,15625;27,625;27,625;16,33722686767578;1917200
2000-04-03;28,0;29,875;28,0;29,59375;17,50152587890625;1432400
2000-04-04;29,5;30,6875;28,875;30,0;17,74178123474121;1708000
2000-04-05;30,375;30,5;29,15625;29,53125;17,464561462402344;1655800
2000-04-06;29,90625;30,4375;29,1875;29,375;17,37216567993164;1000600
2000-04-07;29,75;29,96875;28,96875;29,125;17,224319458007812;807600
2000-04-10;29,09375;30,0625;28,875;29,65625;17,538490295410156;864400
2000-04-11;30,125;30,46875;29,78125;30,0;17,74178123474121;1189400
2000-04-12;30,25;32,25;30,25;32,0;18,924562454223633;2041000
2000-04-13;31,5;31,75;30,875;31,03125;18,35165786743164;1292200
2000-04-14;31,0625;31,3125;29,53125;29,5625;17,483047485351562;1719000
2000-04-17;29,625;30,625;29,125;30,53125;18,05594825744629;1199600
2000-04-18;30,5;30,53125;29,5;29,5625;17,483047485351562;2115600
2000-04-19;29,625;30,375;29,53125;30,25;17,889625549316406;1127400
2000-04-20;30,25;30,625;29,9375;30,21875;17,871137619018555;944000
2000-04-24;30,09375;31,0625;30,0;30,96875;18,314693450927734;1353400
2000-04-25;30,96875;32,5;30,5;31,84375;18,832157135009766;1516000
2000-04-26;31,75;31,78125;30,875;31,21875;18,462541580200195;1653600
2000-04-27;31,28125;31,65625;31,0625;31,375;18,554946899414062;939400
2000-04-28;31,5;32,15625;31,03125;32,03125;18,943044662475586;957800
2000-05-01;31,90625;32,40625;31,84375;31,875;18,850650787353516;1436600
2000-05-02;31,875;32,46875;31,375;32,1875;19,03545379638672;1317800
2000-05-03;32,3125;32,375;30,15625;31,4375;18,591907501220703;1634400
2000-05-04;31,3125;31,59375;30,625;31,25;18,48102569580078;699800
2000-05-05;31,3125;32,21875;31,09375;31,78125;18,795196533203125;445800
2000-05-08;31,75;32,09375;31,3125;31,625;18,702787399291992;903800
2000-05-09;31,4375;32,03125;31,09375;31,34375;18,536460876464844;638600
2000-05-10;31,46875;31,6875;31,21875;31,40625;18,57342529296875;754800
2000-05-11;31,5625;32,3125;31,53125;31,90625;18,869121551513672;878800
2000-05-12;31,90625;32,3125;30,75;31,4375;18,591907501220703;1162400
2000-05-15;31,4375;31,625;31,1875;31,40625;18,57342529296875;722800
2000-05-16;31,34375;32,46875;31,1875;32,375;19,14634132385254;943200
2000-05-17;32,25;32,375;31,96875;32,3125;19,109375;562000
2000-05-18;32,3125;32,6875;31,5;31,625;18,702787399291992;983200
2000-05-19;31,375;31,75;31,0625;31,4375;18,591907501220703;637600
2000-05-22;31,53125;31,65625;30,59375;30,65625;18,1298770904541;793000
2000-05-23;30,59375;31,0;30,5625;30,71875;18,166837692260742;529800
2000-05-24;30,84375;32,46875;30,84375;32,0;18,924562454223633;1955400
2000-05-25;32,0625;32,125;30,3125;30,5;18,037477493286133;1433600
2000-05-26;30,375;30,6875;29,78125;29,8125;17,63089370727539;964200
2000-05-30;30,03125;30,09375;29,09375;29,46875;17,427602767944336;1738600
2000-05-31;29,5625;29,75;29,03125;29,03125;17,168867111206055;1722200
2000-06-01;29,03125;29,5;28,5625;29,40625;17,390640258789062;758200
2000-06-02;30,125;30,3125;29,46875;29,46875;17,427602767944336;1137400
2000-06-05;29,46875;29,75;29,3125;29,46875;17,427602767944336;717000
2000-06-06;29,59375;29,59375;28,875;29,28125;17,316715240478516;707400
2000-06-07;29,40625;29,4375;28,5;28,5;16,854692459106445;782600
2000-06-08;28,53125;28,84375;28,25;28,78125;17,021020889282227;1641200
2000-06-09;28,84375;29,375;28,71875;29,25;17,29823112487793;1110000
2000-06-12;29,125;29,28125;28,53125;28,546875;16,882415771484375;766000
2000-06-13;28,4375;28,5;28,25;28,375;16,78076934814453;947000
2000-06-14;28,46875;29,375;28,1875;29,0625;17,18734359741211;1169400
2000-06-15;29,0625;29,25;28,8125;29,125;17,224319458007812;875600
2000-06-16;30,0;30,0;29,03125;29,265625;17,307477951049805;1594600
2000-06-19;29,375;30,1875;29,375;29,6875;17,556964874267578;3848000
2000-06-20;29,875;29,875;27,125;27,78125;16,42963409423828;1835800
2000-06-21;27,5625;27,75;27,3125;27,625;16,33722686767578;1495200
2000-06-22;28,0;28,375;27,78125;28,125;16,632917404174805;1186600
2000-06-23;28,15625;28,4375;27,5;27,75;16,41114616394043;1075200
2000-06-26;27,75;28,09375;27,09375;27,40625;16,207857131958008;1361000
2000-06-27;27,28125;28,6875;27,28125;28,34375;16,762283325195312;1114000
