;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;17850518,08960219;78,50518089602191;9,1545884184433;0,7938875933098132;1,4220174925556672;11,531340829092336;-14,664657954653693;35;60,0;2,435728085127688;1,669345998227656
1;21;3;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;21365417,073611442;113,65417073611441;12,161133967785464;0,7035625571309247;1,2821102219777059;17,285078412042925;-21,77662663445612;33;51,515151515151516;2,520611508839633;2,327242877387481
2;21;3;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;16818154,570116583;68,18154570116583;8,175985101441885;0,5955141493900866;0,991767584033584;13,729287725263223;-20,260142228519506;31;67,74193548387096;2,068352849683027;1,691155719020676
3;21;3;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;18176698,571329854;81,76698571329854;9,453794631168444;0,5126200527790905;0,8708075307556575;18,442108497153313;-21,15746856274464;27;55,55555555555556;2,072333411076933;2,2378443297061734
4;21;3;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;16720006,381192364;67,20006381192364;8,080314618623241;0,6872190337787827;1,1723075549348037;11,757990133352902;-13,023631087689235;35;54,285714285714285;2,1759906974558403;1,4794701274060795
5;21;3;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;16812975,928597853;68,12975928597854;8,17094905098883;0,5311231884734815;0,9115439038936303;15,384282268814548;-16,113269966525646;32;40,625;1,9896486755957474;1,6368995097965966
6;21;3;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;14384594,976777652;43,845949767776524;5,649962930852559;0,42339385174156396;0,6685249918425121;13,344461445560265;-16,90633994235626;35;60,0;1,5748189203337866;1,04419405075864
7;21;3;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;13633166,840253253;36,33166840253252;4,79654363865476;0,28826270065118204;0,4545063156764418;16,639487619520057;-28,270609083918373;30;50,0;1,465780508218819;1,0384261553534335
8;21;4;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;11387269,547370559;13,872695473705587;1,9832711187502738;0,20283559240825993;0,30715492588776544;9,777727346581361;-21,657674197749145;23;43,47826086956522;1,3673652040341093;0,5664301388171644
9;21;4;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;12747552,224833457;27,475522248334567;3,7378743198541953;0,2919355062101049;0,4729506199071092;12,803767408696293;-30,58370778352053;22;36,36363636363637;1,6027867973678096;1,1095420725522054
10;21;4;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;12799181,642853843;27,991816428538428;3,801279889267528;0,30517557883463664;0,47853732064765736;12,456042202929027;-26,78869172374798;20;65,0;1,6122576617031465;1,241627281421609
11;21;4;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;13488395,90358368;34,883959035836796;4,627553136339602;0,30525044136566704;0,492789156381153;15,159857314657055;-30,11843123714061;17;52,94117647058824;1,70539588894102;1,7758508257736283
12;21;4;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;15357610,968605887;53,57610968605887;6,7005122507904025;0,6175314944222373;1,0273961620711995;10,850478576901416;-13,26469018114157;29;55,172413793103445;2,140139863987921;1,4903990927406907
13;21;4;100;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;14526493,202670788;45,26493202670788;5,8068555704076985;0,4181920080253715;0,699184088031604;13,885620621557646;-16,211721513289422;26;42,30769230769231;1,8831641413712046;1,4464746622878666
14;21;4;100;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;14801674,674322786;48,016746743227856;6,107443760077391;0,48822653403634897;0,7736247654250032;12,509446607878722;-19,176267956740688;27;66,66666666666666;1,7902565937787331;1,4630270002715662
15;21;4;100;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;14525233,756787386;45,25233756787386;5,8054687716087905;0,3556331663374495;0,5698691339481964;16,32431764280432;-25,810240073158084;23;56,52173913043478;1,6894141670184117;1,636299318950929
16;21;5;50;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;11535940,933992386;15,359409339923857;2,1834451728398596;0,2908176648540117;0,48933241244224446;7,507952358863526;-16,262849021677972;14;50,0;1,66411701964281;1,0258159304933345
17;21;5;50;2;3;3;6;0,02;0,1;ITW;2000-01-01;2005-08-19;12471861,830446403;24,718618304464034;3,3955650144847027;0,29972667195787334;0,5053870730904872;11,328871709361756;-21,766211869423945;14;35,714285714285715;1,7987041746933725;1,590300627221164
18;21;5;50;2;3;3;6;0,05;0,05;ITW;2000-01-01;2005-08-19;9991396,80150877;-0,08603198491230607;-0,013010186261475098;-0,0015006294685876462;-0,0021343644269714093;8,669819255062311;-21,629085560243123;11;54,54545454545454;1,0687237215334988;-0,007823213065760726
19;21;5;50;2;3;3;6;0,05;0,1;ITW;2000-01-01;2005-08-19;11708126,350574251;17,081263505742513;2,4125604750294904;0,19376322810156454;0,3012046394734666;12,451074946815517;-26,55697911640338;11;45,45454545454545;1,5155748933938669;1,4439500394464178
20;21;5;100;2;3;3;6;0,02;0,05;ITW;2000-01-01;2005-08-19;14566039,328087265;45,66039328087265;5,850348700952401;0,586603765002962;1,0424224287426207;9,973254605556207;-11,519955493436829;22;59,09090909090909;2,3319089360540097;1,724279403308926
