;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;ITW;2019-03-06;2021-09-17;8664750,660722991;-13,352493392770084;-3,793119153632374;-0,2671690904977271;-0,38306460068413;14,197447566130947;-30,536952989661835;25;32,0;0,7651094252215904;-0,5716562281281812
1;28;3;50;2;3;4;6;0,02;0,07;ITW;2019-03-06;2021-09-17;7704232,108358123;-22,957678916418768;-6,795097550416718;-0,47667021112152574;-0,6529816161006479;14,255343404885704;-31,17853938828916;24;25,0;0,5555424853840326;-1,0808603952762508
2;28;3;50;2;3;4;6;0,02;0,09;ITW;2019-03-06;2021-09-17;8007870,09404715;-19,9212990595285;-5,817939126929339;-0,3989458918812081;-0,556476231815826;14,583278698510108;-28,787834724499294;24;25,0;0,6318327256520087;-0,9214062473632656
3;28;3;50;2;3;4;6;0,02;0,11;ITW;2019-03-06;2021-09-17;8132619,743043609;-18,67380256956391;-5,42430830003825;-0,36682460622139706;-0,5169973531364881;14,787198590392292;-28,41975042997933;24;29,166666666666668;0,6553313620603902;-0,8575639374679311
4;28;3;50;2;3;4;6;0,02;0,13;ITW;2019-03-06;2021-09-17;9293693,635262756;-7,063063647372443;-1,9569110379378807;-0,12496027178815321;-0,18884819552308063;15,6602655382781;-28,41975042997933;24;29,166666666666668;0,9269040513173805;-0,30473632791723215
5;28;3;50;2;3;4;6;0,03;0,05;ITW;2019-03-06;2021-09-17;9458082,94790033;-5,419170520996693;-1,4919992090211998;-0,09865940408693809;-0,14747085035755472;15,122726746924792;-26,766032697187512;22;40,909090909090914;0,9208961002762869;-0,25292469820117347
6;28;3;50;2;3;4;6;0,03;0,07;ITW;2019-03-06;2021-09-17;7879410,423627837;-21,20589576372163;-6,2279840415637615;-0,3991276792103059;-0,549618322244178;15,603989314612656;-31,77058424717889;21;33,33333333333333;0,5574479531170745;-1,1285089765293188
7;28;3;50;2;3;4;6;0,03;0,09;ITW;2019-03-06;2021-09-17;8189972,687627805;-18,100273123721948;-5,2448170233813425;-0,32917656667141454;-0,46103426781950807;15,933142132248864;-30,913571489536672;21;33,33333333333333;0,6411505568676531;-0,9463424823556332
8;28;3;50;2;3;4;6;0,03;0,11;ITW;2019-03-06;2021-09-17;8294554,222456207;-17,054457775437935;-4,919868478421918;-0,3048943346495011;-0,4307000018998364;16,136306645637333;-30,748340547029194;21;38,095238095238095;0,6634740608702807;-0,8864629700392146
9;28;3;50;2;3;4;6;0,03;0,13;ITW;2019-03-06;2021-09-17;9470104,432689851;-5,298955673101489;-1,4582332779050078;-0,08540954905023737;-0,12856583037507907;17,073422048479426;-30,748340547029194;21;38,095238095238095;0,9579387592747431;-0,25892448185236283
10;28;3;50;2;3;4;6;0,04;0,05;ITW;2019-03-06;2021-09-17;8940312,670051152;-10,59687329948848;-2,9770207208071886;-0,19743252098076094;-0,2885164120758871;15,078674506198947;-30,77513566028798;21;42,857142857142854;0,825048098420065;-0,5319750517159938
11;28;3;50;2;3;4;6;0,04;0,07;ITW;2019-03-06;2021-09-17;7273246,706154878;-27,267532938451218;-8,231571684709893;-0,5284511596521732;-0,7062095159450698;15,576788004643452;-35,09897954879452;20;35,0;0,4834548694510222;-1,5793115780347255
12;28;3;50;2;3;4;6;0,04;0,09;ITW;2019-03-06;2021-09-17;7559909,298036411;-24,400907019635888;-7,2694383627548875;-0,45720654411398237;-0,6213462236827009;15,899681350454609;-33,66703206655549;20;35,0;0,556047173616229;-1,3889001077850516
13;28;3;50;2;3;4;6;0,04;0,11;ITW;2019-03-06;2021-09-17;7618070,325285921;-23,819296747140793;-7,077493775924415;-0,4398899270102561;-0,6019056054932782;16,089238105603183;-33,841855310606384;20;40,0;0,5696860528036403;-1,351105915379358
14;28;3;50;2;3;4;6;0,04;0,13;ITW;2019-03-06;2021-09-17;8317382,528039431;-16,82617471960569;-4,849336161490303;-0,28356221033454604;-0,4000014312523807;17,1014894959701;-33,841855310606384;20;40,0;0,7709779619278412;-0,9169800500192671
15;28;3;50;2;3;4;6;0,05;0,05;ITW;2019-03-06;2021-09-17;8158660,909497041;-18,413390905029587;-5,342695913003482;-0,34133097655380285;-0,46908559158963864;15,652537507568788;-37,380603245688704;21;42,857142857142854;0,7367605379088245;-0,964393053561674
