;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;60;2;3;4;6;0,03;0,13;ITW;2016-04-29;2019-09-18;8656465,03746924;-13,435349625307602;-3,0216125019432494;-0,3305304178285302;-0,47387934574551893;9,141707809508704;-23,335983642681946;11;18,181818181818183;0,5988140111165461;-1,3030646976021076
30;28;3;60;2;3;4;6;0,04;0,05;ITW;2016-04-29;2019-09-18;11328313,854473237;13,28313854473237;2,687762489388179;0,32261223368891895;0,5331797177515223;8,33124788435603;-16,622451558947116;12;50,0;1,64415900498435;1,044757653922268
31;28;3;60;2;3;4;6;0,04;0,07;ITW;2016-04-29;2019-09-18;9682815,93282976;-3,1718406717024;-0,6831032271791493;-0,07151395569269484;-0,10717632328683191;9,552026881501794;-20,527361105552934;11;36,36363636363637;0,9601868796872588;-0,29260662774441837
32;28;3;60;2;3;4;6;0,04;0,09;ITW;2016-04-29;2019-09-18;9194445,341112914;-8,055546588870865;-1,770167162251568;-0,19745373421964488;-0,2879548527512317;8,964971816043033;-20,52740434378586;11;27,27272727272727;0,7993150431811544;-0,7605947401135849
33;28;3;60;2;3;4;6;0,04;0,11;ITW;2016-04-29;2019-09-18;7928525,852630278;-20,714741473697217;-4,816330338426333;-0,5253435882749348;-0,7151745872448171;9,167962540937573;-28,817051262945693;11;18,181818181818183;0,43958979044190993;-2,088073821667802
34;28;3;60;2;3;4;6;0,04;0,13;ITW;2016-04-29;2019-09-18;8089419,005947844;-19,10580994052156;-4,408811166138538;-0,46113469113829053;-0,6334222588141009;9,560788313834257;-27,37253947126781;11;18,181818181818183;0,4979899088583311;-1,9090818847450008
35;28;3;60;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10884358,717179535;8,84358717179535;1,8184375023889032;0,21305204677860512;0,33915536528099816;8,535179689113939;-17,332733065411944;12;50,0;1,403480645166544;0,7086842118161574
36;28;3;60;2;3;4;6;0,05;0,07;ITW;2016-04-29;2019-09-18;9108372,314301986;-8,916276856980138;-1,9664460817389484;-0,20329184775638157;-0,2951567630563341;9,673019864994657;-24,599814979758104;11;36,36363636363637;0,8100779069006251;-0,8454218039306016
37;28;3;60;2;3;4;6;0,05;0,09;ITW;2016-04-29;2019-09-18;8648994,731705628;-13,510052682943716;-3,039415885179586;-0,33390380865907365;-0,47150174623616387;9,102669111159873;-24,599720029127724;11;27,27272727272727;0,6783417917288757;-1,31081521472306
38;28;3;60;2;3;4;6;0,05;0,11;ITW;2016-04-29;2019-09-18;7553813,4601727305;-24,461865398272696;-5,791291121646247;-0,5354349178150327;-0,7266656059217249;10,816050520722413;-32,18124954131743;11;18,181818181818183;0,39290443234288475;-2,5180692041348984
39;28;3;60;2;3;4;6;0,05;0,13;ITW;2016-04-29;2019-09-18;7707110,15905295;-22,928898409470495;-5,387926397513865;-0,4828407046799834;-0,6601714971892485;11,158807336023727;-30,804939334252857;11;18,181818181818183;0,44510233564745066;-2,3398633380144918
40;28;3;70;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;10954610,957056489;9,546109570564889;1,957838304244941;0,27325335858713345;0,42309771663252344;7,164919451925554;-18,25594835590446;16;43,75;1,3852370939085301;0,5714791011128373
41;28;3;70;2;3;4;6;0,02;0,07;ITW;2016-04-29;2019-09-18;10539374,55527072;5,393745552707203;1,1234233029960627;0,14119336685096753;0,20451427580062503;7,956629465333586;-21,816421232562732;15;40,0;1,2221542093238502;0,3508320145974464
42;28;3;70;2;3;4;6;0,02;0,09;ITW;2016-04-29;2019-09-18;10003111,969307773;0,03111969307772815;0,006617048180879159;0,0008382700981865161;0,001187269467804397;7,893694639942719;-21,81635769785798;14;35,714285714285715;1,0594330961969167;0,002212526620115618
43;28;3;70;2;3;4;6;0,02;0,11;ITW;2016-04-29;2019-09-18;8687157,511030596;-13,128424889694044;-2,948592283864926;-0,3489850012955518;-0,45225002428825245;8,449051600838837;-29,511600030507445;14;21,428571428571427;0,6512272345525018;-1,000257123171544
44;28;3;70;2;3;4;6;0,02;0,13;ITW;2016-04-29;2019-09-18;8951600,471831528;-10,483995281684717;-2,3277289174595817;-0,2757735593225955;-0,36160635871112773;8,440725511094563;-29,511683155463054;13;23,076923076923077;0,7017992721186821;-0,848332610801994
45;28;3;70;2;3;4;6;0,03;0,05;ITW;2016-04-29;2019-09-18;11401814,361698471;14,01814361698471;2,8290876609827764;0,35067402934646713;0,5477916388929333;8,0675710894679;-14,244978042318458;16;50,0;1,5202205031074851;0,8232957883477221
46;28;3;70;2;3;4;6;0,03;0,07;ITW;2016-04-29;2019-09-18;10951389,35496347;9,513893549634703;1,951461133642085;0,21813971486276568;0,31716755485013987;8,94592318904319;-17,9801999403566;14;50,0;1,382504226873736;0,6512704818835591
47;28;3;70;2;3;4;6;0,03;0,09;ITW;2016-04-29;2019-09-18;10394168,88965109;3,941688896510899;0,8255227935670018;0,09306655389131392;0,1326249578639369;8,870241338591665;-17,9801415382559;13;46,15384615384615;1,1991322214671447;0,29782174994124055
48;28;3;70;2;3;4;6;0,03;0,11;ITW;2016-04-29;2019-09-18;8827469,044251665;-11,725309557483344;-2,617342268777645;-0,28108045193501924;-0,36733026651942935;9,311719298724935;-27,685650077251534;13;30,76923076923077;0,6844388433675896;-0,9547853815477847
49;28;3;70;2;3;4;6;0,03;0,13;ITW;2016-04-29;2019-09-18;9096181,01620894;-9,038189837910608;-1,994364774079238;-0,21412269768591316;-0,2828973674409059;9,314121275478609;-27,68572588852207;12;33,33333333333333;0,7413748441553392;-0,7863178176376162
50;28;3;70;2;3;4;6;0,04;0,05;ITW;2016-04-29;2019-09-18;10758861,247678025;7,588612476780248;1,5676411842656446;0,18848933808557686;0,28653027520351226;8,316869273284375;-15,790155938143357;16;50,0;1,2745607496004527;0,45820070321809236
51;28;3;70;2;3;4;6;0,04;0,07;ITW;2016-04-29;2019-09-18;10495286,363736361;4,952863637363613;1,033316456280109;0,10982155011581307;0,15541491887680883;9,409050001483479;-19,183175226759474;14;50,0;1,2119615059331654;0,34588967119564273
52;28;3;70;2;3;4;6;0,04;0,09;ITW;2016-04-29;2019-09-18;9961253,024952149;-0,3874697504785098;-0,08252460862381295;-0,008848522366422532;-0,0122892752689819;9,326371704384101;-19,183098520654653;13;46,15384615384615;1,0512098731362742;-0,029856742636569233
53;28;3;70;2;3;4;6;0,04;0,11;ITW;2016-04-29;2019-09-18;8274117,165906573;-17,258828340934272;-3,9487910700095608;-0,4042540456161503;-0,5150571974132433;9,768092893148285;-30,310345382384096;13;30,76923076923077;0,5793755112835826;-1,4467777220503186
54;28;3;70;2;3;4;6;0,04;0,13;ITW;2016-04-29;2019-09-18;8633242,21049495;-13,667577895050496;-3,0769973296662423;-0,31875013780284883;-0,4105221120225522;9,653320782466315;-30,310404549687398;12;33,33333333333333;0,6373363241504665;-1,217246795909388
55;28;3;70;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;11422923,156307662;14,229231563076619;2,8695425813525466;0,32941761956918675;0,5099451706079844;8,710956581816546;-15,790179773816593;16;56,25;1,4750325666073532;0,8349470848132645
56;28;3;70;2;3;4;6;0,05;0,07;ITW;2016-04-29;2019-09-18;9573960,174956802;-4,260398250431977;-0,9216018087067179;-0,09515849958316025;-0,12870365440215978;9,684913200016549;-25,41783107132025;14;50,0;0,9419583393206473;-0,31051643049161415
57;28;3;70;2;3;4;6;0,05;0,09;ITW;2016-04-29;2019-09-18;9086823,168149672;-9,131768318503275;-2,0158147146349004;-0,21004660197972125;-0,27910810688313653;9,596987980931562;-26,313393112062755;13;46,15384615384615;0,8009166243055295;-0,7339310868032078
58;28;3;70;2;3;4;6;0,05;0,11;ITW;2016-04-29;2019-09-18;7431854,543497085;-25,681454565029156;-6,1168269906493595;-0,6094870635306647;-0,7445395584041519;10,036024317260358;-36,67430166307219;13;30,76923076923077;0,46470969714705684;-2,2573057339420166
59;28;3;70;2;3;4;6;0,05;0,13;ITW;2016-04-29;2019-09-18;8001955,863616027;-19,98044136383973;-4,629542682977328;-0,46578799117511505;-0,5812040442449743;9,939162818040174;-35,45228481694347;12;33,33333333333333;0,5325096056629404;-1,8403564444272713
60;28;3;80;2;3;4;6;0,02;0,05;ITW;2016-04-29;2019-09-18;13715189,162681397;37,15189162681397;6,9490896080790066;0,9550972331535937;1,8532526856300866;7,27579283748327;-16,306025854010432;14;64,28571428571429;2,6599189908314536;2,282229865604024
61;28;3;80;2;3;4;6;0,02;0,07;ITW;2016-04-29;2019-09-18;10952358,743185308;9,523587431853079;1,9533801957513086;0,2723046061294007;0,3987882582942001;7,173511397831629;-16,30604107096767;12;50,0;1,4387094572516677;0,7609677888623212
62;28;3;80;2;3;4;6;0,02;0,09;ITW;2016-04-29;2019-09-18;11449616,845214752;14,496168452147526;2,92061673528472;0,3949018488696166;0,5896691429476575;7,395804156513357;-16,30601257253289;12;50,0;1,6321237520027065;1,134483829957933
63;28;3;80;2;3;4;6;0,02;0,11;ITW;2016-04-29;2019-09-18;10184761,746388536;1,8476174638853593;0,3900842635220281;0,04395582669416539;0,06047820270893884;8,874460858992492;-24,54365543558564;11;36,36363636363637;1,1441598711624326;0,16657636558798927
64;28;3;80;2;3;4;6;0,02;0,13;ITW;2016-04-29;2019-09-18;10714518,937266525;7,145189372665249;1,4784759872954467;0,16083011833376715;0,225856644856284;9,192780572524349;-24,543620453488156;10;40,0;1,3920513703395325;0,6925391470451681
65;28;3;80;2;3;4;6;0,03;0,05;ITW;2016-04-29;2019-09-18;14989014,287229005;49,89014287229005;8,988227679693761;1,1400595771801287;2,3344521778060696;7,883998222203107;-10,885605439320845;14;71,42857142857143;3,5865636825991283;2,933156112591151
66;28;3;80;2;3;4;6;0,03;0,07;ITW;2016-04-29;2019-09-18;11949704,872715276;19,49704872715276;3,860555403380017;0,48590270810957076;0,7404988103492698;7,945120162840221;-9,947555519135754;11;63,63636363636363;2,1848325259189267;1,6324753546917536
67;28;3;80;2;3;4;6;0,03;0,09;ITW;2016-04-29;2019-09-18;12492235,699980684;24,922356999806837;4,845869871550601;0,5935412656547929;0,9204155809192858;8,164335239951097;-9,947555519135754;11;63,63636363636363;2,4773045140453296;2,043540904533736
68;28;3;80;2;3;4;6;0,03;0,11;ITW;2016-04-29;2019-09-18;10866856,40134105;8,668564013410508;1,783597643462853;0,1870981180924283;0,26479957871227666;9,53295341314838;-19,596605455272464;10;50,0;1,5018913111826615;0,834796150365813
69;28;3;80;2;3;4;6;0,03;0,13;ITW;2016-04-29;2019-09-18;11432082,966118455;14,32082966118455;2,8870790097942356;0,29314591737904366;0,4228459908073464;9,848607258825247;-19,596639011079453;9;55,55555555555556;1,9178935097232699;1,4982253716287364
70;28;3;80;2;3;4;6;0,04;0,05;ITW;2016-04-29;2019-09-18;14573248,602567933;45,732486025679336;8,338198224045446;1,0287829745189003;2,0317325225622147;8,104914671575623;-12,267511733425508;14;71,42857142857143;3,0847573018555434;2,7265400758054836
71;28;3;80;2;3;4;6;0,04;0,07;ITW;2016-04-29;2019-09-18;11801244,51028809;18,012445102880896;3,5848020178886886;0,44081489779077376;0,6690612935366053;8,132216120313977;-9,947555519135754;11;63,63636363636363;2,035778151752933;1,517034349459223
72;28;3;80;2;3;4;6;0,04;0,09;ITW;2016-04-29;2019-09-18;12337037,70987317;23,370377098731694;4,567505217557888;0,547046630617405;0,8445813003816339;8,34938917803576;-9,947555519135754;11;63,63636363636363;2,308297018239988;1,927632983385541
73;28;3;80;2;3;4;6;0,04;0,11;ITW;2016-04-29;2019-09-18;10496274,228631241;4,962742286312412;1,0353387021997618;0,10618691753399616;0,14858036871860408;9,750153090829611;-21,361509022878266;10;50,0;1,2914356267465845;0,48553715206443027
74;28;3;80;2;3;4;6;0,04;0,13;ITW;2016-04-29;2019-09-18;11181142,090008227;11,811420900082272;2,4025997029520463;0,24210109188111678;0,3457891602769216;9,923952363386439;-21,361530056490174;9;55,55555555555556;1,7032461828304368;1,2482252037430808
75;28;3;80;2;3;4;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14026452,072757542;40,26452072757542;7,460700079571181;0,9149636086336356;1,7397915456920574;8,154094883306502;-12,267532376097668;14;71,42857142857143;2,5975223160295178;2,446315069670657
76;28;3;80;2;3;4;6;0,05;0,07;ITW;2016-04-29;2019-09-18;12652454,068202551;26,524540682025517;5,1303972323558655;0,5740975708822831;0,8911223065931593;8,936455216961434;-9,772349717024875;11;72,72727272727273;2,5316524397746614;2,161830868227721
77;28;3;80;2;3;4;6;0,05;0,09;ITW;2016-04-29;2019-09-18;13490877,894841814;34,908778948418146;6,574700520132137;0,7123976707168219;1,1394421708165636;9,228975318682059;-9,772349717024875;11;72,72727272727273;2,9481632542464378;2,7594890029033703
78;28;3;80;2;3;4;6;0,05;0,11;ITW;2016-04-29;2019-09-18;11360604,676718295;13,606046767182947;2,7499392263464983;0,23244090011452542;0,3422918527661969;11,83070287970655;-21,369117322828433;10;60,0;1,7053823336832121;1,2838296190789134
79;28;3;80;2;3;4;6;0,05;0,13;ITW;2016-04-29;2019-09-18;11477687,052953431;14,776870529534314;2,9742236114503218;0,26499025850889124;0,39253850445315513;11,22389792057404;-21,36907122797017;8;62,5;2,127896388812108;1,7376760062223884
