Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;95,16000366210938;95,45999908447266;93,87999725341797;94,68000030517578;75,47940063476562;1378400
2015-01-05;94,20999908447266;94,20999908447266;92,18000030517578;92,33999633789062;73,61397552490234;1827500
2015-01-06;92,68000030517578;92,81999969482422;90,43000030517578;91,06999969482422;72,60150146484375;2681700
2015-01-07;91,83999633789062;92,44999694824219;91,37999725341797;92,05999755859375;73,3907241821289;1696500
2015-01-08;92,94000244140625;94,31999969482422;92,9000015258789;94,27999877929688;75,1605224609375;1717400
2015-01-09;94,5;94,72000122070312;93,06999969482422;93,56999969482422;74,59451293945312;1416600
2015-01-12;93,76000213623047;93,95999908447266;92,83999633789062;93,13999938964844;74,25171661376953;1354000
2015-01-13;93,8499984741211;94,5199966430664;92,29000091552734;93,02999877929688;74,16402435302734;2117000
2015-01-14;91,68000030517578;93,02999877929688;91,61000061035156;92,83999633789062;74,01255798339844;1891100
2015-01-15;92,87999725341797;93,5;91,94999694824219;92,16999816894531;73,47843933105469;1732600
2015-01-16;92,08000183105469;93,29000091552734;91,45999908447266;93,29000091552734;74,37129974365234;2161400
2015-01-20;93,76000213623047;93,83999633789062;92,37999725341797;93,41000366210938;74,46695709228516;2009200
2015-01-21;93,08999633789062;94,0;92,95999908447266;93,7300033569336;74,72206115722656;1770000
2015-01-22;94,43000030517578;94,94000244140625;93,55000305175781;94,5999984741211;75,41563415527344;2242800
2015-01-23;94,62999725341797;94,73999786376953;93,55000305175781;93,55999755859375;74,5865249633789;1792900
2015-01-26;93,55000305175781;93,9800033569336;92,88999938964844;93,7300033569336;74,72206115722656;2216700
2015-01-27;93,37000274658203;94,16000366210938;92,12000274658203;93,45999908447266;74,50684356689453;2702000
2015-01-28;93,8499984741211;93,87999725341797;92,05999755859375;92,12000274658203;73,4385757446289;2972000
2015-01-29;92,12999725341797;94,05999755859375;91,68000030517578;93,75;74,73802185058594;3202700
2015-01-30;92,9800033569336;94,13999938964844;92,86000061035156;93,08999633789062;74,21185302734375;3866600
2015-02-02;93,55999755859375;94,98999786376953;92,81999969482422;94,91000366210938;75,66275787353516;1750700
2015-02-03;95,0;96,19000244140625;94,83999633789062;95,87000274658203;76,42808532714844;2222400
2015-02-04;96,0;96,5999984741211;95,63999938964844;95,8499984741211;76,41215515136719;2111200
2015-02-05;96,0;97,26000213623047;95,9000015258789;97,06999969482422;77,3847427368164;1671400
2015-02-06;96,9800033569336;97,83999633789062;96,8499984741211;97,08999633789062;77,40068054199219;1810700
2015-02-09;96,66999816894531;97,22000122070312;96,41999816894531;96,81999969482422;77,18543243408203;1050100
2015-02-10;97,20999908447266;97,25;96,4000015258789;97,05000305175781;77,36880493164062;1078300
2015-02-11;97,0;97,0999984741211;96,27999877929688;96,72000122070312;77,10572052001953;826300
2015-02-12;97,08999633789062;97,80999755859375;96,9000015258789;97,77999877929688;77,95075988769531;1513700
2015-02-13;97,80000305175781;98,69000244140625;97,80000305175781;98,26000213623047;78,33341217041016;1280200
2015-02-17;97,86000061035156;98,54000091552734;97,80999755859375;98,19000244140625;78,27761840820312;1232100
2015-02-18;97,70999908447266;98,69999694824219;97,70999908447266;98,44000244140625;78,47689819335938;1202700
2015-02-19;97,97000122070312;98,80000305175781;97,97000122070312;98,43000030517578;78,46894073486328;1316800
2015-02-20;98,25;99,80999755859375;97,79000091552734;99,48999786376953;79,31397247314453;2221200
2015-02-23;99,25;99,45999908447266;98,87999725341797;99,25;79,12262725830078;1376600
2015-02-24;98,95999908447266;99,87999725341797;98,94000244140625;99,4800033569336;79,30599975585938;1806000
2015-02-25;99,2699966430664;99,93000030517578;99,2699966430664;99,76000213623047;79,52920532226562;1516500
2015-02-26;99,87000274658203;99,94999694824219;99,19999694824219;99,30999755859375;79,17047119140625;1775500
2015-02-27;99,31999969482422;99,45999908447266;98,83000183105469;98,86000061035156;78,81172943115234;1709800
2015-03-02;98,9000015258789;99,9000015258789;98,72000122070312;99,55999755859375;79,36978149414062;1797700
2015-03-03;99,19999694824219;99,79000091552734;99,11000061035156;99,66999816894531;79,45745849609375;1913000
2015-03-04;99,27999877929688;99,27999877929688;98,16999816894531;98,19999694824219;78,28556823730469;2038100
2015-03-05;98,13999938964844;99,25;98,08999633789062;99,12000274658203;79,01899719238281;1705900
2015-03-06;98,16999816894531;98,66000366210938;97,5999984741211;97,7699966430664;77,94276428222656;2361400
2015-03-09;97,72000122070312;99,05000305175781;97,69000244140625;98,69000244140625;78,67621612548828;1549700
2015-03-10;97,75;97,86000061035156;96,7300033569336;96,7300033569336;77,11370086669922;1868600
2015-03-11;96,83000183105469;96,9800033569336;96,1500015258789;96,19000244140625;76,6832046508789;1884000
2015-03-12;96,5199966430664;98,25;96,37999725341797;98,08000183105469;78,1899185180664;1420200
2015-03-13;97,91999816894531;98,05999755859375;96,75;97,66000366210938;77,8551025390625;1784100
2015-03-16;98,04000091552734;99,1500015258789;97,80000305175781;99,08000183105469;78,98710632324219;1378000
2015-03-17;98,63999938964844;99,0;98,36000061035156;98,76000213623047;78,73202514648438;1450100
2015-03-18;98,36000061035156;100,13999938964844;97,33999633789062;99,80999755859375;79,56908416748047;2568000
2015-03-19;99,36000061035156;99,68000030517578;98,7699966430664;99,37000274658203;79,21833038330078;1666600
2015-03-20;99,69000244140625;99,73999786376953;98,37999725341797;98,52999877929688;78,54866027832031;5200100
2015-03-23;98,69999694824219;98,93000030517578;97,88999938964844;97,9000015258789;78,04642486572266;1815600
2015-03-24;97,66000366210938;98,16999816894531;97,5199966430664;97,61000061035156;77,81526184082031;1628800
2015-03-25;97,79000091552734;97,95999908447266;96,48999786376953;96,5;76,9303207397461;1761900
2015-03-26;96,08000183105469;96,93000030517578;95,77999877929688;96,52999877929688;76,95427703857422;1684800
2015-03-27;96,48999786376953;96,98999786376953;96,05000305175781;96,73999786376953;77,51107788085938;1860800
2015-03-30;97,19999694824219;98,22000122070312;97,1500015258789;97,88999938964844;78,43253326416016;1973600
2015-03-31;97,33999633789062;97,58000183105469;96,81999969482422;97,13999938964844;77,83161163330078;1741500
2015-04-01;97,0;97,1500015258789;96,0999984741211;96,5199966430664;77,33483123779297;1479700
2015-04-02;96,30999755859375;97,30000305175781;96,26000213623047;96,61000061035156;77,4069595336914;1074600
2015-04-06;96,13999938964844;98,25;96,0;97,76000213623047;78,328369140625;1095300
2015-04-07;97,83999633789062;98,76000213623047;97,55999755859375;97,94000244140625;78,47257232666016;1592700
2015-04-08;97,7699966430664;98,23999786376953;96,81999969482422;97,26000213623047;77,927734375;1405900
2015-04-09;97,06999969482422;97,73999786376953;96,7699966430664;97,27999877929688;77,9437484741211;954600
2015-04-10;97,44000244140625;97,87000274658203;97,08999633789062;97,54000091552734;78,152099609375;1386600
2015-04-13;97,16999816894531;98,18000030517578;96,98999786376953;98,04000091552734;78,5527114868164;1551000
2015-04-14;97,83000183105469;99,55999755859375;97,58000183105469;99,48999786376953;79,71450805664062;2239800
2015-04-15;99,9000015258789;99,91999816894531;98,94999694824219;99,04000091552734;79,35393524169922;2330500
2015-04-16;98,58999633789062;98,83000183105469;98,0199966430664;98,23999786376953;78,71296691894531;1431900
2015-04-17;97,43000030517578;97,4800033569336;95,41999816894531;95,87000274658203;76,81402587890625;2628400
2015-04-20;96,30000305175781;97,29000091552734;96,29000091552734;97,0199966430664;77,73546600341797;1493800
2015-04-21;95,95999908447266;96,41999816894531;94,11000061035156;94,41999816894531;75,65225982666016;3956700
2015-04-22;94,41999816894531;94,68000030517578;93,5199966430664;94,44000244140625;75,66826629638672;2578000
2015-04-23;94,23999786376953;95,08999633789062;93,7699966430664;94,70999908447266;75,8846206665039;2653600
2015-04-24;94,70999908447266;94,80999755859375;94,20999908447266;94,62999725341797;75,82049560546875;1925500
2015-04-27;94,7699966430664;95,2699966430664;94,52999877929688;94,95999908447266;76,08490753173828;2404400
2015-04-28;94,62000274658203;95,2699966430664;94,44000244140625;95,16000366210938;76,24515533447266;1911900
2015-04-29;94,3499984741211;95,22000122070312;94,08999633789062;94,52999877929688;75,7403793334961;1527900
2015-04-30;94,19000244140625;94,83000183105469;93,30999755859375;93,58000183105469;74,97921752929688;1731900
2015-05-01;94,06999969482422;95,16000366210938;93,83999633789062;95,05000305175781;76,15702819824219;2113100
2015-05-04;95,33000183105469;95,75;95,19000244140625;95,62000274658203;76,61372375488281;1516400
2015-05-05;95,66999816894531;96,33999633789062;94,63999938964844;94,77999877929688;75,94066619873047;1094700
2015-05-06;95,16999816894531;95,41000366210938;94,31999969482422;94,86000061035156;76,00476837158203;1008100
2015-05-07;94,73999786376953;95,30000305175781;94,45999908447266;95,0199966430664;76,13299560546875;992200
2015-05-08;96,0199966430664;96,38999938964844;95,66000366210938;95,91999816894531;76,85411071777344;1096100
2015-05-11;95,9000015258789;96,4000015258789;95,77999877929688;95,77999877929688;76,74192810058594;1199000
2015-05-12;95,63999938964844;95,98999786376953;95,0;95,62000274658203;76,61372375488281;1157600
2015-05-13;95,88999938964844;96,45999908447266;95,5;95,79000091552734;76,74993133544922;1750400
2015-05-14;96,44999694824219;97,55999755859375;96,41999816894531;97,45999908447266;78,08798217773438;1324700
2015-05-15;97,55999755859375;97,61000061035156;96,37999725341797;97,12000274658203;77,81555938720703;1624100
2015-05-18;97,08000183105469;97,23999786376953;96,69999694824219;96,94000244140625;77,67135620117188;1152900
2015-05-19;97,16999816894531;97,37000274658203;96,54000091552734;96,66999816894531;77,45500946044922;1886100
2015-05-20;96,83000183105469;96,95999908447266;96,08000183105469;96,68000030517578;77,46302795410156;1014100
2015-05-21;96,68000030517578;97,95999908447266;96,5199966430664;97,51000213623047;78,12804412841797;1294400
2015-05-22;97,44999694824219;97,55999755859375;96,87999725341797;96,87999725341797;77,62326049804688;1270900
2015-05-26;96,77999877929688;96,80000305175781;94,93000030517578;95,37999725341797;76,42143249511719;2152700
2015-05-27;95,66999816894531;96,37999725341797;95,12000274658203;96,18000030517578;77,06239318847656;1251100
2015-05-28;95,83999633789062;95,88999938964844;94,93000030517578;95,54000091552734;76,54960632324219;1332800
2015-05-29;95,26000213623047;95,69000244140625;93,83000183105469;93,83000183105469;75,17951965332031;3743800
2015-06-01;94,33000183105469;94,37999725341797;93,0;93,77999877929688;75,13945770263672;1949300
2015-06-02;93,6500015258789;95,01000213623047;93,30999755859375;94,61000061035156;75,80448913574219;1479300
2015-06-03;94,72000122070312;95,33999633789062;94,55000305175781;95,08000183105469;76,18106842041016;1594300
2015-06-04;94,4800033569336;94,62999725341797;93,29000091552734;93,44999694824219;74,87504577636719;1481500
2015-06-05;93,20999908447266;93,44000244140625;92,72000122070312;93,2300033569336;74,69877624511719;1472000
2015-06-08;93,0999984741211;93,25;92,55999755859375;92,56999969482422;74,16997528076172;1878500
2015-06-09;92,69000244140625;93,19000244140625;92,4000015258789;92,7300033569336;74,29817199707031;1449400
2015-06-10;93,08000183105469;94,88999938964844;92,94000244140625;94,58999633789062;75,78848266601562;2234300
2015-06-11;94,69999694824219;94,91999816894531;94,19999694824219;94,83000183105469;75,98075866699219;1322000
2015-06-12;94,33000183105469;94,5999984741211;93,45999908447266;93,69999694824219;75,07537841796875;1149200
2015-06-15;92,72000122070312;92,87999725341797;92,13999938964844;92,62999725341797;74,2180404663086;1784600
2015-06-16;92,38999938964844;92,94999694824219;92,36000061035156;92,66000366210938;74,24207305908203;1823800
2015-06-17;92,87999725341797;93,11000061035156;91,7699966430664;92,5999984741211;74,19402313232422;1370000
2015-06-18;93,12999725341797;93,87999725341797;92,75;93,52999877929688;74,93913269042969;1712700
2015-06-19;93,31999969482422;93,4800033569336;92,72000122070312;92,86000061035156;74,40231323242188;3285000
2015-06-22;93,48999786376953;93,83999633789062;93,12999725341797;93,76000213623047;75,1234359741211;1350000
2015-06-23;93,66000366210938;93,79000091552734;93,12999725341797;93,31999969482422;74,7708969116211;1273700
2015-06-24;93,33000183105469;94,72000122070312;93,13999938964844;94,16999816894531;75,4519271850586;2072300
2015-06-25;94,4800033569336;94,5;92,80000305175781;92,91000366210938;74,44237518310547;1800800
2015-06-26;92,79000091552734;93,0199966430664;92,44999694824219;92,77999877929688;74,72834014892578;1476400
2015-06-29;91,72000122070312;92,7300033569336;91,41000366210938;91,44999694824219;73,6570816040039;1624700
2015-06-30;92,08000183105469;92,5999984741211;91,56999969482422;91,79000091552734;73,93092346191406;1702400
2015-07-01;92,4000015258789;93,63999938964844;91,97000122070312;93,43000030517578;75,25184631347656;2583400
2015-07-02;93,5199966430664;93,83999633789062;92,80999755859375;93,4000015258789;75,2276840209961;1662900
2015-07-06;92,30000305175781;93,61000061035156;92,30000305175781;93,12000274658203;75,00216674804688;1344300
2015-07-07;93,2300033569336;93,98999786376953;92,20999908447266;93,83000183105469;75,57401275634766;1891800
2015-07-08;93,19000244140625;93,33999633789062;91,51000213623047;91,93000030517578;74,04368591308594;1801600
2015-07-09;92,95999908447266;93,3499984741211;91,86000061035156;91,86000061035156;73,98729705810547;1439600
2015-07-10;93,19999694824219;93,55000305175781;92,5;92,58000183105469;74,5672378540039;1668700
2015-07-13;93,58999633789062;93,8499984741211;93,19999694824219;93,73999786376953;75,50152587890625;1362500
2015-07-14;93,66000366210938;94,31999969482422;93,52999877929688;94,04000091552734;75,74315643310547;1197600
