;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;14851220,655524768;48,51220655524768;8,77438451957422;1,1790885913506077;2,3190693274864973;7,441666880622979;-7,0237904745608315;13;76,92307692307693;4,77483582630471;3,0890515547215447
1;21;3;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11643664,983305175;16,436649833051746;3,2891060616515144;0,34450964429420217;0,49907595098451774;9,547210407969608;-15,951953940710982;11;45,45454545454545;1,7208663764374015;1,3930484652407538
2;21;3;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;15619033,780506797;56,19033780506797;9,946688007832737;1,0917421249223065;2,2275991190097604;9,11084017074141;-8,204193514128654;12;83,33333333333334;7,666960017031634;3,7858008930951925
3;21;3;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12451679,213328112;24,51679213328112;4,773391329095111;0,4040454315282797;0,6159188410765439;11,81399653756762;-17,448614702121912;10;50,0;2,174704248173286;2,2169441454249927
4;21;3;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11394078,583054077;13,940785830540769;2,8142473066639306;0,35645860383545575;0,5557365902083489;7,895018597904318;-16,484532200009816;15;46,666666666666664;1,646464104983588;0,8738619341516873
5;21;3;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11336055,956254147;13,360559562541468;2,702682793376754;0,3060897420040292;0,46770279504582235;8,829707182219707;-18,350406961135825;12;33,33333333333333;1,7673127283738232;1,0505138017396165
6;21;3;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9995852,011322223;-0,0414798867777735;-0,008822479993320087;-0,0009736136734576551;-0,001385912840638518;9,061581851031592;-28,95768115818662;15;53,333333333333336;1,056437085423154;-0,002753131347221771
7;21;3;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9223360,452608794;-7,766395473912061;-1,7045544586751338;-0,1756585528763606;-0,23927837031318927;9,703794268844428;-32,04210440531509;12;33,33333333333333;0,8581565703386022;-0,6714515774841723
8;21;4;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;13153391,550711915;31,533915507119147;6,002072540086156;1,089093232314893;1,993347736147603;5,511073213932853;-4,255007086798656;9;77,77777777777779;5,228275986420354;3,0923678881741745
9;21;4;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10712871,345353883;7,128713453538828;1,4751573530250361;0,191359353480665;0,25777445082885725;7,708833282477026;-19,40538752392198;8;37,5;1,4111279523498022;0,8644887726459993
10;21;4;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14061181,933382174;40,61181933382174;7,517228149578714;1,0288885034247381;2,045089777404232;7,306164005678959;-5,533302942961038;8;87,5;30,121895271680177;4,3525045646152005
11;21;4;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;12538179,54679877;25,381795467987693;4,927752699826349;0,49938593521096714;0,7652111512664095;9,867624120700565;-14,927099715326186;6;66,66666666666666;4,0351775380146915;3,841879531467729
12;21;4;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11566529,653969297;15,66529653969297;3,1432125549096357;0,41300665520976804;0,6721159809500742;7,610561513380899;-14,942249658144313;14;50,0;1,8110068287111103;1,044927696516429
13;21;4;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;11129016,787017452;11,290167870174516;2,3008919346912515;0,2542760244575805;0,38557034632890713;9,048796242585178;-16,51063662285702;12;33,33333333333333;1,534869002581999;0,8954226082300787
14;21;4;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;10055945,090341466;0,5594509034146554;0,11871068462765422;0,013154468118859692;0,019079097070426335;9,02436218287363;-25,582804492408606;13;53,84615384615385;1,076448271333969;0,042917595719282886
15;21;4;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9497588,138147887;-5,024118618521132;-1,0902074551572327;-0,1096365999460846;-0,15469281824560052;9,943827660592888;-29,30583626161586;11;36,36363636363637;0,9525038116655218;-0,4675112468285114
16;21;5;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12702934,314984312;27,029343149843122;5,219455891773994;0,8686125421447659;1,5082084000450595;6,008957548421057;-4,255023595109197;8;75,0;4,701849677029984;3,035789994158722
17;21;5;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9366889,10121521;-6,331108987847902;-1,38124318669407;-0,1768076817002154;-0,22623172120888657;7,812122037978099;-25,550986501843;8;25,0;0,8004256208173816;-0,8142169436869406
18;21;5;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;13579640,165632352;35,796401656323525;6,723431886044984;0,8754829733084875;1,6591709593120008;7,679683204616588;-5,533308823114136;7;85,71428571428571;27,182556445476315;4,468215176625412
19;21;5;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;10783608,99851688;7,836089985168799;1,6172791618906501;0,16413577769442225;0,23737302402759686;9,85330063078386;-19,502805000059155;6;50,0;1,6762487253422802;1,26531901426854
20;21;5;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;11154678,423451263;11,546784234512634;2,3510101153322527;0,3470769772494935;0,5672338732557122;6,773742626098326;-14,082328487139062;10;50,0;1,7802514117662007;1,0987354344264455
21;21;5;100;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;10597581,24890216;5,975812489021607;1,2419319100018367;0,1441426903208228;0,21569904883905547;8,615989525640396;-20,46480059868083;10;30,0;1,3485906329569817;0,5820860100397729
22;21;5;100;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;9602122,982635679;-3,9787701736432126;-0,8596943230607557;-0,11482963290311758;-0,16618261566277917;7,48669399462493;-24,163592601643803;10;50,0;0,9192314341779867;-0,4051779861375726
23;21;5;100;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;8572711,177689089;-14,272888223109115;-3,2219129856398188;-0,35049533722390025;-0,4728018081179385;9,19245605707338;-34,18427389035917;10;30,0;0,694081915046897;-1,5282225327906351
24;28;3;50;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12418488,798849927;24,184887988499273;4,713938277080554;0,5406260189392178;0,8905916820897132;8,719406968850565;-17,927274773611845;19;52,63157894736842;1,8025390855906889;1,1465319203691315
25;28;3;50;2;3;3;6;0,02;0,1;ITW;2016-04-29;2019-09-18;9264157,180783141;-7,358428192168585;-1,6122554916271792;-0,15719146770629158;-0,21510636939253416;10,256634887076945;-26,390497009432202;18;27,77777777777778;0,8911385673952783;-0,42372283701875846
26;28;3;50;2;3;3;6;0,05;0,05;ITW;2016-04-29;2019-09-18;14040792,038214004;40,40792038214004;7,484053871673857;0,7339489725679573;1,2427901918914526;10,19696757049537;-15,61889682691967;16;75,0;2,3825919420487645;2,143797361668054
27;28;3;50;2;3;3;6;0,05;0,1;ITW;2016-04-29;2019-09-18;9638414,010158993;-3,6158598984100667;-0,7801298405044066;-0,06398742520049308;-0,08719543119149459;12,191924242302456;-32,00374784825798;14;50,0;0,9974337068817027;-0,2627248656912329
28;28;3;100;2;3;3;6;0,02;0,05;ITW;2016-04-29;2019-09-18;12724275,95480707;27,242759548070694;5,257023619744494;0,6404856286525005;1,1978016485518967;8,207871316027179;-17,83088920119319;15;53,333333333333336;2,141266151379422;1,619157171994856
