Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;29,8125;29,9375;29,15625;29,53125;17,646635055541992;1526600
2001-01-03;29,5;30,5625;29,0625;30,3125;18,113481521606445;1271800
2001-01-04;30,0;31,9375;29,96875;31,5;18,823081970214844;2350800
2001-01-05;31,625;31,6875;30,71875;31,625;18,897768020629883;2599200
2001-01-08;31,5;31,96875;31,15625;31,5625;18,860422134399414;3041000
2001-01-09;31,4375;31,96875;30,9375;31,09375;18,580326080322266;2846400
2001-01-10;30,65625;30,84375;29,8125;30,8125;18,412260055541992;1697200
2001-01-11;30,9375;31,03125;30,125;30,46875;18,20685386657715;1554000
2001-01-12;30,34375;30,46875;29,78125;30,125;18,001434326171875;2737000
2001-01-16;30,25;31,25;30,0;31,25;18,673688888549805;3236000
2001-01-17;31,5;31,9375;30,8125;31,65625;18,916452407836914;1878600
2001-01-18;31,53125;31,53125;30,75;30,96875;18,505619049072266;2288600
2001-01-19;31,03125;31,125;30,46875;30,9375;18,48695182800293;1747000
2001-01-22;30,6875;31,34375;30,25;31,0625;18,5616455078125;1897200
2001-01-23;31,4375;31,96875;31,25;31,8125;19,009815216064453;1841000
2001-01-24;31,84375;31,84375;30,8125;31,375;18,74838638305664;1110400
2001-01-25;31,5;32,34375;31,28125;32,15625;19,215227127075195;1724200
2001-01-26;32,15625;32,5;31,65625;32,375;19,345945358276367;1598200
2001-01-29;32,375;32,494998931884766;31,75;32,279998779296875;19,2891788482666;1159600
2001-01-30;30,399999618530273;32,494998931884766;30,399999618530273;32,40999984741211;19,366863250732422;3288000
2001-01-31;32,415000915527344;33,07500076293945;31,985000610351562;32,75;19,570026397705078;3259400
2001-02-01;32,755001068115234;33,5099983215332;32,39500045776367;33,5;20,018190383911133;2660800
2001-02-02;33,400001525878906;33,54999923706055;32,099998474121094;32,47999954223633;19,408687591552734;1846000
2001-02-05;32,375;32,71500015258789;32,275001525878906;32,59000015258789;19,47441864013672;2332400
2001-02-06;32,5;32,5;32,0;32,345001220703125;19,328020095825195;1962000
2001-02-07;32,345001220703125;32,56999969482422;31,875;32,30500030517578;19,304107666015625;1276400
2001-02-08;32,30500030517578;32,5;32,20000076293945;32,369998931884766;19,342952728271484;1065200
2001-02-09;32,369998931884766;32,369998931884766;31,8799991607666;31,920000076293945;19,074045181274414;1411400
2001-02-12;31,799999237060547;32,67499923706055;31,700000762939453;32,42499923706055;19,375818252563477;2029000
2001-02-13;32,474998474121094;32,970001220703125;32,154998779296875;32,63999938964844;19,504297256469727;1266000
2001-02-14;32,689998626708984;32,689998626708984;32,130001068115234;32,130001068115234;19,199541091918945;1631600
2001-02-15;32,400001525878906;32,900001525878906;32,224998474121094;32,68000030517578;19,5281925201416;2094200
2001-02-16;32,72999954223633;32,72999954223633;31,7549991607666;31,959999084472656;19,09795379638672;1975400
2001-02-20;31,899999618530273;32,060001373291016;31,68000030517578;31,905000686645508;19,065082550048828;2010000
2001-02-21;31,799999237060547;31,924999237060547;31,3799991607666;31,514999389648438;18,83204460144043;1183200
2001-02-22;31,75;31,940000534057617;30,899999618530273;31,43000030517578;18,78125;1487000
2001-02-23;31,43000030517578;31,43000030517578;30,809999465942383;31,165000915527344;18,622892379760742;1267400
2001-02-26;31,049999237060547;31,200000762939453;30,799999237060547;31,114999771118164;18,593017578125;2145400
2001-02-27;31,049999237060547;31,174999237060547;30,174999237060547;30,450000762939453;18,19563865661621;3387800
2001-02-28;30,524999618530273;30,739999771118164;29,989999771118164;30,274999618530273;18,091064453125;2136200
2001-03-01;30,274999618530273;30,549999237060547;29,934999465942383;30,2450008392334;18,073143005371094;2192000
2001-03-02;30,75;31,399999618530273;30,649999618530273;30,815000534057617;18,413759231567383;1738600
2001-03-05;30,924999237060547;32,595001220703125;30,75;32,39500045776367;19,357885360717773;2477400
2001-03-06;33,20000076293945;33,619998931884766;32,57500076293945;32,744998931884766;19,567041397094727;2457800
2001-03-07;33,17499923706055;33,46500015258789;32,91999816894531;33,224998474121094;19,853870391845703;2103600
2001-03-08;33,224998474121094;33,834999084472656;33,0099983215332;33,7400016784668;20,161609649658203;1647200
2001-03-09;33,70000076293945;33,75;32,150001525878906;32,29499816894531;19,298133850097656;2020600
2001-03-12;32,39500045776367;32,494998931884766;31,6299991607666;31,75;18,972461700439453;2210800
2001-03-13;31,875;31,975000381469727;30,7549991607666;31,200000762939453;18,643814086914062;2777000
2001-03-14;31,200000762939453;31,25;30,375;31,024999618530273;18,53923988342285;1854800
2001-03-15;31,024999618530273;31,5;30,78499984741211;31,049999237060547;18,554176330566406;1702800
2001-03-16;30,924999237060547;31,0;29,149999618530273;29,899999618530273;17,866987228393555;2927000
2001-03-19;28,899999618530273;29,674999237060547;28,625;29,645000457763672;17,7146053314209;4913800
2001-03-20;29,524999618530273;29,84000015258789;28,899999618530273;29,1299991607666;17,406858444213867;2766200
2001-03-21;29,1299991607666;29,200000762939453;28,149999618530273;28,360000610351562;16,946746826171875;2408200
2001-03-22;28,395000457763672;28,94499969482422;27,7549991607666;28,850000381469727;17,239543914794922;3000800
2001-03-23;28,610000610351562;29,010000228881836;27,799999237060547;28,739999771118164;17,17381477355957;2108000
2001-03-26;28,7450008392334;29,469999313354492;28,549999237060547;29,3799991607666;17,55625343322754;1755200
2001-03-27;29,350000381469727;30,0;28,899999618530273;29,329999923706055;17,5263729095459;2649600
2001-03-28;29,125;29,25;28,450000762939453;28,895000457763672;17,32550621032715;1346200
2001-03-29;28,549999237060547;28,639999389648438;28,1200008392334;28,3700008392334;17,010726928710938;2162400
2001-03-30;28,350000381469727;28,4950008392334;27,309999465942383;28,420000076293945;17,040700912475586;3539800
2001-04-02;28,5;29,28499984741211;28,100000381469727;28,31999969482422;16,980743408203125;1685200
2001-04-03;28,200000762939453;28,225000381469727;27,25;27,55500030517578;16,522045135498047;2848400
2001-04-04;28,049999237060547;28,389999389648438;27,75;28,200000762939453;16,908790588378906;1908000
2001-04-05;28,5;30,049999237060547;28,299999237060547;29,875;17,91312599182129;2634800
2001-04-06;29,5;30,0;28,655000686645508;29,469999313354492;17,670286178588867;2972800
2001-04-09;29,649999618530273;30,100000381469727;29,424999237060547;29,799999237060547;17,868152618408203;1831400
2001-04-10;29,850000381469727;30,360000610351562;29,770000457763672;30,149999618530273;18,0780086517334;2629400
2001-04-11;30,225000381469727;30,299999237060547;29,024999618530273;29,614999771118164;17,757221221923828;2241600
2001-04-12;29,649999618530273;30,200000762939453;29,375;30,100000381469727;18,048032760620117;2088000
2001-04-16;30,399999618530273;30,424999237060547;29,905000686645508;30,360000610351562;18,203935623168945;913200
2001-04-17;30,309999465942383;30,725000381469727;30,0;30,545000076293945;18,314857482910156;1347800
2001-04-18;30,424999237060547;32,560001373291016;30,299999237060547;31,795000076293945;19,064369201660156;3444000
2001-04-19;31,875;31,924999237060547;30,75;31,43000030517578;18,845508575439453;3062600
2001-04-20;31,309999465942383;31,520000457763672;30,8799991607666;31,094999313354492;18,644630432128906;1273200
