;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;21485546,690101124;114,85546690101125;11,871629028633857;0,8983656204274012;1,6605813243635228;13,214696509630322;-13,988172945931577;46;60,86956521739131;2,4595200815951834;1,6764992099215448
1;21;3;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;19372492,098932788;93,72492098932787;10,185639495063903;0,5851598967298005;0,9661986178489316;17,406591859741123;-21,137290305406243;36;44,44444444444444;2,0933863741513714;1,8538365250711175
2;21;3;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;19085587,74252422;90,85587742524221;9,94475168898159;0,6972027267355861;1,1783312571816629;14,263787715725806;-21,410331585650322;40;70,0;2,0024276773517746;1,6289999294266888
3;21;3;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17958307,69701621;79,5830769701621;8,967304152291057;0,4952400691470639;0,7936619843583688;18,106984290942282;-24,3364613827721;30;53,333333333333336;1,9177453504313293;1,970731487215116
4;21;3;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;17592708,62975045;75,92708629750449;8,639044894542213;0,6709435486095638;1,1951118056137826;12,875963875717144;-10,939953078779984;41;60,97560975609756;2,209780758042771;1,3873408477706128
5;21;3;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16592963,760462549;65,9296376046255;7,710719873504157;0,46656540304169025;0,7597423161584752;16,526557312727196;-16,812971410023316;36;44,44444444444444;1,8582235455131437;1,4165909836307167
6;21;3;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;11944430,978891814;19,44430978891814;2,640509533662394;0,18557179280350222;0,2811319449875545;14,229045771295478;-18,38029939628979;36;61,111111111111114;1,324250271099848;0,49477770061789883
7;21;3;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;13732730,789713776;37,32730789713776;4,762652180175819;0,2754538090398791;0,4269813766208158;17,29020265421816;-24,944764780701732;31;51,61290322580645;1,4838881949277738;1,0284698974101003
8;21;4;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;24496607,351834256;144,96607351834257;14,044648509937119;1,0705186528832786;2,1968882012823596;13,119480423914148;-12,25040965295696;35;71,42857142857143;3,9564823484299243;2,5929054789975314
9;21;4;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;23370596,010681406;133,70596010681405;13,260191448060322;0,7849857191535211;1,3774808466362227;16,892270935016846;-14,932828328452775;27;55,55555555555556;3,3465427870546076;3,1940028454877645
10;21;4;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;22454748,096272863;124,54748096272863;12,597994110298604;0,8854133256668824;1,6645085001902786;14,228376448716705;-22,599561231779898;30;80,0;3,142933094280808;2,7330762288022337
11;21;4;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;31212400,90119099;212,12400901190992;18,17047796513922;0,956467997065533;1,8187059138653168;18,99747615276903;-13,828931464179261;23;73,91304347826086;4,866544205021929;5,0733326840996185
12;21;4;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16233818,783390762;62,33818783390762;7,365553627712695;0,5903877024588666;1,047507835804953;12,475791072606;-20,49742085626336;34;58,82352941176471;2,168080922293117;1,435238696629626
13;21;4;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;17415309,973713074;74,15309973713073;8,477662165073042;0,5251396965625675;0,8589591077026981;16,143632295493347;-25,53463357595307;31;45,16129032258064;2,0313547619313765;1,8056757023990677
14;21;4;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;11486845,064372761;14,868450643727613;2,054081819574094;0,1431236866146204;0,21434772633619653;14,351795067332096;-38,30090521846249;30;60,0;1,2837933541836697;0,46312924220941465
15;21;4;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;14291430,373735689;42,91430373735688;5,3772456390425605;0,3193664434111802;0,49589341760544997;16,837228049408516;-34,4586285677707;27;51,85185185185185;1,5743633975148017;1,3312878850161969
16;21;5;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16670400,281044792;66,70400281044793;7,784305850559625;0,894306369709459;1,7409809246348462;8,704294315927303;-9,009164978501683;18;77,77777777777779;4,834251583269586;2,879859093048287
17;21;5;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16630601,3011246;66,30601301124601;7,746522399186029;0,5605229142251336;0,9218047463608646;13,820170777308569;-19,11666130165929;15;53,333333333333336;3,0339766481294506;3,4492235769234547
18;21;5;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;18414835,821473792;84,14835821473791;9,369292009043662;0,9670005760441336;1,8557524373026337;9,689024227236914;-9,00915706964005;17;88,23529411764706;6,904322205864185;3,6568811988893613
19;21;5;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;19041465,707419224;90,41465707419223;9,90743263307805;0,6577735158290404;1,1214021675393633;15,062072878673114;-21,76546631371904;13;69,23076923076923;3,638515983863363;5,078887780626751
20;21;5;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;15845250,080431676;58,452500804316756;6,984691128238629;0,7383833572026951;1,387493195312885;9,459437377759379;-8,254205141568683;20;65,0;3,7905969051311517;2,328114657058866
21;21;5;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;16247905,91900517;62,4790591900517;7,379214663038192;0,5873490377919944;0,9991974482900969;12,563593686606989;-19,352799280845424;18;50,0;2,8639689730500644;2,7332393925443066
22;21;5;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;13378270,908863062;33,78270908863062;4,361575446348365;0,42471877081693954;0,7290347153311684;10,269325836385677;-11,335978869414165;19;63,1578947368421;2,2339394367908496;1,5436215116307217
23;21;5;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;14143351,855260488;41,43351855260487;5,216378034618541;0,39204685700850683;0,632401383318726;13,30549637464726;-25,21911222558296;17;52,94117647058824;2,027347893138483;2,0601108354485254
24;28;3;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16099339,1534013;60,99339153401301;7,23462991796886;0,5675975487780536;0,9873497191380011;12,746055604968445;-23,720937217970995;48;58,333333333333336;1,7740256094066453;0,997008261451704
25;28;3;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;13051719,860697657;30,51719860697657;3,9839708275005714;0,25320404661623586;0,39711082904285594;15,734230478309872;-31,636908644512463;39;41,02564102564102;1,4377878558183323;0,6852489037954435
26;28;3;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;24262526,813952304;142,62526813952306;13,88414329186718;0,9026546112077858;1,74030988989751;15,381457225693085;-20,813861673255385;41;73,17073170731707;2,9626142805527587;2,185364097908571
27;28;3;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;17590666,199852724;75,90666199852724;8,637194777162627;0,4889120540265355;0,8264468740635755;17,66615223746119;-28,776097383207468;30;53,333333333333336;2,07044358162652;1,9004485579644737
28;28;3;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;11509085,119121855;15,090851191218551;2,0830408737562145;0,19242675906533716;0,30072029538684425;10,825110207509823;-25,331440140725814;42;54,761904761904766;1,2639062303487092;0,335207418724659
29;28;3;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;11889764,844897278;18,897648448972777;2,5714698656731594;0,16549428891782697;0,26104658921084345;15,538118460087608;-34,2730950044001;35;40,0;1,30096189204871;0,4957763670757842
30;28;3;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;13454599,146258503;34,54599146258503;4,4487015922623385;0,32099303279332614;0,5050477085480789;13,85918427434115;-24,143990012820147;37;70,27027027027027;1,484493746153233;0,8052154832719927
31;28;3;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15446500,54852303;54,465005485230286;6,585472048140284;0,3678924477129056;0,5965470237514768;17,900536118858923;-32,02833658614125;29;58,620689655172406;1,6952148960725726;1,5105994866032146
32;28;4;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;16877608,417021934;68,77608417021935;7,979785706887421;0,7614531815697652;1,3436288373232703;10,479680038156495;-10,777008884825223;33;66,66666666666666;2,5693936523139413;1,598716725932925
33;28;4;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;17481980,45551375;74,8198045551375;8,53847732001709;0,5346334099108073;0,9014986436188306;15,970714066375988;-21,377878138864205;29;51,724137931034484;2,300341203043391;1,94482946851402
34;28;4;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;22170071,713507652;121,70071713507653;12,387464804052906;1,027769303727149;1,9633672891571068;12,052767833336182;-10,777000042684515;31;80,64516129032258;3,9061027210711705;2,601520728094009
35;28;4;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;20427418,05046532;104,2741805046532;11,04596735419916;0,628426760570345;1,0802237170368414;17,577175332530565;-24,708440099733618;24;66,66666666666666;2,7638074725678705;3,0209585238621717
36;28;4;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;10119431,223445997;1,1943122344599664;0,17429818688847742;0,017765403241071228;0,025780773319000052;9,811102203721637;-25,42419241053725;35;48,57142857142857;1,0668849106561915;0,03392635521786147
37;28;4;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;12226977,313340575;22,269773133405746;2,9931065013688363;0,19417665984237834;0,3069094331180667;15,414347449371471;-31,76438754416281;30;36,666666666666664;1,3594284643335492;0,6724523297855001
38;28;4;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;13508181,039489012;35,08181039489012;4,509611925939727;0,37375663971556516;0,5965837726096473;12,065636959310247;-24,201613172692937;33;66,66666666666666;1,5419240382639423;0,9154092177256601
39;28;4;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15555008,346007114;55,55008346007114;6,694970572357106;0,4111208840650433;0,6823927751212643;16,284676434238005;-31,910132974293248;26;53,84615384615385;1,7812654747468726;1,713741576867367
40;28;5;50;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;14510915,41053315;45,109154105331505;5,613089853973197;0,6295351181716159;1,0247845797301052;8,916245800989655;-18,13844720015322;23;69,56521739130434;2,349960666548555;1,6319412628234442
41;28;5;50;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;12637207,305236865;26,37207305236865;3,4928644166889677;0,24715555416680166;0,3813605277559745;14,132251360742979;-23,504675477548364;22;45,45454545454545;1,5867655003607166;1,0695902542731783
42;28;5;50;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;17208693,392114975;72,08693392114974;8,28792140081207;0,856367274265368;1,4815103408032142;9,677998739409839;-17,962534086526105;22;81,81818181818183;3,452339164406882;2,498106049750115
43;28;5;50;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;15614149,335243192;56,141493352431915;6,754377383699373;0,4093664389513952;0,661820992875899;16,49958751137714;-31,16247283624046;20;60,0;1,9893738254275255;2,252974012980369
44;28;5;100;2;3;3;6;0,02;0,05;ITW;2008-01-15;2013-10-29;9305390,402175533;-6,946095978244673;-1,0504274451800133;-0,10520897209920166;-0,15025767482304955;9,984200246625013;-31,876945854305617;30;43,333333333333336;0,9419987349860359;-0,23968420750521968
45;28;5;100;2;3;3;6;0,02;0,1;ITW;2008-01-15;2013-10-29;11561217,027203787;15,61217027203787;2,1507357831555884;0,15206450415065356;0,2379230817534069;14,143575419973148;-29,61248274974997;26;38,46153846153847;1,3049154134178802;0,5595272318393185
46;28;5;100;2;3;3;6;0,05;0,05;ITW;2008-01-15;2013-10-29;11824458,69526738;18,244586952673796;2,4886365961665824;0,2024861772134469;0,311437305745929;12,290402389014606;-29,976683628431744;27;62,96296296296296;1,3321273409088994;0,6226178966696194
47;28;5;100;2;3;3;6;0,05;0,1;ITW;2008-01-15;2013-10-29;13930757,464627175;39,307574646271746;4,982891133755762;0,3396298480812054;0,5600807620317779;14,6715347956236;-28,09442280944997;21;57,14285714285714;1,7178275245929744;1,5911661518236864
48;21;3;50;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;26593551,516700603;165,93551516700603;15,426924245632524;1,1482934889591303;2,311657201500702;13,434652720722337;-13,175579622499034;43;67,44186046511628;3,405537762072957;2,3006838571394628
49;21;3;50;2;3;4;6;0,02;0,1;ITW;2008-01-15;2013-10-29;24227496,07492739;142,2749607492739;13,860009720135146;0,7809984217987161;1,3609821918620097;17,74652718018838;-21,137281734875614;34;50,0;2,723859094532975;2,63682489212107
50;21;3;50;2;3;4;6;0,05;0,05;ITW;2008-01-15;2013-10-29;25052320,439937;150,52320439937;14,420513217463293;1,0343921575732695;1,9452171684385855;13,941050414858584;-21,410321965721792;37;78,37837837837837;2,9985003992687003;2,513176515502402
51;21;3;50;2;3;4;6;0,05;0,1;ITW;2008-01-15;2013-10-29;23016117,714953583;130,16117714953583;13,006560386791822;0,7056395966230326;1,1952069310999465;18,43229950393529;-24,276388945977388;28;60,71428571428571;2,5468791576172154;3,021943102990843
52;21;3;100;2;3;4;6;0,02;0,05;ITW;2008-01-15;2013-10-29;21382285,174531024;113,82285174531023;11,792600897203375;0,9040163986127101;1,7528657542482278;13,04467586572558;-8,945137930809944;39;66,66666666666666;3,4397567859783247;1,9677740622007667
