;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;4;6;0,02;0,05;ITW;in_sample_1_2x;13,354620984423038;0,9742355583800792;-9,945072271692833;37,0
1;28;3;50;2;3;4;6;0,02;0,07;ITW;in_sample_1_2x;12,367268164768586;0,7938204167207461;-14,979639774108566;32,0
2;28;3;50;2;3;4;6;0,02;0,09;ITW;in_sample_1_2x;10,799007694706187;0,6420893460848237;-17,585409206665446;32,0
3;28;3;50;2;3;4;6;0,02;0,11;ITW;in_sample_1_2x;10,6885274991809;0,5874736674039974;-17,585405537043087;30,0
4;28;3;50;2;3;4;6;0,02;0,13;ITW;in_sample_1_2x;9,535322150210469;0,523542671194231;-24,00525534979162;29,0
5;28;3;50;2;3;4;6;0,03;0,05;ITW;in_sample_1_2x;12,115943576329457;0,8429595003137532;-10,714219197767994;36,0
6;28;3;50;2;3;4;6;0,03;0,07;ITW;in_sample_1_2x;10,876756345799542;0,6640530005396289;-15,053575644804528;30,0
7;28;3;50;2;3;4;6;0,03;0,09;ITW;in_sample_1_2x;8,484969821910337;0,4867889742910565;-19,48071627219148;30,0
8;28;3;50;2;3;4;6;0,03;0,11;ITW;in_sample_1_2x;10,390830743263635;0,5506799527780365;-19,480717450833218;28,0
9;28;3;50;2;3;4;6;0,03;0,13;ITW;in_sample_1_2x;10,897203254117581;0,571014335407736;-19,4807355350343;28,0
10;28;3;50;2;3;4;6;0,04;0,05;ITW;in_sample_1_2x;12,351367821144832;0,836467709893681;-11,826481280915768;35,0
11;28;3;50;2;3;4;6;0,04;0,07;ITW;in_sample_1_2x;10,961825535335933;0,6484870405583195;-15,053578431462466;29,0
12;28;3;50;2;3;4;6;0,04;0,09;ITW;in_sample_1_2x;7,749007501411009;0,437067351509737;-19,61490192964418;29,0
13;28;3;50;2;3;4;6;0,04;0,11;ITW;in_sample_1_2x;7,46879213083782;0,39533262894964194;-26,382919049355035;27,0
