Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;46,505001068115234;46,60499954223633;45,83000183105469;46,08000183105469;29,028406143188477;2381800
2005-01-04;46,20500183105469;46,314998626708984;45,56999969482422;45,790000915527344;28,84571075439453;2747400
2005-01-05;45,775001525878906;46,59000015258789;45,775001525878906;46,060001373291016;29,01580047607422;3396600
2005-01-06;46,310001373291016;46,400001525878906;45,54499816894531;45,564998626708984;28,70397186279297;4081600
2005-01-07;45,6150016784668;45,650001525878906;45,025001525878906;45,5099983215332;28,66933250427246;3391600
2005-01-10;45,5099983215332;45,88999938964844;45,46500015258789;45,630001068115234;28,744911193847656;3338400
2005-01-11;45,45000076293945;45,665000915527344;45,349998474121094;45,459999084472656;28,637828826904297;3554200
2005-01-12;45,32500076293945;45,5099983215332;45,150001525878906;45,5099983215332;28,66933250427246;2788200
2005-01-13;45,5;45,599998474121094;44,994998931884766;45,125;28,426786422729492;2005400
2005-01-14;45,1349983215332;45,90999984741211;45,1150016784668;45,80500030517578;28,85516357421875;2245400
2005-01-18;45,80500030517578;45,974998474121094;45,095001220703125;45,685001373291016;28,779556274414062;3336800
2005-01-19;45,599998474121094;45,970001220703125;45,53499984741211;45,625;28,741779327392578;2155400
2005-01-20;45,625;45,625;44,6150016784668;44,70000076293945;28,159053802490234;2796200
2005-01-21;44,599998474121094;44,82500076293945;43,849998474121094;43,849998474121094;27,623605728149414;4141200
2005-01-24;43,974998474121094;44,42499923706055;43,650001525878906;43,650001525878906;27,497602462768555;2986400
2005-01-25;43,75;44,275001525878906;43,71500015258789;43,744998931884766;27,55745506286621;2564200
2005-01-26;43,75;43,95500183105469;43,349998474121094;43,5;27,403104782104492;3344000
2005-01-27;43,0;43,42499923706055;42,79999923706055;43,130001068115234;27,170032501220703;5482600
2005-01-28;43,130001068115234;43,39500045776367;42,779998779296875;43,39500045776367;27,336956024169922;2491000
2005-01-31;43,39500045776367;43,689998626708984;43,130001068115234;43,4900016784668;27,396821975708008;2552200
2005-02-01;43,5;44,130001068115234;43,290000915527344;43,875;27,63935089111328;2595400
2005-02-02;43,70000076293945;43,81999969482422;43,52000045776367;43,79999923706055;27,592100143432617;2218400
2005-02-03;43,6349983215332;43,70000076293945;43,3849983215332;43,58000183105469;27,453506469726562;1714200
2005-02-04;43,46500015258789;43,75;43,275001525878906;43,75;27,560598373413086;1703600
2005-02-07;43,744998931884766;43,77000045776367;43,45000076293945;43,65999984741211;27,5039119720459;1821800
2005-02-08;44,07500076293945;44,125;43,55500030517578;43,95000076293945;27,686603546142578;1887400
2005-02-09;43,900001525878906;43,94499969482422;43,3650016784668;43,45500183105469;27,374765396118164;2116800
2005-02-10;43,47999954223633;44,26499938964844;43,459999084472656;44,095001220703125;27,777923583984375;2167800
2005-02-11;44,095001220703125;44,875;43,810001373291016;44,4900016784668;28,02676010131836;2200800
2005-02-14;44,6150016784668;44,665000915527344;44,27000045776367;44,380001068115234;27,957468032836914;1038200
2005-02-15;44,470001220703125;44,560001373291016;44,029998779296875;44,154998779296875;27,815736770629883;1288800
2005-02-16;43,75;44,525001525878906;43,7400016784668;44,44499969482422;27,99843406677246;1735000
2005-02-17;45,150001525878906;45,63999938964844;44,75;45,58000183105469;28,713411331176758;3778800
2005-02-18;45,71500015258789;45,82500076293945;45,56999969482422;45,75;28,820520401000977;3156000
2005-02-22;45,75;45,75;44,720001220703125;44,720001220703125;28,171649932861328;2633200
