;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;9,1545884184433;0,7938875933098132;-14,664657954653693;35,0
1;21;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;12,161133967785464;0,7035625571309247;-21,77662663445612;33,0
2;21;3;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;8,175985101441885;0,5955141493900866;-20,260142228519506;31,0
3;21;3;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;9,453794631168444;0,5126200527790905;-21,15746856274464;27,0
4;21;3;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;8,080314618623241;0,6872190337787827;-13,023631087689235;35,0
5;21;3;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;8,17094905098883;0,5311231884734815;-16,113269966525646;32,0
6;21;3;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;5,649962930852559;0,42339385174156396;-16,90633994235626;35,0
7;21;3;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;4,79654363865476;0,28826270065118204;-28,270609083918373;30,0
8;21;4;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;1,9832711187502738;0,20283559240825993;-21,657674197749145;23,0
9;21;4;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;3,7378743198541953;0,2919355062101049;-30,58370778352053;22,0
10;21;4;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;3,801279889267528;0,30517557883463664;-26,78869172374798;20,0
11;21;4;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;4,627553136339602;0,30525044136566704;-30,11843123714061;17,0
12;21;4;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;6,7005122507904025;0,6175314944222373;-13,26469018114157;29,0
13;21;4;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;5,8068555704076985;0,4181920080253715;-16,211721513289422;26,0
14;21;4;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;6,107443760077391;0,48822653403634897;-19,176267956740688;27,0
15;21;4;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;5,8054687716087905;0,3556331663374495;-25,810240073158084;23,0
16;21;5;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;2,1834451728398596;0,2908176648540117;-16,262849021677972;14,0
17;21;5;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;3,3955650144847027;0,29972667195787334;-21,766211869423945;14,0
18;21;5;50;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;-0,013010186261475098;-0,0015006294685876462;-21,629085560243123;11,0
19;21;5;50;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;2,4125604750294904;0,19376322810156454;-26,55697911640338;11,0
20;21;5;100;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;5,850348700952401;0,586603765002962;-11,519955493436829;22,0
21;21;5;100;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;3,813895767794695;0,29206243247315544;-16,15340820115565;19,0
22;21;5;100;2;3;3;6;0,05;0,05;ITW;in_sample_1_1x;3,228238366906555;0,29151687620465355;-20,24796226387974;22,0
23;21;5;100;2;3;3;6;0,05;0,1;ITW;in_sample_1_1x;0,9125952903385581;0,06189657643456169;-38,2445931209879;18,0
24;28;3;50;2;3;3;6;0,02;0,05;ITW;in_sample_1_1x;11,4469279136882;0,8659361673246386;-11,475965082944361;39,0
25;28;3;50;2;3;3;6;0,02;0,1;ITW;in_sample_1_1x;8,058993204613053;0,5077177214898969;-17,585393028753348;31,0
