;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;1;60;2;2;3;6;0,03;0,06;AAPL;in_sample_1_2x;61,38496684451131;1,1715378140667616;-21,715299602552342;130,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;5,943671993112808;6,832034236334224;6,943361373638167;2,7868852459016393;5,889333010220954
43;28;1;60;2;2;3;6;0,03;0,06;AAPL;in_sample_2_2x;34,94404885906024;1,2489643588597716;-20,846722979949572;108,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;3,599052407556653;3,9942149836620553;5,386240536751728;1,75;3,703118246677971
70;28;1;60;2;2;3;6;0,03;0,06;AAPL;in_sample_3_2x;22,55857453274881;1,047753793629215;-14,915821887546542;58,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;8,052567709645501;8,046842325837124;4,97654421808747;2,5925925925925926;6,831503513041546
97;28;1;60;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_1;4,008297717438158;0,21504071498496857;-19,068374360009177;23,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;3,301827882400732;4,179541730016704;3,200681471761657;2,5;3,4236069398567524
124;28;1;60;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_2;11,477333791658296;0,41605161837189814;-30,471395694667024;48,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;3,859653632184397;4,095029798831339;3,482792030941042;1,6666666666666667;3,559782741689083
17;28;1;60;2;2;3;6;0,03;0,07;AAPL;in_sample_1_2x;54,388683975763264;1,073197049252358;-27,764574479090353;122,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;3,090211743423978;3,4415617066861475;2,1165542542125633;1,4754098360655739;2,8208175334174803
44;28;1;60;2;2;3;6;0,03;0,07;AAPL;in_sample_2_2x;39,115402274668675;1,2520044835950648;-20,861079024496753;105,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;5,713525420088702;4,047083952524902;5,3776422466424325;1,0;4,516055201708335
71;28;1;60;2;2;3;6;0,03;0,07;AAPL;in_sample_3_2x;16,188621120711776;0,7860118487942255;-14,915821887546542;54,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;3,6920571736621093;3,4917591155125507;4,97654421808747;1,1111111111111112;3,449620725887144
98;28;1;60;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_1;8,051770872385266;0,4045719515146456;-19,068374725347446;21,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;4,271807127220078;5,238833028733577;3,2006812408433727;0,8333333333333334;3,903871716186299
125;28;1;60;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_2;5,729162153954537;0,21931637177322305;-38,07438884007771;47,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;1,495648032603364;1,6269499935264715;0,14132995746520205;1,1111111111111112;1,2847550219199069
18;28;1;70;2;2;3;6;0,01;0,05;AAPL;in_sample_1_2x;54,91550867835466;1,1885156250289768;-27,2792762889172;141,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;3,3050791774029156;7,41737442348434;2,5037809561198032;4,590163934426229;4,549133038531923
45;28;1;70;2;2;3;6;0,01;0,05;AAPL;in_sample_2_2x;34,96806900269112;1,31090330291636;-26,961987845465917;120,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;3,611228298785286;5,071357663602016;1,7236145790178632;4,75;3,9214306860825365
72;28;1;70;2;2;3;6;0,01;0,05;AAPL;in_sample_3_2x;11,726208084344725;0,6409614775468851;-14,287680658983405;69,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;0,6373411023925072;0,9674540747723553;5,780453543552482;6,666666666666667;2,3277216667059117
99;28;1;70;2;2;3;6;0,01;0,05;AAPL;out_of_sample_val_1;24,765624346372107;1,0220158287113228;-8,311100311400688;26,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;8,281254043142793;8,689730825509345;10,0;5,0;8,174746254349582
126;28;1;70;2;2;3;6;0,01;0,05;AAPL;out_of_sample_val_2;21,326144123097855;0,7976665782516058;-16,125356026005623;59,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;7,910096840946242;8,882459566323124;9,787775678907044;7,777777777777778;8,437251873167114
19;28;1;70;2;2;3;6;0,01;0,06;AAPL;in_sample_1_2x;52,42267881356859;1,1208675138362558;-27,2792763317559;139,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;2,288369152687017;5,085085640553241;2,5037809219381626;4,262295081967213;3,400193534724701
46;28;1;70;2;2;3;6;0,01;0,06;AAPL;in_sample_2_2x;29,246761265627974;1,1047709800185133;-26,96198368208367;112,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;0,7110782512865486;1,4866352229743134;1,7236170725994537;2,75;1,3685888960582466
73;28;1;70;2;2;3;6;0,01;0,06;AAPL;in_sample_3_2x;17,010477385868185;0,861093534124971;-12,191157212121617;65,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;4,25465358080482;4,798402284487863;8,463631582738985;5,185185185185185;5,1442260113306215
100;28;1;70;2;2;3;6;0,01;0,06;AAPL;out_of_sample_val_1;20,780828253064065;0,8589421237715739;-11,306772132684472;25,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;7,325350700340317;7,778310840840219;8,106534534033637;4,166666666666667;7,115124997628812
127;28;1;70;2;2;3;6;0,01;0,06;AAPL;out_of_sample_val_2;14,676733534464791;0,5364409133699113;-25,163270174999543;55,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;5,175445745572654;5,605335617928463;5,8156759052247455;5,555555555555555;5,444034276193599
20;28;1;70;2;2;3;6;0,01;0,07;AAPL;in_sample_1_2x;51,87649371283054;1,0803277595306746;-20,847812497743433;129,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;2,0656055075962625;3,6874056083594735;7,635542340606868;2,622950819672131;3,404302985683819
47;28;1;70;2;2;3;6;0,01;0,07;AAPL;in_sample_2_2x;35,17255748842463;1,270018370222447;-19,843927904673897;108,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;3,7148841968540403;4,3603525497458335;5,986846291982945;1,75;3,943171997433819
74;28;1;70;2;2;3;6;0,01;0,07;AAPL;in_sample_3_2x;16,98972985586076;0,877336160717433;-12,137901776625803;62,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;4,240450992914293;5,081071979364389;8,53178909140104;4,074074074074074;5,069908586135253
101;28;1;70;2;2;3;6;0,01;0,07;AAPL;out_of_sample_val_1;26,410471209221463;1,0215716599306652;-11,531057216557928;23,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;8,67583248022678;8,687248363340432;7,964771321578755;2,5;7,695252212705709
128;28;1;70;2;2;3;6;0,01;0,07;AAPL;out_of_sample_val_2;14,15700645777902;0,5212553518514644;-25,163450549625534;55,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;4,961701654933452;5,414829959365164;5,815596631843824;5,555555555555555;5,297988152990009
21;28;1;70;2;2;3;6;0,02;0,05;AAPL;in_sample_1_2x;52,746453441276266;1,1219673720093495;-22,44882202543348;132,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;2,4204218508631534;5,12300520452471;6,358072834882386;3,1147540983606556;3,8543004135545607
48;28;1;70;2;2;3;6;0,02;0,05;AAPL;in_sample_2_2x;43,25726897200681;1,4721055316573148;-21,51017290293452;115,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;7,81305151640469;7,874728036201342;4,988879349130293;3,5;6,811069995821007
75;28;1;70;2;2;3;6;0,02;0,05;AAPL;in_sample_3_2x;15,393773171953939;0,7959531596315985;-13,128348177142835;63,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;3,1479491353656455;3,664767297722261;7,264193427333174;4,444444444444445;4,068859981902725
102;28;1;70;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_1;31,724153343213302;1,2564526990308895;-8,311100494554523;24,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;9,950519163192254;10,000000000000002;9,999999884234494;3,3333333333333335;9,026412958163514
129;28;1;70;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_2;19,05894212873882;0,7229113079178519;-15,642512306018386;53,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;6,977682405912584;7,9446409687882635;9,999982101679796;4,444444444444445;7,323822243062645
22;28;1;70;2;2;3;6;0,02;0,06;AAPL;in_sample_1_2x;53,812424670009264;1,1127323400511215;-21,729808497221292;130,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;2,855182220843144;4,80461107545843;6,931784509053174;2,7868852459016393;3,984776938343015
49;28;1;70;2;2;3;6;0,02;0,06;AAPL;in_sample_2_2x;33,90315214446296;1,185365108367797;-28,98140688503359;108,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;3,0714183778880844;2,8881989196085427;0,5141205086023156;1,75;2,4649676402119503
76;28;1;70;2;2;3;6;0,02;0,06;AAPL;in_sample_3_2x;21,372095537870983;1,022218599873511;-10,990707016429669;58,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;7,240371163888775;7,602454505526854;9,999994844995467;2,5925925925925926;7,074087134329728
103;28;1;70;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_1;25,40521572920804;1,0205882771584767;-13,708772167917704;22,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;8,434684112477404;8,681752230708362;6,588309445540786;1,6666666666666667;7,274647558722341
130;28;1;70;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_2;26,407825006827302;0,886747811496514;-15,642494096074389;50,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;10,0;10,0;9,99999010482225;2,7777777777777777;8,968252554657147
23;28;1;70;2;2;3;6;0,02;0,07;AAPL;in_sample_1_2x;46,81191977038179;0,999610818561373;-24,69518361666311;117,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;0,0;0,904545707380149;4,565667242039383;0,6557377049180327;1,0043566231025305
50;28;1;70;2;2;3;6;0,02;0,07;AAPL;in_sample_2_2x;37,05815789475502;1,2298199643208476;-28,981410679647613;105,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;4,670701356025034;3,661286407730171;0,5141182358877024;1,0;3,264113588489021
77;28;1;70;2;2;3;6;0,02;0,07;AAPL;in_sample_3_2x;22,244104710282954;1,0793424628888706;-10,99070298852406;55,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;7,837299420317042;8,596578506149628;9,999999999999998;1,4814814814814814;7,455219536390266
104;28;1;70;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_1;31,29511333783943;1,1560052132059422;-13,926982357289097;20,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;9,84759776753499;9,438598356341688;6,450385973763545;0,0;7,838625141293128
131;28;1;70;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_2;25,44990522352377;0,8638755142144505;-15,642471581089346;50,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;9,606043821512676;9,713062829367097;10,0;2,7777777777777777;8,717433557292857
24;28;1;70;2;2;3;6;0,03;0,05;AAPL;in_sample_1_2x;55,45896473034979;1,1222464557315566;-23,309907289568155;130,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;3,526729769712146;5,132627111527374;5,670999992569032;2,7868852459016393;4,186189824380266
51;28;1;70;2;2;3;6;0,03;0,05;AAPL;in_sample_2_2x;36,49889814257836;1,2985587759886967;-22,458871185986073;111,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;4,38721071518217;4,856681468843093;4,420673877417046;2,5;4,256524137235678
78;28;1;70;2;2;3;6;0,03;0,05;AAPL;in_sample_3_2x;17,240321626555644;0,8413540708393101;-15,747468358605477;57,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;4,411991973776248;4,454877299029313;3,9121842888663227;2,2222222222222223;4,040019575782273
105;28;1;70;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_1;31,724153343213302;1,2564526990308895;-8,311100494554523;24,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;9,950519163192254;10,000000000000002;9,999999884234494;3,3333333333333335;9,026412958163514
132;28;1;70;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_2;12,35493083130459;0,45038049008446274;-28,884652046052217;47,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;4,220576103999859;4,525691800061437;4,18015471702678;1,1111111111111112;3,8577682486086204
25;28;1;70;2;2;3;6;0,03;0,06;AAPL;in_sample_1_2x;52,748299467123935;1,0648421829170114;-22,598877346855794;126,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;2,4211747594397566;3,153512850727637;6,2383414441733835;2,1311475409836067;3,1342912807045047
52;28;1;70;2;2;3;6;0,03;0,06;AAPL;in_sample_2_2x;27,84397263948368;1,0192849830162478;-29,83980107863138;104,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;0,0;0,0;1,0183463807638843e-06;0,75;0,10714300262091155
79;28;1;70;2;2;3;6;0,03;0,06;AAPL;in_sample_3_2x;22,18259153297406;1,0341520449857375;-11,767503266596957;53,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;7,795190971415301;7,810131710287834;9,005833466790426;0,7407407407407407;6,9646300774789625
106;28;1;70;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_1;25,40521572920804;1,0205882771584767;-13,708772167917704;22,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;8,434684112477404;8,681752230708362;6,588309445540786;1,6666666666666667;7,274647558722341
133;28;1;70;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_2;22,994184950731867;0,7246797185340035;-25,52456399760863;46,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;8,596098948293163;7,966826004793093;5,656889808415215;0,5555555555555556;6,847770602633779
26;28;1;70;2;2;3;6;0,03;0,07;AAPL;in_sample_1_2x;47,87745111903661;0,9733744412141179;-25,53132670346525;113,0;46,81191977038179;0,9733744412141179;-30,417180675702028;113,0;71,33051213384994;1,2634247629744633;-17,884517308664726;174,0;0,43458096323768575;0,0;3,898496136972188;0,0;0,7431770038121778
53;28;1;70;2;2;3;6;0,03;0,07;AAPL;in_sample_2_2x;31,594646503332548;1,0929187607910804;-29,83980277890269;101,0;27,84397263948368;1,0192849830162478;-29,83980277890269;101,0;47,57159929106862;1,5943150622258166;-13,143408071702034;141,0;1,9012291392626965;1,2805204534004364;0,0;0,0;1,1806754749412802
80;28;1;70;2;2;3;6;0,03;0,07;AAPL;in_sample_3_2x;22,610745955174984;1,067208940508177;-11,767501640699452;51,0;10,795162717910124;0,5853701086569614;-18,80428604653619;51,0;25,403437046045575;1,1599851765918872;-10,99070298852406;78,0;8,088281320476106;8,385419365748048;9,005835547650761;0,0;7,148788320082168
107;28;1;70;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_1;31,930420061171482;1,1701789355304064;-13,926982357289097;20,0;-9,755762159152015;-0,532774086455384;-24,13220650598814;20,0;31,930420061171482;1,2564526990308895;-8,311100311400688;32,0;10,0;9,517815381480354;6,450385973763545;0,0;7,926573819532036
134;28;1;70;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_2;23,66549140236902;0,7287813983766273;-25,524636296000637;45,0;2,0924357424258355;0,08962915197904556;-38,395963849526005;45,0;26,407825006827302;0,886747811496514;-15,642471581089346;63,0;8,872181903140186;8,018282331823585;5,656858033779852;0,0;6,901424058121083
