;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;14;5;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;12579450,91355725;25,7945091355725;3,4233483540325738;0,5596441262204092;0,9094669747109665;6,1170093522688544;-11,088833336916249;9;77,77777777777779;3,2032340106475505;2,5825620988555897
19;14;5;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;10301390,954269718;3,0139095426971836;0,43650562572588036;0,05033356596335845;0,0705307722400249;8,672257118513027;-13,449296865872451;8;37,5;1,2110426896696187;0,3718591435358798
20;14;5;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;16030648,189967364;60,306481899673635;7,167394832027307;1,0893132898426803;2,165163900534633;6,579736884567368;-5,8445241357022;14;85,71428571428571;11,086119391991941;3,4283004439887854
21;14;5;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;11714062,286419313;17,140622864193134;2,34771962043987;0,28505185625625745;0,4281255776901382;8,236114127702098;-12,366156165460673;12;58,333333333333336;2,213853705886267;1,3271040653496824
22;14;5;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;16774930,22299711;67,7493022299711;7,883176787855084;1,203276612285926;2,466133126424456;6,551425256142069;-5,86380075393892;13;92,3076923076923;12,68917179776139;4,05947580153001
23;14;5;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;12044257,1394944;20,442571394944004;2,765890518121439;0,33962400009532984;0,5114664464112448;8,143978391824708;-11,732910593604394;10;70,0;2,2660587744899936;1,8774392533936757
24;42;3;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;24991774,31056921;149,91774310569213;14,379909298011384;1,3203673649869119;2,6654090252992924;10,890839685479445;-6,519785280338852;39;74,35897435897436;5,86574657282581;2,3764202520179634
25;42;3;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;20365605,745167375;103,65605745167375;10,996615551684918;0,9558054589053409;1,7049352830782136;11,505077156892424;-15,357376417219747;33;60,60606060606061;3,6626810868220905;2,1787381494148272
26;42;3;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;29991791,094326522;199,91791094326524;17,481032936349393;1,5148375892602237;3,243882978296189;11,539872696772937;-5,982655260533387;37;83,78378378378379;17,648297801735435;3,0129841148761383
27;42;3;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;19203540,60965694;92,03540609656942;10,044157674273002;0,6860688732135554;1,087950570105286;14,640159416103574;-26,550686162490432;30;73,33333333333333;3,257761450067426;2,198862649553046
28;42;3;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;26988432,052352846;169,88432052352846;15,676750954666874;1,3777849180691355;2,854014492159846;11,378228015905915;-8,707017381432447;42;66,66666666666666;5,048923527472488;2,3920282308816043
29;42;3;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;29563687,323644005;195,63687323644007;17,233546101030186;1,1120008148787184;2,0156077062839346;15,497781899476198;-12,439142588943797;33;60,60606060606061;5,912554915514969;3,3392801304952924
30;42;3;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;28059230,864802808;180,59230864802805;16,33884114885449;1,4146292073932534;2,946358144331324;11,549910791791284;-9,878785234973286;39;71,7948717948718;6,423234782695018;2,680774799813568
31;42;3;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;26414830,071881536;164,14830071881536;15,312811670885074;0,9703620727319805;1,6299994001804268;15,780513378653618;-12,663868221147245;30;63,33333333333333;5,4586959274366995;3,2907922509253895
32;42;4;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;15530591,73124466;55,30591731244661;6,670387985956805;0,8250822442393951;1,4786747065005734;8,084512825877043;-8,403992623954338;29;58,620689655172406;2,972719592608941;1,5296060533400935
33;42;4;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;16983784,564330067;69,83784564330068;8,079159797791814;0,6843362617839377;1,1076970850759587;11,805833256199142;-12,60776093315612;26;50,0;3,0732852975402434;2,0581033300881346
34;42;4;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;17539643,145334724;75,39643145334725;8,590916393064951;0,9566255606176243;1,7501605584334128;8,980437850226807;-9,684577034048104;26;73,07692307692307;4,167901911612714;2,184595231022768
35;42;4;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;14732091,320987428;47,32091320987428;5,847691533357691;0,4417860757027511;0,6554109449745763;13,236477686753123;-22,718064082218305;23;56,52173913043478;2,1594938912414015;1,698806413238696
36;42;4;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;18778294,869370487;87,78294869370487;9,683293739424158;1,0205878467247023;1,851235199771155;9,487957132254751;-10,3162284014381;34;64,70588235294117;3,1635383113861053;1,8705659218926085
37;42;4;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;21241659,903889265;112,41659903889266;11,684452126683741;0,8014173519070049;1,2777261144927572;14,579734390427305;-13,975337601489779;30;63,33333333333333;3,930037568115025;2,543065092751773
38;42;4;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;19149841,02089909;91,4984102089909;9,998966590205494;0,9922972443510063;1,741044650295075;10,076584054957378;-14,53475368498609;29;75,86206896551724;3,541635309580134;2,265664506531051
39;42;4;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;18067732,550501972;80,67732550501972;9,064444100855006;0,6066082505409086;0,9242286344190018;14,942830224897701;-15,468424859600704;26;65,38461538461539;2,9685280408318357;2,3012451593601213
40;42;5;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;13245651,010905493;32,45651010905493;4,209180358216824;0,7361333576839877;1,1953457736529531;5,717959000607835;-7,5641567769368585;16;62,5;4,262177354513065;1,7723005247433754
41;42;5;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;12664950,74611942;26,64950746119419;3,5261603021667254;0,4972534277024811;0,7634205122440749;7,091273997766212;-10,705252406057742;15;46,666666666666664;2,503886604863962;1,587493826299946
42;42;5;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;13592243,521527115;35,92243521527115;4,60475753163152;0,6452950079748022;1,039892271107984;7,135895171548157;-14,85514942333499;16;68,75;3,697205539073521;1,936733731338136
43;42;5;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;14134722,899275176;41,34722899275176;5,206959578583481;0,6387981799045576;1,016930417952248;8,151180987023867;-14,905382601548055;14;57,14285714285714;2,8624252069293457;2,5025857296637755
44;42;5;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;16258697,210859204;62,58697210859203;7,38967271062394;0,9286807555093239;1,6651511407283637;7,957172221762216;-10,347266330983985;27;62,96296296296296;3,153003263245251;1,8164612635521937
45;42;5;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;17494245,72691141;74,9424572691141;8,549643835498099;0,8764923242996838;1,4820726578626229;9,754385290629045;-13,376413576977564;23;56,52173913043478;3,378419591613411;2,461492603163773
46;42;5;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;17109833,744054895;71,09833744054896;8,196447853621237;0,8951335110962074;1,5431598350419629;9,15667635276398;-12,396101392989022;25;72,0;3,477566598497185;2,1715180486520103
47;42;5;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;19280683,28627659;92,8068328627659;10,108889017838285;0,9219219367056434;1,560031662181899;10,96501625068274;-15,117209702660684;21;66,66666666666666;3,867469224487962;3,1756677091546504
48;49;3;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;23597825,840855498;135,97825840855498;13,42105426264164;1,3383440452907247;2,6482260580120704;10,028104738737955;-15,6498992985723;42;66,66666666666666;3,8215526374165076;2,0652532725434547
49;49;3;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;22501939,831143275;125,01939831143274;12,632673919335957;1,1266657348858309;2,1201312824457856;11,212441745746418;-20,647959954823857;36;55,55555555555556;3,387540559806139;2,2783946453122983
50;49;3;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;20404417,622319147;104,04417622319147;11,027618398727945;1,0185021932716993;1,8337772252053535;10,827289790416954;-27,20185125543556;41;70,73170731707317;2,5142895766707625;1,7546493297095234
51;49;3;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;19017869,657319445;90,17869657319444;9,88744445954206;0,8163045326618811;1,407807292593788;12,112445862943048;-32,78293591198275;34;58,82352941176471;2,424870138688198;1,9085588045055113
52;49;3;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;20829322,557308063;108,29322557308063;11,363781047031019;1,1482824988564007;2,105908237767907;9,896328698163085;-9,427592385472817;36;63,888888888888886;3,572651137092412;2,059185920387274
53;49;3;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;19674554,559536353;96,74554559536352;10,435986559912337;0,7573367497070782;1,2393801679744858;13,779849669184488;-11,442075687853725;30;60,0;3,5409115639014597;2,281442932846711
54;49;3;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;20799528,30266046;107,99528302660461;11,34040107812384;1,0588042347995164;1,9058640177420558;10,710573971468044;-11,58075855283739;32;75,0;3,6098653540677392;2,3149701495771335
55;49;3;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;17896727,991315607;78,96727991315608;8,912415564524668;0,5950855727893681;0,915621078848441;14,976695742679746;-12,910669019255018;28;64,28571428571429;2,7643185812684563;2,1004471393592183
56;49;4;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;21065807,62350145;110,65807623501449;11,548348777712203;1,2677516962355868;2,533074688597022;9,109314396504793;-11,40848595939662;30;70,0;4,463432434673909;2,5146547835401822
57;49;4;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;18548719,930870615;85,48719930870615;9,485568181459737;1,0042526683942148;1,8845016061048028;9,445400027292953;-15,804774054233784;25;52,0;2,9204929358749347;2,5020566587240722
58;49;4;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;19842227,96022461;98,42227960224609;10,573540654580004;1,070846480568249;1,995607463860704;9,874002339690291;-20,144605720396047;29;75,86206896551724;3,2335367085131534;2,390992192617536
59;49;4;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;16555237,436407847;65,55237436407847;7,67476328183152;0,7153315495798551;1,2358414582601907;10,7289595801265;-28,18331819607034;23;60,86956521739131;2,1854422565609704;2,216014608156769
60;49;4;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;20377880,020053506;103,77880020053504;11,006425664038598;1,2431990383207883;2,395009378758251;8,853309345304176;-7,782740855320236;29;68,96551724137932;4,494811320131077;2,4850850531902946
61;49;4;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;20462089,472235925;104,62089472235925;11,073593739272503;0,8571462259848348;1,4286331444574134;12,919141919512372;-10,169794929269093;22;68,18181818181817;5,940567118956333;3,308038289145321
62;49;4;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;20475534,878390927;104,75534878390927;11,084296367210511;1,1032676049329382;1,9845974587321222;10,046788573914728;-12,803399639090928;27;74,07407407407408;4,282207186735585;2,689784922427707
63;49;4;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;20513994,177696675;105,13994177696675;11,11487713493695;0,7694811712690699;1,2069941773314743;14,444638218509876;-12,80339481755276;21;66,66666666666666;5,290314638305059;3,480747595491196
64;49;5;50;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;19381952,612881444;93,81952612881445;10,19353066043922;1,406691191802828;2,9350203955304544;7,246459436043742;-5,646919414241946;21;80,95238095238095;8,713000562748935;3,201406529014572
65;49;5;50;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;15771100,988386862;57,71100988386863;6,911108633340546;0,8672676081134539;1,4970938103260019;7,968830576267124;-8,399827013622541;16;62,5;3,728018834719943;2,8883951206639003
66;49;5;50;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;18284452,647668283;82,84452647668283;9,25536093105861;1,2304287337311812;2,3967411184292087;7,522061763782477;-8,201492574017132;21;80,95238095238095;5,4538636978445805;2,9153408307867057
67;49;5;50;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;14527046,262261862;45,270462622618616;5,63030266220006;0,6748491390574142;1,1149360005418856;8,34305378245589;-14,032650599174746;15;66,66666666666666;2,80067117186607;2,5207677815237473
68;49;5;100;2;3;3;6;0,02;0,05;SO;2008-01-15;2013-10-29;22024243,305038188;120,24243305038186;12,27872404235777;1,5694204091458868;3,2304850546532107;7,82373159594638;-5,0671395603175355;26;80,76923076923077;7,369963907510178;3,083348243533579
69;49;5;100;2;3;3;6;0,02;0,1;SO;2008-01-15;2013-10-29;21552966,74203105;115,5296674203105;11,923052253674292;1,2152280351821954;2,1861102842414772;9,811370301283993;-8,947026995081774;20;70,0;6,497589395501938;3,9143141143374693
70;49;5;100;2;3;3;6;0,05;0,05;SO;2008-01-15;2013-10-29;21627463,89296027;116,27463892960267;11,979714000182495;1,4523075725382781;2,7940575542416455;8,248744430385974;-6,8844323377065475;23;86,95652173913044;8,634682633887323;3,4107003368941013
71;49;5;100;2;3;3;6;0,05;0,1;SO;2008-01-15;2013-10-29;19945595,621022128;99,45595621022127;10,657846868323828;1,0525009242996821;1,8172081640303128;10,126211409662556;-13,220039414565154;18;72,22222222222221;5,036475853668093;3,9102039391904375
72;14;3;50;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;13553703,952191563;35,53703952191563;4,561199271801253;0,5406451447458276;0,8829877026810052;8,436586023436131;-15,37651486315732;27;59,25925925925925;2,0224262666171144;1,1325713532494897
73;14;3;50;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;12621768,94316802;26,217689431680196;3,4743092704817125;0,33526334303700883;0,5259075121965693;10,362926167261277;-21,751980726323307;23;43,47826086956522;1,731779620329872;1,017481200932302
74;14;3;50;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;16513528,183072675;65,13528183072675;7,634929125954604;0,7824436492377541;1,2961869495459102;9,757800620392851;-16,951205326009944;23;78,26086956521739;3,1076720113251692;2,2048043298605435
75;14;3;50;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;13890615,41299364;38,9061541299364;4,938463283008665;0,42342577080253113;0,6583089881357497;11,663114584756267;-16,951211470028436;19;57,89473684210527;2,0144912921579365;1,7446703480130665
76;14;3;100;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;20402867,58831598;104,02867588315978;11,02638119988808;1,2933688604117686;2,8987521699131946;8,52531828884269;-6,225335473629146;23;82,6086956521739;7,079466418423727;3,1489596547540133
77;14;3;100;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;18271569,403334334;82,71569403334334;9,244065728768724;0,8257139709601573;1,4667131934189548;11,195239579172354;-14,196989282880102;21;66,66666666666666;3,8348600967873785;2,9118860943690317
78;14;3;100;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;20144811,221658774;101,44811221658773;10,819279988754115;1,2377454610148986;2,7294809671770346;8,74111869485893;-8,658471851531269;20;90,0;7,147467934464828;3,563848105269485
79;14;3;100;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;15377739,420772504;53,77739420772504;6,515742857268769;0,5344473317099923;0,8818182708579062;12,191552788599969;-14,733557524657803;17;70,58823529411765;2,681668415543427;2,5637047029782867
80;14;4;50;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;13500223,196496174;35,00223196496174;4,500578732796767;0,6447940128120363;1,1444998478876767;6,97987053752115;-12,03721021979619;18;66,66666666666666;2,7907534112281307;1,681319413419713
81;14;4;50;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;12848654,314657288;28,486543146572878;3,7450722772409017;0,43463250054406727;0,7114772736653684;8,616641122219045;-12,037210013356603;14;57,14285714285714;2,6739292013860445;1,806512618085554
82;14;4;50;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;16918951,510053243;69,18951510053245;8,018543447601822;1,0158517252082813;1,9026393484133581;7,893419136496293;-7,437259830091447;17;88,23529411764706;6,4080866252389574;3,141572515238922
83;14;4;50;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;16613125,666405596;66,13125666405595;7,729907395452518;0,8162950722489408;1,4066115224260787;9,469501480826253;-9,029801644085467;11;100,0;;4,722754368521187
84;14;4;100;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;15564059,473386357;55,640594733863566;6,704074859850495;0,926663203756206;1,8848217137086674;7,234640193627734;-6,7815641594285765;19;73,68421052631578;4,162173651109534;2,3556331119904073
85;14;4;100;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;13215729,13777578;32,15729137775781;4,174616851752755;0,4289095501831187;0,6927598799266793;9,733093725636193;-13,87826685303124;18;55,55555555555556;2,274963610668639;1,5610771754586805
86;14;4;100;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;16832262,6282514;68,322626282514;7,937182304883272;1,0142161878729163;2,0554530624554723;7,825927449974619;-8,65848363126922;18;83,33333333333334;4,320747519634317;2,9351002224889733
87;14;4;100;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;13063221,845362803;30,63221845362803;3,9974073097840845;0,3761861083471863;0,5956800813291966;10,626142808268808;-15,750563702485564;15;66,66666666666666;2,1360914837159535;1,7974039617520976
88;14;5;50;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;12264724,93755857;22,64724937558571;3,0396849174677554;0,5302567487969609;0,8586388901254991;5,732477567450391;-11,05383887475313;9;66,66666666666666;3,600968118459708;2,2941728494638047
89;14;5;50;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;10208125,887496952;2,08125887496952;0,302607071829053;0,040831206667915225;0,05746090657892635;7,4111714182289585;-14,773159414731351;8;25,0;1,201738758793507;0,2578190826908022
90;14;5;50;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;12579450,91355725;25,7945091355725;3,4233483540325738;0,5596441262204092;0,9094669747109665;6,1170093522688544;-11,088833336916249;9;77,77777777777779;3,2032340106475505;2,5825620988555897
91;14;5;50;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;10301390,954269718;3,0139095426971836;0,43650562572588036;0,05033356596335845;0,0705307722400249;8,672257118513027;-13,449296865872451;8;37,5;1,2110426896696187;0,3718591435358798
92;14;5;100;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;14681211,67691078;46,8121167691078;5,793990916033609;0,9334247753374649;1,7797008984255458;6,207239264609067;-5,889171439061713;14;78,57142857142857;6,66950466683898;2,78070257223082
93;14;5;100;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;12279611,386070913;22,796113860709127;3,05802031776663;0,3981297872916478;0,6088455730216545;7,680963382743562;-12,914832048084001;12;58,333333333333336;2,7212258052734275;1,7260212869868674
94;14;5;100;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;16603918,545271467;66,03918545271468;7,721147702370534;1,1491915111093445;2,299178319097116;6,718764999331668;-5,863804204194356;13;92,3076923076923;12,451102761347595;3,9774860092999687
95;14;5;100;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;12690200,2470323;26,902002470322994;3,556409068257227;0,45005516100692555;0,6975124624401386;7,9021626155788045;-11,732910593604394;9;77,77777777777779;3,385489342786064;2,682519873259537
96;42;3;50;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;26310077,25001734;163,1007725001734;15,245621018550604;1,3938390155715712;2,851999739402007;10,937863589862877;-6,519782005091246;33;75,75757575757575;9,07406077303574;2,974808486941738
97;42;3;50;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;19615413,283658084;96,15413283658083;10,387230180236863;0,7520869976401081;1,256068442506454;13,811208294824695;-17,687527558046412;30;60,0;3,6815804539443993;2,2711794948619968
98;42;3;50;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;28653395,684800196;186,53395684800196;16,696972856112225;1,4770546113034768;3,08303033828033;11,304235285774178;-5,982656559658506;32;81,25;21,21828710323137;3,344358631669797
99;42;3;50;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;19414677,31698623;94,1467731698623;10,220801533310464;0,7006184353423975;1,1015960594319276;14,58825662832506;-27,18088736053711;25;72,0;3,7281199669288276;2,689308064309781
100;42;3;100;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;26276351,58481874;162,7635158481874;15,22394009091077;1,2690985733729179;2,46236319540382;11,99586888703979;-8,707017759094892;37;72,97297297297297;4,902436027898919;2,645427486106322
101;42;3;100;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;33250843,074495234;232,50843074495236;19,27217978568587;1,210023355455591;2,1268079721657585;15,927113884863504;-10,706930859390285;28;75,0;8,757167786627738;4,38445527224629
102;42;3;100;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;24779638,964600265;147,79638964600267;14,236979977362152;1,1774151107110045;2,2676719402491643;12,091725210461144;-10,98731762980666;33;75,75757575757575;4,560532641308138;2,7879689663617757
103;42;3;100;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;31142047,78902001;211,42047789020012;18,131370420432134;1,1356194103448023;1,9740061259133805;15,966062445980029;-10,706930859390285;26;76,92307692307693;6,893579427985841;4,465987197321986
104;42;4;50;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;17543447,127078786;75,43447127078787;8,594370600123312;1,0164211075770764;1,8731657373523014;8,455521570789095;-7,355929425650731;26;69,23076923076923;4,004360638795782;2,1854470004790683
105;42;4;50;2;3;4;6;0,02;0,1;SO;2008-01-15;2013-10-29;19362929,77017003;93,62929770170028;10,177660061977157;0,8223513360224014;1,3633051239544887;12,376291757735906;-12,047544183791503;22;63,63636363636363;4,307114229527857;3,049089889046397
106;42;4;50;2;3;4;6;0,05;0,05;SO;2008-01-15;2013-10-29;19853633,82198524;98,53633821985241;10,582861595992664;1,1621490932551835;2,2034579709243927;9,10628563702617;-9,81534828962406;24;83,33333333333334;5,646874097359513;2,8987309492266355
107;42;4;50;2;3;4;6;0,05;0,1;SO;2008-01-15;2013-10-29;14336921,07904808;43,36921079048081;5,4263796416526455;0,4085899047711014;0,5996817455299227;13,280748198349615;-29,124238035537463;20;60,0;2,0438715584392337;1,8175890602352585
108;42;4;100;2;3;4;6;0,02;0,05;SO;2008-01-15;2013-10-29;23247226,42893106;132,4722642893106;13,172294617122681;1,1877478404033002;2,229107818216888;11,090144026403806;-8,730898696338762;31;77,41935483870968;5,429731338273598;2,758661907972826
