;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
33;42;4;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12389955,766970262;23,89955766970262;4,66272777435468;0,4827944353339865;0,7717478561753748;9,657791045435534;-12,400366526658091;15;60,0;2,6128913037445174;1,4389306353684628
34;42;4;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;12873626,431223834;28,73626431223834;5,518546325956009;0,5874583253381239;0,9895339326521815;9,39393670653947;-13,794791577795273;18;72,22222222222221;2,411642338321011;1,4132065001186023
35;42;4;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;11894629,287133882;18,94629287133882;3,7585732411210326;0,4048482926336092;0,6254380431509785;9,283905377668395;-13,79478792068156;14;64,28571428571429;2,0603173851354097;1,2470152782381394
36;42;4;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12784613,125550328;27,846131255503277;5,362967518360229;0,6248610794958537;1,0548580627998498;8,582655720351703;-13,415457872036896;22;50,0;2,012330304367013;1,1228848157190052
37;42;4;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;11600345,67074606;16,0034567074606;3,2072660680259046;0,3402574588471524;0,5175282674247127;9,425997827917259;-13,415446562561883;18;44,44444444444444;1,6758063457899368;0,82813439794025
38;42;4;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;12407310,379322138;24,073103793221375;4,693886526639801;0,49578947017016817;0,8151132222867983;9,467499430814321;-12,766436803662817;18;61,111111111111114;1,9624513371914913;1,2055482290605823
39;42;4;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;11341350,331263198;13,413503312631974;2,712881306598902;0,2780227619206337;0,42832934628089525;9,757766910370238;-15,392093112605886;14;50,0;1,6932593441648114;0,903129959069382
40;42;5;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;13393242,973573335;33,93242973573334;6,410209501774888;0,7601956284777887;1,3410914375908944;8,43231565881358;-10,814355286925004;16;56,25;3,2701133649937546;1,8428106988862991
41;42;5;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12881919,173574317;28,81919173574317;5,532997334426204;0,5251994402909659;0,8251245247498679;10,535040424568743;-11,669078141627532;15;53,333333333333336;2,457689635229193;1,702599839869734
42;42;5;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;12852435,427267265;28,524354272672646;5,481585366733799;0,6030766823421316;1,014642545207285;9,089367119029216;-13,79477827530743;16;62,5;2,3846833829290004;1,5807950501166124
43;42;5;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;12374738,965695485;23,747389656954855;4,635378995940931;0,4301279409957249;0,6584357154445762;10,776744670923396;-13,794774932222431;14;64,28571428571429;1,97384921541808;1,533586242575291
44;42;5;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;11218989,42973037;12,189894297303706;2,476214382660813;0,36833156129353806;0,5667097334806885;6,72278632318293;-11,01484531796687;17;47,05882352941176;1,6181549636103782;0,6789006815204113
45;42;5;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;11955609,70374987;19,55609703749871;3,871467260244854;0,5096764755402075;0,7843579239989344;7,595930842484884;-11,01484100478799;14;50,0;2,211721378834881;1,2840013931608052
46;42;5;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;10087798,716249255;0,8779871624925547;0,1860692044436396;0,023029769465259867;0,03425979234107789;8,079507904945501;-12,521750707611856;14;50,0;1,0872167295189836;0,06246082085252791
47;42;5;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;13138848,314060278;31,38848314060278;5,977137562184343;0,6476315206600407;1,0318941413547733;9,229225835229078;-12,521750707611856;13;61,53846153846154;3,367302362534191;2,1221186661283475
48;49;3;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;14102641,610718556;41,02641610718556;7,584566244652802;0,7492714539407345;1,3213116432017482;10,122588021687427;-13,990062131282022;24;54,166666666666664;2,4928940230454093;1,4427169258466543
49;49;3;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;11804169,759333886;18,041697593338863;3,5902617444593554;0,3465114282524593;0,5599821464732735;10,361164024418795;-12,701649829849327;21;42,857142857142854;1,7376026947106036;0,7929764691037011
50;49;3;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;13078314,516230425;30,783145162304248;5,873115814618779;0,5848464514476341;0,9859275834511846;10,042150037982482;-13,468254148663217;21;57,14285714285714;2,2567575613740054;1,2861569640247872
51;49;3;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;11193313,647029428;11,933136470294277;2,426295270298029;0,22180226010153073;0,3541645029113739;10,939001564670189;-18,86556268198848;19;47,368421052631575;1,462627079147852;0,595087356670887
52;49;3;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;14113708,522889985;41,13708522889985;7,602514574127572;0,7614370341495071;1,2503834349840905;9,984429746865752;-8,390420521998287;24;58,333333333333336;2,522154420926811;1,4460283480942415
53;49;3;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;13814661,585043171;38,146615850431715;7,113573645080207;0,6827210508175082;1,0897124989492852;10,41944383663317;-7,166379694030523;18;61,111111111111114;2,914985053135904;1,8114666150333525
54;49;3;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;13493584,070693696;34,93584070693696;6,579246398613514;0,6456629060215706;1,0197922015623944;10,189909219275656;-13,152117830140654;22;63,63636363636363;2,1335328849062014;1,3712700143969192
55;49;3;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;13219071,111823713;32,19071111823714;6,11441321455044;0,5749909355476122;0,8841588829512613;10,633929748348416;-11,055876916483133;18;61,111111111111114;2,4665688955559735;1,5625039011961661
56;49;4;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;13349429,298953734;33,49429298953734;6,336087106226929;0,7639240690677624;1,312036230647705;8,29413205157815;-11,72267680903717;16;56,25;3,5165120640514784;1,8219553297120328
57;49;4;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;13789574,02889571;37,8957402889571;7,072177918190525;0,8729459164111845;1,486002931414693;8,10150753355413;-9,902117425692246;12;58,333333333333336;4,1660133768027565;2,7139091387670344
58;49;4;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;12527782,863779007;25,277828637790066;4,909244051861195;0,5841512631892751;0,9569136195971305;8,404063059041121;-15,932788441355527;15;60,0;2,3275620532159835;1,513772137488667
59;49;4;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;13285358,067703707;32,85358067703707;6,227348093375307;0,7698212218418328;1,292279586457885;8,089343235402227;-12,28441703228922;12;58,333333333333336;3,599701785352106;2,3955627301051496
60;49;4;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12913091,35222419;29,130913522241897;5,587252829568579;0,6971111094690429;1,1432213883677613;8,014867004234274;-7,31985714404888;15;60,0;2,9837514285574436;1,7189861371186055
61;49;4;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12471220,925787574;24,712209257875735;4,808337511169158;0,6158307363023321;0,9677438869334887;7,807888154527875;-6,6966770873233;11;63,63636363636363;3,3284611622170273;2,027914693371602
62;49;4;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11928224,776360009;19,28224776360009;3,8208253250231916;0,47289111338119916;0,733945195530077;8,07971479460476;-8,855409281822313;13;53,84615384615385;2,185109290053204;1,365568669416839
63;49;4;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;12175884,274936413;21,758842749364135;4,275525532850377;0,5497841557103783;0,8554301306169777;7,7767347211488005;-7,938140918651371;11;54,54545454545454;2,8297347979521157;1,8058658060747357
64;49;5;50;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;11183819,446768535;11,838194467685353;2,407813718430507;0,31638379026642777;0,462214400473649;7,610420611001846;-11,722667303056733;13;38,46153846153847;1,7842781075734797;0,8643530047117265
65;49;5;50;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;11804583,09967443;18,045830996744296;3,5910331228750314;0,41434479975732796;0,6175422975455548;8,666774929909137;-9,90212154633735;10;40,0;2,378888790456994;1,67286889959406
66;49;5;50;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;10973198,719788836;9,731987197888364;1,9946040235515827;0,24941067355865076;0,35408800661586953;7,997268100406845;-14,522485518611894;12;50,0;1,4866417399826233;0,7769244611971926
67;49;5;50;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;10427365,41175191;4,273654117519092;0,8939155566481505;0,09622526718548666;0,13862326348201776;9,289821507328346;-12,954903102117942;9;44,44444444444444;1,3430103337205923;0,4660674258120112
68;49;5;100;2;3;3;6;0,02;0,05;SO;2016-04-29;2019-09-18;12880892,257897034;28,808922578970343;5,531208219222794;0,6793990381577678;1,111284883563667;8,141324771699713;-7,688988523839624;15;60,0;2,964385880429266;1,7020574356419793
69;49;5;100;2;3;3;6;0,02;0,1;SO;2016-04-29;2019-09-18;12429607,996233314;24,296079962333142;4,733869701958282;0,6157811242490835;0,9720276916994135;7,687584947867664;-6,6966770873233;11;63,63636363636363;3,293940735359463;1,9969204519905137
70;49;5;100;2;3;3;6;0,05;0,05;SO;2016-04-29;2019-09-18;11341666,774902385;13,416667749023848;2,71349075078251;0,3516639949271755;0,5329149235805478;7,71614606534978;-9,189255672324192;12;50,0;1,8415437037955646;1,0546753210015192
71;49;5;100;2;3;3;6;0,05;0,1;SO;2016-04-29;2019-09-18;12952343,29330777;29,523432933077697;5,655424750246718;0,6700467172246669;1,086384796035102;8,440343941496325;-7,938130803347954;11;54,54545454545454;3,409285388552001;2,379618742354128
72;14;3;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;10335434,39308934;3,3543439308933913;0,7040932291102031;0,13177852546982374;0,199765181597933;5,343004306657194;-12,623377264348434;13;46,15384615384615;1,2508569244175867;0,2541187948690071
73;14;3;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;10173506,914827041;1,7350691482704133;0,36648219045771757;0,057354373284911817;0,0849656813923577;6,389786331326331;-12,672353133984448;13;38,46153846153847;1,145985923979332;0,13241181881249453
74;14;3;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;9700661,469097745;-2,9933853090225533;-0,6442060224830293;-0,11691185897276722;-0,1734290560048177;5,510185434935963;-15,23122617835131;11;54,54545454545454;0,8805732312005397;-0,275900438330956
75;14;3;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;8997875,225894583;-10,021247741054166;-2,2205733086248847;-0,36471761232518224;-0,5047129868467433;6,0884729269532;-16,242344680369857;11;45,45454545454545;0,6010342341011827;-0,9553789189309159
76;14;3;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;9978335,799741974;-0,216642002580259;-0,04611004683620079;-0,00791439854824591;-0,011408561973288933;5,8260961404856575;-14,945361986130257;13;46,15384615384615;1,025893168363813;-0,016682860025818425
77;14;3;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;9959130,96135328;-0,40869038646720346;-0,0870515460531629;-0,012166981398676816;-0,01799644974383622;7,154736511936307;-17,55992946612327;12;33,33333333333333;1,0324468023165918;-0,0341212687699044
78;14;3;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;9770452,68594532;-2,295473140546791;-0,4926237923576271;-0,07322717762530877;-0,10829833049407876;6,72733551029784;-23,533646360459226;12;58,333333333333336;0,9669122178816595;-0,19333179241655118
79;14;3;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;8500531,070318673;-14,994689296813272;-3,395774289373399;-0,4069888642722071;-0,5656151377944169;8,343654059051103;-27,883339534403838;11;36,36363636363637;0,591585365725163;-1,4660249301197692
80;14;4;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;9452373,061642736;-5,476269383572638;-1,1905319311363294;-0,2070890534920905;-0,2862945187836834;5,748888756120565;-15,126066305911312;12;41,66666666666667;0,7732538063091737;-0,4682282750880229
81;14;4;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;9514831,742135214;-4,851682578647863;-1,0520459051351572;-0,15054453540262044;-0,21301440014791012;6,988270297035603;-15,208962454980812;12;33,33333333333333;0,8467367972399767;-0,4135896110625703
82;14;4;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;8996666,920903372;-10,033330790966284;-2,223365783279707;-0,35871981251194424;-0,4966923714674597;6,198056828003265;-13,93803912457916;9;44,44444444444444;0,5667340509359776;-1,1679158590511052
83;14;4;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;8344883,325799826;-16,551166742001744;-3,7746778675543657;-0,5650934631094979;-0,74607923052742;6,67974081098678;-20,363706874499044;9;33,33333333333333;0,38987635849195224;-1,9903369063281273
84;14;4;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;9908190,594696669;-0,9180940530333109;-0,19594978976829047;-0,036292807153152154;-0,052163277902206796;5,3991356728456195;-15,148140456579085;11;45,45454545454545;0,9783597329072089;-0,08381226311477974
85;14;4;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;10763446,364071487;7,634463640714865;1,5768445941703346;0,2504737447063452;0,38502741061242457;6,295448634822078;-10,901929413465528;9;44,44444444444444;1,6596641083454589;0,8208056383327333
86;14;4;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;10577210,513789488;5,77210513789488;1,2005155953849878;0,20401837773163314;0,31794462359185804;5,884350266543891;-14,160065158088953;9;66,66666666666666;1,41973245968062;0,6254677846084133
87;14;4;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;10135003,237823531;1,3500323782353103;0,28558182939852905;0,04001662700431634;0,05960085352426755;7,136579236618948;-14,016832445688966;8;50,0;1,142157690784115;0,16776701214444856
88;14;5;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;9907101,891737504;-0,9289810826249608;-0,19828198119382634;-0,04785697175246279;-0,07745037189630531;4,1432203905300895;-8,658865603933908;6;33,33333333333333;0,9414371763199103;-0,1554289097900008
89;14;5;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;8967734,07365394;-10,322659263460599;-2,290319908625582;-0,5039371314414989;-0,7058620234399288;4,544852454261869;-11,292825868710576;6;16,666666666666664;0,143122311306718;-1,7994866077557736
90;14;5;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;9171539,197370147;-8,284608026298526;-1,8222600462080574;-0,34209526321152056;-0,4890016998921238;5,326761993431455;-13,580154145706524;6;33,33333333333333;0,5260906122977754;-1,4310019301186694
91;14;5;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;8089581,498962211;-19,104185010377886;-4,408402833606296;-0,7769871332378735;-1,0118464436144379;5,673714074563278;-19,57550225263045;6;16,666666666666664;0,0798961962231959;-3,4717788384845516
92;14;5;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;9216247,68673466;-7,837523132653404;-1,7206793503107498;-0,33489558695582367;-0,4579744527627677;5,137957671976507;-15,050272230802609;7;28,57142857142857;0,4372003515879329;-1,15918945268767
93;14;5;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;9206725,926127464;-7,932740738725365;-1,7422808630795705;-0,33192473090586083;-0,45644802765843684;5,249023952884395;-14,336134174550752;5;20,0;0,2094910054511332;-1,6394347722316072
94;14;5;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;8562615,679550651;-14,373843204493486;-3,2461606670883714;-0,5838907622942276;-0,7699891559012951;5,5595342086480946;-20,6764313240674;6;33,33333333333333;0,2913283455130753;-2,5531733676682378
95;14;5;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;8482457,07558246;-15,175429244175403;-3,439491277464035;-0,5907274032403425;-0,7797598585636666;5,82246778902967;-20,676437118747092;5;20,0;0,11850018899752511;-3,238122493568363
96;42;3;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;17218097,700076587;72,18097700076588;12,249441175287302;1,2987057815153091;2,4112662890069125;9,432037147778653;-6,428279632828316;20;80,0;8,44314343395824;2,7541283218192936
97;42;3;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;17501184,26391756;75,01184263917563;12,63939015571751;1,2573123587637145;2,3026391234475416;10,052704936540609;-10,749391803700037;15;80,0;11,122948199018513;3,8017143693751754
98;42;3;50;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;16301632,912969232;63,016329129692316;10,951375731132051;1,1255636824709063;2,017881199862055;9,729681138157302;-9,506102329626586;19;84,21052631578947;4,984705596763056;2,6053681016138475
99;42;3;50;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;16040265,461949907;60,402654619499074;10,570665842760496;1,0838012669100971;1,944721954749851;9,753324862681996;-12,934189046920231;14;78,57142857142857;6,716441449722299;3,4327345250254604
100;42;3;100;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;12446142,603273582;24,461426032735815;4,763482433791122;0,48983753111247785;0,787571282849255;9,724617105130145;-12,103933567316815;23;52,17391304347826;1,9197439044076992;0,9559598815986003
101;42;3;100;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12271825,67692758;22,718256769275797;4,449717117393703;0,47714088372162516;0,7488350464290453;9,32579300831779;-10,367086627833599;16;56,25;2,4784700335820573;1,2877319438087786
102;42;3;100;2;3;4;6;0,05;0,05;SO;2016-04-29;2019-09-18;12059974,515644161;20,59974515644161;4,063631929726541;0,42587316666103564;0,673475894476349;9,541883001426337;-13,921026175732587;18;55,55555555555556;1,8992258387293175;1,046027300624952
103;42;3;100;2;3;4;6;0,05;0,1;SO;2016-04-29;2019-09-18;10808879,561088817;8,088795610888171;1,667873305795542;0,17985720591772958;0,2729443580084216;9,273319338444866;-13,921026175732587;14;42,857142857142854;1,4726755234653133;0,5571352298498589
104;42;4;50;2;3;4;6;0,02;0,05;SO;2016-04-29;2019-09-18;14151101,60358036;41,51101603580359;7,663076855048878;0,9379045363059375;1,6488804013658864;8,170423063770361;-6,428281086932708;16;81,25;6,871265514635975;2,193767274363556
105;42;4;50;2;3;4;6;0,02;0,1;SO;2016-04-29;2019-09-18;12709032,707015043;27,090327070150433;5,230195970534801;0,5587173957820657;0,8993694524671878;9,3610759393196;-12,109406728609862;14;71,42857142857143;3,690975813788967;1,7270906766415628
